time	away	score	home
14:25	 	4-9	Sebastian Saiz made Jumper. Assisted by LaDarius White.
14:14	Jalen Jones missed Layup.	4-9	 
14:14	 	4-9	Sebastian Saiz Defensive Rebound.
14:07	 	4-9	LaDarius White missed Three Point Jumper.
14:07	Jordan Green Defensive Rebound.	4-9	 
13:49	 	4-9	Foul on Dwight Coleby.
13:40	Tavario Miller made Layup. Assisted by Danuel House.	6-9	 
13:19	 	6-9	LaDarius White missed Jumper.
13:19	Danuel House Block.	6-9	 
13:19	 	6-9	Ole Miss Offensive Rebound.
13:02	 	6-11	Terence Smith made Jumper.
12:37	Alex Caruso missed Jumper.	6-11	 
12:37	 	6-11	Terence Smith Defensive Rebound.
12:27	 	6-11	LaDarius White missed Three Point Jumper.
12:27	Danuel House Defensive Rebound.	6-11	 
12:18	 	6-11	Foul on Terence Smith.
12:18	Alex Caruso made Free Throw.	7-11	 
12:18	Alex Caruso made Free Throw.	8-11	 
12:00	 	8-13	Dwight Coleby made Jumper. Assisted by Martavious Newby.
11:46	Danuel House missed Jumper.	8-13	 
11:46	 	8-13	Martavious Newby Defensive Rebound.
11:41	Foul on Danuel House.	8-13	 
11:41	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
11:38	 	8-13	M.J. Rhett missed Jumper.
11:38	Tavario Miller Defensive Rebound.	8-13	 
11:29	Peyton Allen missed Three Point Jumper.	8-13	 
11:29	 	8-13	M.J. Rhett Defensive Rebound.
11:03	 	8-13	Jarvis Summers missed Three Point Jumper.
11:03	Tavario Miller Defensive Rebound.	8-13	 
10:52	Danuel House Turnover.	8-13	 
10:52	 	8-13	Martavious Newby Steal.
10:42	 	8-13	M.J. Rhett missed Jumper.
10:42	 	8-13	Dwight Coleby Offensive Rebound.
10:32	 	8-13	Terence Smith missed Three Point Jumper.
10:32	Danuel House Defensive Rebound.	8-13	 
10:19	Peyton Allen missed Jumper.	8-13	 
10:19	 	8-13	Dwight Coleby Defensive Rebound.
10:11	 	8-13	Martavious Newby missed Three Point Jumper.
10:11	Texas A&M; Defensive Rebound.	8-13	 
10:00	 	8-13	Foul on M.J. Rhett.
9:28	Tavario Miller made Layup. Assisted by Peyton Allen.	10-13	 
9:05	Foul on Tavario Miller.	10-13	 
9:03	 	10-15	Stefan Moody made Layup. Assisted by Martavious Newby.
8:37	Kourtney Roberson missed Layup.	10-15	 
8:37	 	10-15	Sebastian Saiz Block.
8:37	 	10-15	Sebastian Saiz Defensive Rebound.
8:27	Foul on Tonny Trocha-Morelos.	10-15	 
8:27	 	10-15	Stefan Moody missed Free Throw.
8:27	 	10-15	Ole Miss Deadball Team Rebound.
8:27	 	10-16	Stefan Moody made Free Throw.
8:13	Alex Caruso Turnover.	10-16	 
8:13	 	10-16	Sebastian Saiz Steal.
8:03	 	10-18	Stefan Moody made Layup.
7:45	Jalen Jones Turnover.	10-18	 
7:45	 	10-18	Sebastian Saiz Steal.
7:37	 	10-18	Stefan Moody missed Jumper.
7:37	Kourtney Roberson Defensive Rebound.	10-18	 
7:29	Alex Caruso missed Layup.	10-18	 
7:29	Kourtney Roberson Offensive Rebound.	10-18	 
7:29	Kourtney Roberson made Two Point Tip Shot.	12-18	 
7:29	 	12-18	Foul on Anthony Perez.
7:24	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
7:23	Kourtney Roberson missed Free Throw.	12-18	 
7:22	 	12-18	Sebastian Saiz Defensive Rebound.
7:18	 	12-18	Jarvis Summers missed Three Point Jumper.
7:18	Jordan Green Defensive Rebound.	12-18	 
6:48	Jordan Green missed Jumper.	12-18	 
6:48	Jalen Jones Offensive Rebound.	12-18	 
6:48	Jalen Jones made Two Point Tip Shot.	14-18	 
6:18	 	14-18	Jarvis Summers missed Three Point Jumper.
6:18	Jalen Jones Defensive Rebound.	14-18	 
6:01	Alex Caruso made Layup.	16-18	 
6:01	 	16-18	Foul on Jarvis Summers.
6:01	Alex Caruso made Free Throw.	17-18	 
5:49	 	17-18	Foul on M.J. Rhett.
5:49	 	17-18	M.J. Rhett Turnover.
5:22	Danuel House missed Layup.	17-18	 
5:22	Kourtney Roberson Offensive Rebound.	17-18	 
5:22	Kourtney Roberson made Two Point Tip Shot.	19-18	 
5:10	Ole Miss  Timeout	Ole Miss  Timeout	Ole Miss  Timeout
4:58	 	19-18	LaDarius White missed Three Point Jumper.
4:58	 	19-18	Anthony Perez Offensive Rebound.
4:42	Foul on Kourtney Roberson.	19-18	 
4:42	 	19-19	Dwight Coleby made Free Throw.
4:42	 	19-19	Dwight Coleby missed Free Throw.
4:42	Jordan Green Defensive Rebound.	19-19	 
4:25	Alex Caruso made Three Point Jumper. Assisted by Jordan Green.	22-19	 
4:04	 	22-21	Dwight Coleby made Layup.
3:51	Danuel House missed Three Point Jumper.	22-21	 
3:51	 	22-21	Anthony Perez Defensive Rebound.
3:37	 	22-21	Stefan Moody Turnover.
3:37	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
3:22	Jalen Jones made Dunk. Assisted by Danuel House.	24-21	 
3:06	 	24-24	Terence Smith made Three Point Jumper. Assisted by Stefan Moody.
2:48	 	24-24	Foul on LaDarius White.
2:48	Jalen Jones made Free Throw.	25-24	 
2:48	Jalen Jones missed Free Throw.	25-24	 
2:48	 	25-24	Terence Smith Defensive Rebound.
2:34	 	25-24	Sebastian Saiz missed Layup.
2:34	Peyton Allen Defensive Rebound.	25-24	 
2:27	Danuel House made Three Point Jumper. Assisted by Alex Caruso.	28-24	 
2:08	 	28-27	Terence Smith made Three Point Jumper. Assisted by Stefan Moody.
1:47	Peyton Allen made Three Point Jumper. Assisted by Danuel House.	31-27	 
1:17	 	31-30	Stefan Moody made Three Point Jumper. Assisted by Terence Smith.
1:00	 	31-30	Foul on Anthony Perez.
1:00	Jalen Jones made Free Throw.	32-30	 
1:00	Jalen Jones missed Free Throw.	32-30	 
1:00	 	32-30	Martavious Newby Defensive Rebound.
0:47	 	32-33	Martavious Newby made Three Point Jumper. Assisted by Terence Smith.
0:23	Alex Caruso Turnover.	32-33	 
0:01	 	32-33	Martavious Newby missed Three Point Jumper.
0:01	Texas A&M; Deadball Team Rebound.	32-33	 
0:00	End of 1st half	End of 1st half	End of 1st half
20:00	Jump Ball won by Texas A&M;	32-33	 
19:45	Danuel House missed Three Point Jumper.	32-33	 
19:45	 	32-33	Ole Miss Defensive Rebound.
19:42	Foul on Kourtney Roberson.	32-33	 
19:32	 	32-33	Martavious Newby Turnover.
19:32	Jalen Jones Steal.	32-33	 
19:14	Jalen Jones Turnover.	32-33	 
19:14	 	32-33	Martavious Newby Steal.
19:05	 	32-33	Jarvis Summers missed Jumper.
19:05	 	32-33	Martavious Newby Offensive Rebound.
19:05	 	32-33	Martavious Newby missed Two Point Tip Shot.
19:05	 	32-33	Dwight Coleby Offensive Rebound.
19:05	 	32-35	Dwight Coleby made Two Point Tip Shot.
18:50	Kourtney Roberson missed Layup.	32-35	 
18:50	 	32-35	Jarvis Summers Block.
18:50	Texas A&M; Offensive Rebound.	32-35	 
18:43	Danuel House missed Three Point Jumper.	32-35	 
18:43	Kourtney Roberson Offensive Rebound.	32-35	 
18:37	Kourtney Roberson missed Jumper.	32-35	 
18:37	 	32-35	Dwight Coleby Defensive Rebound.
18:27	 	32-38	Jarvis Summers made Three Point Jumper. Assisted by Stefan Moody.
18:16	Alex Caruso Turnover.	32-38	 
18:16	 	32-38	Stefan Moody Steal.
18:10	 	32-40	Sebastian Saiz made Dunk. Assisted by Stefan Moody.
17:44	Jalen Jones missed Layup.	32-40	 
17:44	Kourtney Roberson Offensive Rebound.	32-40	 
17:39	Kourtney Roberson made Layup.	34-40	 
17:28	 	34-40	Dwight Coleby missed Jumper.
17:28	Jalen Jones Defensive Rebound.	34-40	 
17:17	Alex Caruso made Layup. Assisted by Jordan Green.	36-40	 
17:04	 	36-42	M.J. Rhett made Dunk. Assisted by Martavious Newby.
16:56	Texas A&M;  Timeout	Texas A&M;  Timeout	Texas A&M;  Timeout
16:48	Danuel House Turnover.	36-42	 
16:48	 	36-42	Sebastian Saiz Steal.
16:43	 	36-42	Stefan Moody Turnover.
16:43	Alex Caruso Steal.	36-42	 
16:37	Jordan Green missed Three Point Jumper.	36-42	 
16:37	 	36-42	Martavious Newby Defensive Rebound.
16:18	 	36-44	M.J. Rhett made Jumper. Assisted by Jarvis Summers.
15:56	Tavario Miller made Dunk. Assisted by Alex Caruso.	38-44	 
15:35	Foul on Jordan Green.	38-44	 
15:35	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
15:26	 	38-44	Stefan Moody missed Three Point Jumper.
15:26	Tavario Miller Defensive Rebound.	38-44	 
15:15	Jalen Jones Turnover.	38-44	 
15:15	 	38-44	M.J. Rhett Steal.
15:09	 	38-46	Stefan Moody made Jumper.
14:52	Alex Caruso missed Jumper.	38-46	 
14:52	 	38-46	Sebastian Saiz Defensive Rebound.
14:41	 	38-48	M.J. Rhett made Layup. Assisted by Stefan Moody.
14:06	Alex Caruso missed Three Point Jumper.	38-48	 
14:06	 	38-48	Martavious Newby Defensive Rebound.
13:37	 	38-50	Stefan Moody made Jumper.
13:08	Peyton Allen missed Three Point Jumper.	38-50	 
13:08	Tavario Miller Offensive Rebound.	38-50	 
13:01	Tavario Miller missed Layup.	38-50	 
13:01	 	38-50	Dwight Coleby Block.
13:01	Peyton Allen Offensive Rebound.	38-50	 
12:55	Peyton Allen missed Layup.	38-50	 
12:55	 	38-50	M.J. Rhett Block.
12:55	Jalen Jones Offensive Rebound.	38-50	 
12:55	Danuel House missed Layup.	38-50	 
12:55	Texas A&M; Offensive Rebound.	38-50	 
12:54	Danuel House made Three Point Jumper. Assisted by Peyton Allen.	41-50	 
12:32	 	41-50	Dwight Coleby missed Layup.
12:32	Peyton Allen Defensive Rebound.	41-50	 
12:02	Alex Robinson missed Jumper.	41-50	 
12:02	 	41-50	Stefan Moody Defensive Rebound.
11:56	Foul on Tonny Trocha-Morelos.	41-50	 
11:56	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
11:52	 	41-50	Jarvis Summers missed Layup.
11:52	Tonny Trocha-Morelos Block.	41-50	 
11:52	Alex Robinson Defensive Rebound.	41-50	 
11:27	Tavario Miller made Layup.	43-50	 
11:03	Foul on Danuel House.	43-50	 
11:03	 	43-50	Sebastian Saiz missed Free Throw.
11:03	 	43-50	Ole Miss Deadball Team Rebound.
11:03	 	43-51	Sebastian Saiz made Free Throw.
10:53	Alex Caruso missed Three Point Jumper.	43-51	 
10:53	 	43-51	LaDarius White Defensive Rebound.
10:42	 	43-51	LaDarius White missed Jumper.
10:42	Tavario Miller Defensive Rebound.	43-51	 
10:31	Alex Caruso missed Layup.	43-51	 
10:25	Tavario Miller Offensive Rebound.	43-51	 
10:25	 	43-51	Foul on M.J. Rhett.
10:25	Tavario Miller made Free Throw.	44-51	 
10:25	Tavario Miller made Free Throw.	45-51	 
10:15	Foul on Tavario Miller.	45-51	 
10:15	 	45-52	Sebastian Saiz made Free Throw.
10:15	 	45-53	Sebastian Saiz made Free Throw.
10:01	Alex Robinson Turnover.	45-53	 
10:01	 	45-53	Stefan Moody Steal.
9:54	Foul on Alex Robinson.	45-53	 
9:45	Foul on Jordan Green.	45-53	 
9:45	 	45-53	Sebastian Saiz missed Free Throw.
9:45	Jalen Jones Defensive Rebound.	45-53	 
9:37	 	45-53	Foul on Stefan Moody.
9:16	Kourtney Roberson made Jumper. Assisted by Jordan Green.	47-53	 
8:51	 	47-53	Stefan Moody Turnover.
8:51	Jordan Green Steal.	47-53	 
8:45	Kourtney Roberson made Layup. Assisted by Danuel House.	49-53	 
8:36	Ole Miss  Timeout	Ole Miss  Timeout	Ole Miss  Timeout
8:33	 	49-53	Stefan Moody missed Three Point Jumper.
8:33	Alex Caruso Defensive Rebound.	49-53	 
8:18	 	49-53	Foul on Stefan Moody.
8:18	Alex Caruso missed Free Throw.	49-53	 
8:18	Texas A&M; Deadball Team Rebound.	49-53	 
8:18	Alex Caruso made Free Throw.	50-53	 
8:10	 	50-53	Jarvis Summers missed Three Point Jumper.
8:10	Jalen Jones Defensive Rebound.	50-53	 
7:48	Jordan Green Turnover.	50-53	 
7:48	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
7:24	 	50-53	LaDarius White missed Jumper.
7:24	 	50-53	Sebastian Saiz Offensive Rebound.
7:19	 	50-56	LaDarius White made Three Point Jumper. Assisted by Sebastian Saiz.
7:01	Alex Caruso missed Three Point Jumper.	50-56	 
7:01	 	50-56	Sebastian Saiz Defensive Rebound.
6:26	 	50-58	M.J. Rhett made Dunk. Assisted by Jarvis Summers.
6:26	Foul on Tavario Miller.	50-58	 
6:26	 	50-59	M.J. Rhett made Free Throw.
6:14	Tavario Miller made Dunk. Assisted by Alex Caruso.	52-59	 
5:47	 	52-61	M.J. Rhett made Layup.
5:10	Jordan Green Turnover.	52-61	 
5:10	 	52-61	Jarvis Summers Steal.
4:52	 	52-61	M.J. Rhett missed Layup.
4:52	Davonte Fitzgerald Defensive Rebound.	52-61	 
4:40	 	52-61	Foul on Stefan Moody.
4:39	Danuel House missed Three Point Jumper.	52-61	 
4:39	 	52-61	LaDarius White Defensive Rebound.
4:13	 	52-61	Stefan Moody missed Jumper.
4:13	 	52-61	Sebastian Saiz Offensive Rebound.
4:07	 	52-61	Sebastian Saiz missed Jumper.
4:07	 	52-61	Stefan Moody Offensive Rebound.
4:05	 	52-61	Stefan Moody missed Layup.
4:05	Texas A&M; Defensive Rebound.	52-61	 
4:05	 	52-61	Foul on Sebastian Saiz.
3:45	Davonte Fitzgerald made Layup.	54-61	 
3:25	 	54-63	Jarvis Summers made Jumper.
3:23	Ole Miss  Timeout	Ole Miss  Timeout	Ole Miss  Timeout
3:00	 	54-63	Foul on M.J. Rhett.
3:00	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
3:00	Tavario Miller made Free Throw.	55-63	 
3:00	Tavario Miller missed Free Throw.	55-63	 
3:00	 	55-63	Martavious Newby Defensive Rebound.
2:30	 	55-63	Jarvis Summers missed Three Point Jumper.
2:21	 	55-63	Martavious Newby Offensive Rebound.
2:21	 	55-63	Martavious Newby Turnover.
2:21	Alex Caruso Steal.	55-63	 
2:21	 	55-63	Foul on Martavious Newby.
2:21	Alex Caruso made Free Throw.	56-63	 
2:21	Alex Caruso made Free Throw.	57-63	 
2:10	 	57-63	Stefan Moody Turnover.
2:10	Davonte Fitzgerald Steal.	57-63	 
2:01	Jalen Jones Turnover.	57-63	 
1:40	 	57-63	LaDarius White missed Three Point Jumper.
1:40	 	57-63	M.J. Rhett Offensive Rebound.
1:08	 	57-63	Stefan Moody missed Layup.
1:08	Jalen Jones Defensive Rebound.	57-63	 
0:58	 	57-63	Foul on Sebastian Saiz.
0:58	Danuel House missed Free Throw.	57-63	 
0:58	Texas A&M; Deadball Team Rebound.	57-63	 
0:58	Texas A&M;  Timeout	Texas A&M;  Timeout	Texas A&M;  Timeout
0:58	Danuel House missed Free Throw.	57-63	 
0:58	 	57-63	Ole Miss Defensive Rebound.
0:54	 	57-63	Jump Ball won by Ole Miss
0:38	Foul on Alex Caruso.	57-63	 
0:38	 	57-64	Stefan Moody made Free Throw.
0:38	 	57-65	Stefan Moody made Free Throw.
0:30	Danuel House missed Three Point Jumper.	57-65	 
0:30	Alex Caruso Offensive Rebound.	57-65	 
0:19	Davonte Fitzgerald made Jumper.	59-65	 
0:17	Texas A&M;  Timeout	Texas A&M;  Timeout	Texas A&M;  Timeout
0:14	Ole Miss  Timeout	Ole Miss  Timeout	Ole Miss  Timeout
0:13	Foul on Alex Caruso.	59-65	 
0:13	 	59-66	Jarvis Summers made Free Throw.
0:13	 	59-67	Jarvis Summers made Free Throw.
0:05	Danuel House Turnover.	59-67	 
0:05	 	59-67	Jarvis Summers Steal.
0:05	Foul on Davonte Fitzgerald.	59-67	 
0:05	 	59-68	Martavious Newby made Free Throw.
0:05	 	59-69	Martavious Newby made Free Throw.
0:01	Danuel House missed Three Point Jumper.	59-69	 
0:01	 	59-69	Martavious Newby Defensive Rebound.
0:00	End of Game	End of Game	End of Game
