time	away	score	home
10:13	 	12-23	Brekkott Chapman missed Three Point Jumper.
10:13	Darin Johnson Defensive Rebound.	12-23	 
10:03	Donaven Dorsey missed Layup.	12-23	 
10:03	Shawn Kemp Jr. Offensive Rebound.	12-23	 
9:56	Nigel Williams-Goss made Jumper.	14-23	 
9:26	 	14-26	Dakarai Tucker made Three Point Jumper. Assisted by Isaiah Wright.
8:50	Andrew Andrews missed Jumper.	14-26	 
8:50	 	14-26	Utah Defensive Rebound.
8:32	 	14-29	Jordan Loveridge made Three Point Jumper. Assisted by Isaiah Wright.
8:06	Darin Johnson missed Three Point Jumper.	14-29	 
8:06	 	14-29	Jakob Poeltl Defensive Rebound.
7:48	 	14-29	Brekkott Chapman Turnover.
7:48	Shawn Kemp Jr. Steal.	14-29	 
7:40	Nigel Williams-Goss missed Jumper.	14-29	 
7:40	Robert Upshaw Offensive Rebound.	14-29	 
7:34	Robert Upshaw made Layup.	16-29	 
7:34	 	16-29	Foul on Jakob Poeltl.
7:34	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
7:34	Robert Upshaw made Free Throw.	17-29	 
7:24	 	17-29	Brandon Taylor Turnover.
7:24	Nigel Williams-Goss Steal.	17-29	 
7:20	Nigel Williams-Goss missed Layup.	17-29	 
7:20	 	17-29	Jordan Loveridge Block.
7:20	Washington Offensive Rebound.	17-29	 
7:13	 	17-29	Foul on Chris Reyes.
7:00	Andrew Andrews made Three Point Jumper.	20-29	 
6:31	 	20-29	Delon Wright missed Jumper.
6:31	Robert Upshaw Defensive Rebound.	20-29	 
6:24	Mike Anderson made Three Point Jumper. Assisted by Nigel Williams-Goss.	23-29	 
6:02	Foul on Robert Upshaw.	23-29	 
6:02	 	23-30	Delon Wright made Free Throw.
6:02	 	23-31	Delon Wright made Free Throw.
5:31	Mike Anderson Turnover.	23-31	 
5:09	 	23-31	Jakob Poeltl Turnover.
4:59	Andrew Andrews made Three Point Jumper. Assisted by Robert Upshaw.	26-31	 
4:49	 	26-31	Delon Wright Turnover.
4:49	Andrew Andrews Steal.	26-31	 
4:46	Andrew Andrews missed Layup.	26-31	 
4:46	 	26-31	Chris Reyes Defensive Rebound.
4:29	 	26-31	Brandon Taylor missed Layup.
4:29	Robert Upshaw Block.	26-31	 
4:29	 	26-31	Jakob Poeltl Offensive Rebound.
4:15	 	26-33	Chris Reyes made Jumper. Assisted by Delon Wright.
3:51	Andrew Andrews missed Jumper.	26-33	 
3:51	 	26-33	Delon Wright Block.
3:51	 	26-33	Dakarai Tucker Defensive Rebound.
3:26	 	26-35	Jakob Poeltl made Jumper. Assisted by Brandon Taylor.
3:04	Robert Upshaw made Layup.	28-35	 
2:50	 	28-35	Dakarai Tucker missed Three Point Jumper.
2:50	 	28-35	Jakob Poeltl Offensive Rebound.
2:46	 	28-37	Jakob Poeltl made Layup.
2:19	Foul on Mike Anderson.	28-37	 
2:19	Mike Anderson Turnover.	28-37	 
2:19	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
1:57	 	28-37	Dallin Bachynski Turnover.
1:57	Nigel Williams-Goss Steal.	28-37	 
1:51	Andrew Andrews Turnover.	28-37	 
1:33	 	28-37	Dakarai Tucker Turnover.
1:19	Andrew Andrews made Layup.	30-37	 
1:05	 	30-37	Jakob Poeltl missed Layup.
1:05	Robert Upshaw Block.	30-37	 
1:05	 	30-37	Jakob Poeltl Offensive Rebound.
1:01	 	30-37	Jakob Poeltl missed Jumper.
1:01	Robert Upshaw Defensive Rebound.	30-37	 
0:44	Washington  Timeout	Washington  Timeout	Washington  Timeout
0:39	Nigel Williams-Goss missed Three Point Jumper.	30-37	 
0:39	Darin Johnson Offensive Rebound.	30-37	 
0:35	Darin Johnson missed Layup.	30-37	 
0:35	 	30-37	Utah Defensive Rebound.
0:03	 	30-37	Brandon Taylor Turnover.
0:00	End of 1st half	End of 1st half	End of 1st half
20:00	Jump Ball won by Washington	30-37	 
19:51	Andrew Andrews missed Three Point Jumper.	30-37	 
19:51	 	30-37	Jakob Poeltl Defensive Rebound.
19:19	 	30-39	Chris Reyes made Jumper.
19:00	Robert Upshaw made Jumper. Assisted by Andrew Andrews.	32-39	 
18:38	 	32-41	Chris Reyes made Layup. Assisted by Delon Wright.
18:18	Mike Anderson Turnover.	32-41	 
18:18	 	32-41	Brandon Taylor Steal.
17:58	Foul on Mike Anderson.	32-41	 
17:58	 	32-42	Jakob Poeltl made Free Throw.
17:58	 	32-43	Jakob Poeltl made Free Throw.
17:27	Nigel Williams-Goss missed Jumper.	32-43	 
17:27	Washington Offensive Rebound.	32-43	 
17:22	Washington  Turnover.	32-43	 
16:58	 	32-43	Chris Reyes missed Jumper.
16:58	Shawn Kemp Jr. Block.	32-43	 
16:58	 	32-43	Chris Reyes Offensive Rebound.
16:54	 	32-43	Chris Reyes missed Layup.
16:54	Robert Upshaw Defensive Rebound.	32-43	 
16:50	Nigel Williams-Goss made Jumper.	34-43	 
16:30	 	34-43	Jordan Loveridge missed Three Point Jumper.
16:30	Mike Anderson Defensive Rebound.	34-43	 
16:13	Mike Anderson made Layup.	36-43	 
15:50	 	36-43	Jakob Poeltl missed Layup.
15:50	Robert Upshaw Block.	36-43	 
15:50	Robert Upshaw Defensive Rebound.	36-43	 
15:32	Robert Upshaw made Layup.	38-43	 
15:12	 	38-45	Jordan Loveridge made Jumper.
14:49	Andrew Andrews missed Jumper.	38-45	 
14:49	Shawn Kemp Jr. Offensive Rebound.	38-45	 
14:46	Shawn Kemp Jr. missed Jumper.	38-45	 
14:46	 	38-45	Jakob Poeltl Defensive Rebound.
14:40	Technical Foul on Andrew Andrews.	38-45	 
14:40	Foul on Andrew Andrews.	38-45	 
14:40	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
14:40	 	38-45	Jordan Loveridge missed Free Throw.
14:40	 	38-45	Utah Deadball Team Rebound.
14:40	 	38-46	Jordan Loveridge made Free Throw.
14:26	 	38-46	Dallin Bachynski missed Jumper.
14:26	Robert Upshaw Block.	38-46	 
14:26	 	38-46	Delon Wright Offensive Rebound.
14:22	 	38-46	Delon Wright missed Jumper.
14:22	Robert Upshaw Defensive Rebound.	38-46	 
14:05	Robert Upshaw Turnover.	38-46	 
14:05	 	38-46	Brekkott Chapman Steal.
13:46	 	38-49	Brandon Taylor made Three Point Jumper. Assisted by Delon Wright.
13:33	Nigel Williams-Goss missed Jumper.	38-49	 
13:33	 	38-49	Delon Wright Defensive Rebound.
13:24	 	38-51	Dakarai Tucker made Layup.
13:09	Washington  Timeout	Washington  Timeout	Washington  Timeout
12:59	Robert Upshaw missed Layup.	38-51	 
12:59	 	38-51	Brandon Taylor Defensive Rebound.
12:50	 	38-54	Brandon Taylor made Three Point Jumper. Assisted by Brekkott Chapman.
12:30	 	38-54	Foul on Dallin Bachynski.
12:30	Mike Anderson missed Free Throw.	38-54	 
12:30	Washington Deadball Team Rebound.	38-54	 
12:30	Mike Anderson made Free Throw.	39-54	 
12:11	 	39-57	Dakarai Tucker made Three Point Jumper. Assisted by Brandon Taylor.
11:57	Donaven Dorsey missed Three Point Jumper.	39-57	 
11:57	 	39-57	Dallin Bachynski Defensive Rebound.
11:45	 	39-60	Dakarai Tucker made Three Point Jumper. Assisted by Dallin Bachynski.
11:34	Washington  Timeout	Washington  Timeout	Washington  Timeout
11:14	Andrew Andrews missed Jumper.	39-60	 
11:14	 	39-60	Dallin Bachynski Defensive Rebound.
10:58	 	39-60	Brandon Taylor missed Three Point Jumper.
10:58	Andrew Andrews Defensive Rebound.	39-60	 
10:51	Mike Anderson missed Three Point Jumper.	39-60	 
10:51	Robert Upshaw Offensive Rebound.	39-60	 
10:46	Robert Upshaw made Dunk.	41-60	 
10:23	 	41-63	Dakarai Tucker made Three Point Jumper. Assisted by Isaiah Wright.
10:23	Foul on Darin Johnson.	41-63	 
10:23	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
10:23	 	41-64	Dakarai Tucker made Free Throw.
9:53	Nigel Williams-Goss missed Jumper.	41-64	 
9:53	 	41-64	Delon Wright Defensive Rebound.
9:47	 	41-66	Dallin Bachynski made Dunk. Assisted by Delon Wright.
9:10	 	41-66	Foul on Brekkott Chapman.
9:10	Andrew Andrews made Free Throw.	42-66	 
9:10	Andrew Andrews made Free Throw.	43-66	 
8:37	Foul on Andrew Andrews.	43-66	 
8:37	 	43-66	Isaiah Wright missed Free Throw.
8:37	 	43-66	Utah Deadball Team Rebound.
8:37	 	43-67	Isaiah Wright made Free Throw.
8:37	 	43-68	Isaiah Wright made Free Throw.
8:12	Darin Johnson missed Layup.	43-68	 
8:12	 	43-68	Dallin Bachynski Defensive Rebound.
8:06	 	43-68	Brekkott Chapman missed Layup.
8:06	Andrew Andrews Defensive Rebound.	43-68	 
8:00	 	43-68	Foul on Brekkott Chapman.
7:45	Nigel Williams-Goss made Layup. Assisted by Andrew Andrews.	45-68	 
7:30	 	45-68	Delon Wright missed Jumper.
7:30	Shawn Kemp Jr. Block.	45-68	 
7:30	 	45-68	Dallin Bachynski Offensive Rebound.
7:25	 	45-70	Dallin Bachynski made Layup.
7:18	Nigel Williams-Goss missed Jumper.	45-70	 
7:18	 	45-70	Dakarai Tucker Defensive Rebound.
7:09	Foul on Andrew Andrews.	45-70	 
7:09	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
6:49	 	45-70	Kyle Kuzma missed Layup.
6:49	Robert Upshaw Block.	45-70	 
6:49	 	45-70	Utah Offensive Rebound.
6:35	Foul on Donaven Dorsey.	45-70	 
6:35	 	45-70	Isaiah Wright missed Free Throw.
6:35	 	45-70	Utah Deadball Team Rebound.
6:35	 	45-70	Isaiah Wright missed Free Throw.
6:35	Washington Defensive Rebound.	45-70	 
6:13	Andrew Andrews made Three Point Jumper. Assisted by Nigel Williams-Goss.	48-70	 
5:47	 	48-70	Kyle Kuzma Turnover.
5:36	Quevyn Winters missed Three Point Jumper.	48-70	 
5:36	 	48-70	Brandon Taylor Defensive Rebound.
5:28	 	48-73	Brandon Taylor made Three Point Jumper. Assisted by Delon Wright.
5:04	Robert Upshaw missed Jumper.	48-73	 
5:04	Quevyn Winters Offensive Rebound.	48-73	 
5:00	Quevyn Winters made Layup.	50-73	 
4:43	 	50-73	Delon Wright missed Jumper.
4:43	Robert Upshaw Defensive Rebound.	50-73	 
4:31	 	50-73	Foul on Dallin Bachynski.
4:28	Quevyn Winters Turnover.	50-73	 
4:28	 	50-73	Kenneth Ogbe Steal.
3:57	 	50-73	Kenneth Ogbe missed Three Point Jumper.
3:57	Robert Upshaw Defensive Rebound.	50-73	 
3:40	 	50-73	Foul on Brandon Taylor.
3:40	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
3:29	Quevyn Winters missed Three Point Jumper.	50-73	 
3:29	 	50-73	Utah Defensive Rebound.
3:04	 	50-73	Jeremy Olsen missed Jumper.
3:04	 	50-73	Jeremy Olsen Offensive Rebound.
2:59	 	50-73	Jeremy Olsen missed Layup.
2:59	 	50-73	Kyle Kuzma Offensive Rebound.
2:56	 	50-75	Kyle Kuzma made Layup.
2:41	 	50-75	Foul on Kyle Kuzma.
2:23	Nigel Williams-Goss missed Jumper.	50-75	 
2:23	Gilles Dierickx Offensive Rebound.	50-75	 
2:16	Donaven Dorsey missed Three Point Jumper.	50-75	 
2:16	Gilles Dierickx Offensive Rebound.	50-75	 
2:11	Gilles Dierickx made Layup.	52-75	 
2:11	 	52-75	Foul on Jeremy Olsen.
2:11	Gilles Dierickx missed Free Throw.	52-75	 
2:11	 	52-75	Austin Eastman Defensive Rebound.
1:49	 	52-75	Kenneth Ogbe Turnover.
1:49	Donaven Dorsey Steal.	52-75	 
1:45	Nigel Williams-Goss missed Layup.	52-75	 
1:45	 	52-75	Kyle Kuzma Block.
1:45	Donaven Dorsey Offensive Rebound.	52-75	 
1:36	Andrew Andrews made Layup.	54-75	 
1:36	 	54-75	Foul on Austin Eastman.
1:36	Andrew Andrews made Free Throw.	55-75	 
1:16	 	55-77	Isaiah Wright made Layup.
0:53	 	55-77	Foul on Isaiah Wright.
0:53	Quevyn Winters made Free Throw.	56-77	 
0:53	Quevyn Winters missed Free Throw.	56-77	 
0:53	 	56-77	Kyle Kuzma Defensive Rebound.
0:37	 	56-77	Jeremy Olsen missed Jumper.
0:37	Gilles Dierickx Defensive Rebound.	56-77	 
0:17	Dan Kingma missed Three Point Jumper.	56-77	 
0:17	 	56-77	Kyle Kuzma Defensive Rebound.
0:00	End of Game	End of Game	End of Game
