time	away	score	home
9:15	 	7-13	Tadric Jackson missed Jumper.
9:15	Will Magarity Block.	7-13	 
9:15	Will Magarity Block.	7-13	 
9:14	Garland Owens Defensive Rebound.	7-13	 
9:14	Garland Owens Defensive Rebound.	7-13	 
9:03	Olivier Hanlan missed Layup.	7-13	 
9:03	Olivier Hanlan Offensive Rebound.	7-13	 
9:03	Olivier Hanlan missed Layup.	7-13	 
9:03	Olivier Hanlan Offensive Rebound.	7-13	 
9:00	Olivier Hanlan missed Layup.	7-13	 
9:00	 	7-13	Quinton Stephens Defensive Rebound.
9:00	 	7-13	Quinton Stephens Defensive Rebound.
8:56	Foul on Dimitri Batten.	7-13	 
8:56	Foul on Dimitri Batten.	7-13	 
8:56	 	7-14	Marcus Georges-Hunt made Free Throw.
8:56	 	7-14	Marcus Georges-Hunt made Free Throw.
8:56	 	7-14	Marcus Georges-Hunt missed Free Throw.
8:56	 	7-14	Marcus Georges-Hunt missed Free Throw.
8:56	John Cain Carney Defensive Rebound.	7-14	 
8:56	John Cain Carney Defensive Rebound.	7-14	 
8:34	 	7-14	Foul on Robert Sampson.
8:34	 	7-14	Foul on Robert Sampson.
8:34	Alex Dragicevich Turnover.	7-14	 
8:34	Alex Dragicevich Turnover.	7-14	 
8:32	 	7-14	Chris Bolden Steal.
8:32	 	7-14	Chris Bolden Steal.
8:28	 	7-14	Marcus Georges-Hunt missed Three Point Jumper.
8:28	 	7-14	Marcus Georges-Hunt missed Three Point Jumper.
8:28	Garland Owens Defensive Rebound.	7-14	 
8:28	Garland Owens Defensive Rebound.	7-14	 
8:09	Olivier Hanlan made Three Point Jumper. Assisted by John Cain Carney.	10-14	 
8:09	Olivier Hanlan made Three Point Jumper. Assisted by John Cain Carney.	10-14	 
7:28	 	10-14	Georgia Tech  Turnover.
7:28	 	10-14	Georgia Tech  Turnover.
7:28	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
7:10	Aaron Brown made Three Point Jumper. Assisted by Eddie Odio.	13-14	 
7:10	Aaron Brown made Three Point Jumper. Assisted by Eddie Odio.	13-14	 
6:42	 	13-14	Quinton Stephens missed Three Point Jumper.
6:42	 	13-14	Georgia Tech Deadball Team Rebound.
6:42	 	13-14	Quinton Stephens missed Three Point Jumper.
6:42	 	13-14	Georgia Tech Deadball Team Rebound.
6:40	Foul on John Cain Carney.	13-14	 
6:40	Foul on John Cain Carney.	13-14	 
6:33	 	13-14	Travis Jorgenson Turnover.
6:33	 	13-14	Travis Jorgenson Turnover.
6:31	John Cain Carney Steal.	13-14	 
6:31	John Cain Carney Steal.	13-14	 
6:25	Aaron Brown missed Three Point Jumper.	13-14	 
6:25	Eddie Odio Offensive Rebound.	13-14	 
6:25	Aaron Brown missed Three Point Jumper.	13-14	 
6:25	Eddie Odio Offensive Rebound.	13-14	 
6:23	Eddie Odio made Two Point Tip Shot.	15-14	 
6:23	Eddie Odio made Two Point Tip Shot.	15-14	 
6:11	 	15-14	Charles Mitchell Turnover.
6:11	 	15-14	Charles Mitchell Turnover.
6:09	Patrick Heckmann Steal.	15-14	 
6:09	Patrick Heckmann Steal.	15-14	 
6:05	Aaron Brown missed Layup.	15-14	 
6:05	Aaron Brown missed Layup.	15-14	 
6:05	 	15-14	Travis Jorgenson Block.
6:05	 	15-14	Travis Jorgenson Block.
6:04	 	15-14	Charles Mitchell Defensive Rebound.
6:04	 	15-14	Charles Mitchell Defensive Rebound.
5:57	 	15-14	Quinton Stephens missed Three Point Jumper.
5:57	 	15-14	Boston College Deadball Team Rebound.
5:57	Boston College Deadball Team Rebound.	15-14	 
5:56	 	15-14	Foul on Demarco Cox.
5:33	Olivier Hanlan made Layup.	17-14	 
5:33	Olivier Hanlan made Layup.	17-14	 
5:29	Georgia Tech  Timeout	Georgia Tech  Timeout	Georgia Tech  Timeout
5:29	Georgia Tech  Timeout	Georgia Tech  Timeout	Georgia Tech  Timeout
4:57	 	17-14	Charles Mitchell Turnover.
4:57	 	17-14	Charles Mitchell Turnover.
4:56	Aaron Brown Steal.	17-14	 
4:56	Aaron Brown Steal.	17-14	 
4:54	 	17-14	Foul on Quinton Stephens.
4:54	 	17-14	Foul on Quinton Stephens.
4:54	Aaron Brown made Free Throw.	18-14	 
4:54	Aaron Brown made Free Throw.	18-14	 
4:54	Aaron Brown made Free Throw.	19-14	 
4:54	Aaron Brown made Free Throw.	19-14	 
4:36	 	19-17	Chris Bolden made Three Point Jumper. Assisted by Marcus Georges-Hunt.
4:36	 	19-17	Chris Bolden made Three Point Jumper. Assisted by Marcus Georges-Hunt.
4:18	Olivier Hanlan Turnover.	19-17	 
4:18	 	19-17	Chris Bolden Steal.
4:18	Olivier Hanlan Turnover.	19-17	 
4:18	 	19-17	Chris Bolden Steal.
4:05	 	19-20	Chris Bolden made Three Point Jumper. Assisted by Josh Heath.
4:05	 	19-20	Chris Bolden made Three Point Jumper. Assisted by Josh Heath.
4:02	Boston College  Timeout	Boston College  Timeout	Boston College  Timeout
4:02	Boston College  Timeout	Boston College  Timeout	Boston College  Timeout
3:48	Olivier Hanlan missed Jumper.	19-20	 
3:48	Olivier Hanlan missed Jumper.	19-20	 
3:48	 	19-20	Chris Bolden Defensive Rebound.
3:48	 	19-20	Chris Bolden Defensive Rebound.
3:36	 	19-22	Chris Bolden made Jumper.
3:36	 	19-22	Chris Bolden made Jumper.
3:07	Patrick Heckmann missed Jumper.	19-22	 
3:07	 	19-22	Marcus Georges-Hunt Defensive Rebound.
3:07	Patrick Heckmann missed Jumper.	19-22	 
3:07	 	19-22	Marcus Georges-Hunt Defensive Rebound.
2:55	 	19-22	Foul on Charles Mitchell.
2:55	 	19-22	Charles Mitchell Turnover.
2:55	 	19-22	Charles Mitchell Turnover.
2:44	Will Magarity missed Three Point Jumper.	19-22	 
2:44	 	19-22	Marcus Georges-Hunt Defensive Rebound.
2:44	Will Magarity missed Three Point Jumper.	19-22	 
2:44	 	19-22	Marcus Georges-Hunt Defensive Rebound.
2:20	 	19-22	Chris Bolden missed Three Point Jumper.
2:20	 	19-22	Chris Bolden missed Three Point Jumper.
2:20	Olivier Hanlan Defensive Rebound.	19-22	 
2:20	Olivier Hanlan Defensive Rebound.	19-22	 
2:07	Will Magarity made Layup. Assisted by Olivier Hanlan.	21-22	 
2:07	Will Magarity made Layup. Assisted by Olivier Hanlan.	21-22	 
2:07	 	21-22	Foul on Demarco Cox.
2:07	 	21-22	Foul on Demarco Cox.
2:07	Will Magarity missed Free Throw.	21-22	 
2:07	Will Magarity missed Free Throw.	21-22	 
2:07	 	21-22	Ben Lammers Defensive Rebound.
2:07	 	21-22	Ben Lammers Defensive Rebound.
1:48	Foul on Aaron Brown.	21-22	 
1:48	Foul on Aaron Brown.	21-22	 
1:33	 	21-22	Chris Bolden missed Three Point Jumper.
1:33	 	21-22	Chris Bolden missed Three Point Jumper.
1:33	Olivier Hanlan Defensive Rebound.	21-22	 
1:33	Olivier Hanlan Defensive Rebound.	21-22	 
1:29	Olivier Hanlan made Layup.	23-22	 
1:29	Olivier Hanlan made Layup.	23-22	 
1:01	 	23-22	Josh Heath missed Layup.
1:01	 	23-22	Josh Heath missed Layup.
1:01	 	23-22	Marcus Georges-Hunt Offensive Rebound.
1:01	 	23-22	Marcus Georges-Hunt Offensive Rebound.
0:57	Foul on Aaron Brown.	23-22	 
0:57	Foul on Aaron Brown.	23-22	 
0:51	 	23-22	Marcus Georges-Hunt Turnover.
0:51	 	23-22	Marcus Georges-Hunt Turnover.
0:36	Olivier Hanlan made Three Point Jumper.	26-22	 
0:36	Olivier Hanlan made Three Point Jumper.	26-22	 
0:01	 	26-24	Quinton Stephens made Jumper.
0:01	 	26-24	Quinton Stephens made Jumper.
0:00	End of 1st half	End of 1st half	End of 1st half
19:47	 	26-24	Foul on Demarco Cox.
19:34	Olivier Hanlan made Layup. Assisted by Will Magarity.	28-24	 
19:10	 	28-24	Chris Bolden missed Jumper.
19:10	 	28-24	Charles Mitchell Offensive Rebound.
19:06	 	28-26	Charles Mitchell made Layup.
18:47	Olivier Hanlan made Layup.	30-26	 
18:10	 	30-26	Charles Mitchell missed Jumper.
18:10	Patrick Heckmann Defensive Rebound.	30-26	 
18:00	 	30-26	Foul on Chris Bolden.
18:00	Olivier Hanlan missed Free Throw.	30-26	 
18:00	Boston College Deadball Team Rebound.	30-26	 
18:00	Olivier Hanlan made Free Throw.	31-26	 
17:44	Foul on Will Magarity.	31-26	 
17:43	 	31-26	Marcus Georges-Hunt Turnover.
17:42	Patrick Heckmann Steal.	31-26	 
17:39	Aaron Brown made Three Point Jumper. Assisted by Patrick Heckmann.	34-26	 
17:29	Georgia Tech  Timeout	Georgia Tech  Timeout	Georgia Tech  Timeout
17:22	 	34-26	Travis Jorgenson Turnover.
17:22	Dimitri Batten Steal.	34-26	 
17:21	Dimitri Batten Turnover.	34-26	 
17:04	Foul on Patrick Heckmann.	34-26	 
17:04	 	34-27	Corey Heyward made Free Throw.
17:04	 	34-27	Corey Heyward missed Free Throw.
17:04	Will Magarity Defensive Rebound.	34-27	 
17:04	Will Magarity Defensive Rebound.	34-27	 
16:47	Aaron Brown missed Three Point Jumper.	34-27	 
16:47	Aaron Brown missed Three Point Jumper.	34-27	 
16:47	 	34-27	Marcus Georges-Hunt Defensive Rebound.
16:47	 	34-27	Marcus Georges-Hunt Defensive Rebound.
16:14	 	34-30	Josh Heath made Three Point Jumper. Assisted by Marcus Georges-Hunt.
15:52	Patrick Heckmann made Three Point Jumper. Assisted by Aaron Brown.	37-30	 
15:31	 	37-30	Charles Mitchell missed Jumper.
15:31	Dimitri Batten Defensive Rebound.	37-30	 
15:24	Olivier Hanlan missed Jumper.	37-30	 
15:24	Olivier Hanlan missed Jumper.	37-30	 
15:24	 	37-30	Robert Sampson Defensive Rebound.
15:24	 	37-30	Robert Sampson Defensive Rebound.
15:02	Foul on Will Magarity.	37-30	 
15:02	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
15:02	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
14:59	 	37-30	Corey Heyward Turnover.
14:35	Will Magarity made Three Point Jumper. Assisted by Patrick Heckmann.	40-30	 
14:11	 	40-32	Demarco Cox made Jumper. Assisted by Marcus Georges-Hunt.
13:52	Patrick Heckmann made Layup.	42-32	 
13:23	 	42-34	Marcus Georges-Hunt made Jumper.
13:23	Foul on Garland Owens.	42-34	 
13:23	 	42-34	Marcus Georges-Hunt missed Free Throw.
13:23	 	42-34	Georgia Tech Deadball Team Rebound.
13:15	 	42-34	Foul on Quinton Stephens.
13:03	Patrick Heckmann made Layup.	44-34	 
13:02	Georgia Tech  Timeout	Georgia Tech  Timeout	Georgia Tech  Timeout
12:35	 	44-37	Quinton Stephens made Three Point Jumper. Assisted by Josh Heath.
11:58	Aaron Brown missed Layup.	44-37	 
11:58	 	44-37	Georgia Tech Deadball Team Rebound.
11:58	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
11:50	 	44-37	Foul on Demarco Cox.
11:50	 	44-37	Demarco Cox Turnover.
11:37	Patrick Heckmann missed Three Point Jumper.	44-37	 
11:37	 	44-37	Chris Bolden Defensive Rebound.
11:37	 	44-37	Chris Bolden Defensive Rebound.
11:14	 	44-37	Travis Jorgenson missed Three Point Jumper.
11:14	Olivier Hanlan Defensive Rebound.	44-37	 
11:09	 	44-37	Foul on Chris Bolden.
11:09	Patrick Heckmann missed Free Throw.	44-37	 
11:09	Patrick Heckmann missed Free Throw.	44-37	 
11:09	Boston College Deadball Team Rebound.	44-37	 
11:09	Patrick Heckmann made Free Throw.	45-37	 
10:52	 	45-37	Quinton Stephens missed Jumper.
10:50	Garland Owens Defensive Rebound.	45-37	 
10:39	 	45-37	Foul on Charles Mitchell.
10:24	Olivier Hanlan made Three Point Jumper.	48-37	 
10:24	Olivier Hanlan made Three Point Jumper.	48-37	 
9:59	Foul on Garland Owens.	48-37	 
9:53	 	48-37	Travis Jorgenson missed Layup.
9:53	 	48-37	Travis Jorgenson missed Layup.
9:53	Garland Owens Block.	48-37	 
9:53	 	48-37	Georgia Tech Offensive Rebound.
9:53	Garland Owens Block.	48-37	 
9:53	 	48-37	Georgia Tech Offensive Rebound.
9:52	Georgia Tech  Timeout	Georgia Tech  Timeout	Georgia Tech  Timeout
9:49	 	48-39	Marcus Georges-Hunt made Layup. Assisted by Robert Sampson.
9:49	Foul on Garland Owens.	48-39	 
9:49	Foul on Garland Owens.	48-39	 
9:49	 	48-40	Marcus Georges-Hunt made Free Throw.
9:27	Olivier Hanlan missed Layup.	48-40	 
9:27	 	48-40	Robert Sampson Block.
9:26	Boston College Offensive Rebound.	48-40	 
9:19	Will Magarity Turnover.	48-40	 
9:19	Will Magarity Turnover.	48-40	 
9:04	 	48-40	Chris Bolden missed Jumper.
9:04	 	48-40	Robert Sampson Offensive Rebound.
9:03	Foul on Will Magarity.	48-40	 
9:03	Foul on Will Magarity.	48-40	 
9:03	 	48-40	Robert Sampson missed Free Throw.
9:03	Dimitri Batten Defensive Rebound.	48-40	 
9:03	Dimitri Batten Defensive Rebound.	48-40	 
8:55	Dimitri Batten missed Jumper.	48-40	 
8:55	 	48-40	Quinton Stephens Block.
8:55	Boston College Offensive Rebound.	48-40	 
8:55	 	48-40	Quinton Stephens Block.
8:55	Boston College Offensive Rebound.	48-40	 
8:55	Boston College  Timeout	Boston College  Timeout	Boston College  Timeout
8:55	Olivier Hanlan Turnover.	48-40	 
8:55	Olivier Hanlan Turnover.	48-40	 
8:54	 	48-40	Travis Jorgenson Steal.
8:54	 	48-40	Travis Jorgenson Steal.
8:51	Foul on Aaron Brown.	48-40	 
8:51	Foul on Aaron Brown.	48-40	 
8:51	 	48-40	Quinton Stephens missed Free Throw.
8:51	 	48-40	Quinton Stephens missed Free Throw.
8:51	 	48-40	Georgia Tech Deadball Team Rebound.
8:51	 	48-40	Georgia Tech Deadball Team Rebound.
8:51	 	48-41	Quinton Stephens made Free Throw.
8:34	 	48-44	Quinton Stephens made Three Point Jumper. Assisted by Marcus Georges-Hunt.
8:34	 	48-44	Quinton Stephens made Three Point Jumper. Assisted by Marcus Georges-Hunt.
8:14	Aaron Brown made Layup. Assisted by Eddie Odio.	50-44	 
8:14	Aaron Brown made Layup. Assisted by Eddie Odio.	50-44	 
7:56	 	50-44	Quinton Stephens missed Three Point Jumper.
7:56	Olivier Hanlan Defensive Rebound.	50-44	 
7:56	Olivier Hanlan Defensive Rebound.	50-44	 
7:49	Olivier Hanlan Turnover.	50-44	 
7:49	Olivier Hanlan Turnover.	50-44	 
7:49	 	50-44	Travis Jorgenson Steal.
7:49	 	50-44	Travis Jorgenson Steal.
7:44	 	50-44	Marcus Georges-Hunt missed Layup.
7:44	 	50-44	Marcus Georges-Hunt missed Layup.
7:44	Olivier Hanlan Defensive Rebound.	50-44	 
7:44	Olivier Hanlan Defensive Rebound.	50-44	 
7:38	Will Magarity made Dunk. Assisted by Aaron Brown.	52-44	 
7:38	Will Magarity made Dunk. Assisted by Aaron Brown.	52-44	 
7:08	Foul on Will Magarity.	52-44	 
7:08	Foul on Will Magarity.	52-44	 
7:08	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
7:08	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
7:08	 	52-45	Robert Sampson made Free Throw.
7:08	 	52-46	Robert Sampson made Free Throw.
7:08	 	50-46	Robert Sampson made Free Throw.
6:47	Dimitri Batten missed Three Point Jumper.	52-46	 
6:47	 	52-46	Marcus Georges-Hunt Defensive Rebound.
6:41	 	52-48	Marcus Georges-Hunt made Layup.
6:13	Aaron Brown missed Jumper.	52-48	 
6:13	 	52-48	Quinton Stephens Block.
6:13	 	52-48	Quinton Stephens Block.
6:12	 	52-48	Robert Sampson Defensive Rebound.
6:12	 	52-48	Robert Sampson Defensive Rebound.
6:08	 	52-48	Quinton Stephens missed Three Point Jumper.
6:08	John Cain Carney Defensive Rebound.	52-48	 
6:08	 	52-48	Quinton Stephens missed Three Point Jumper.
6:08	John Cain Carney Defensive Rebound.	52-48	 
5:31	Olivier Hanlan made Three Point Jumper.	55-48	 
5:00	Foul on Olivier Hanlan.	55-48	 
5:00	 	55-49	Josh Heath made Free Throw.
5:00	 	55-49	Josh Heath made Free Throw.
5:00	 	55-50	Josh Heath made Free Throw.
5:00	 	55-50	Josh Heath made Free Throw.
4:38	Dimitri Batten made Layup.	57-50	 
4:38	Dimitri Batten made Layup.	57-50	 
4:24	 	57-52	Josh Heath made Jumper.
4:24	 	57-52	Josh Heath made Jumper.
3:58	 	57-52	Foul on Corey Heyward.
3:58	 	57-52	Foul on Corey Heyward.
3:58	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
3:58	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
3:58	Olivier Hanlan made Free Throw.	58-52	 
3:58	Olivier Hanlan made Free Throw.	58-52	 
3:58	Olivier Hanlan made Free Throw.	59-52	 
3:58	Olivier Hanlan made Free Throw.	59-52	 
3:35	 	59-54	Demarco Cox made Layup. Assisted by Quinton Stephens.
3:35	 	59-54	Demarco Cox made Layup. Assisted by Quinton Stephens.
3:19	Boston College  Timeout	Boston College  Timeout	Boston College  Timeout
3:19	Boston College  Timeout	Boston College  Timeout	Boston College  Timeout
2:58	Dimitri Batten missed Layup.	59-54	 
2:58	 	59-54	Demarco Cox Block.
2:58	Dimitri Batten missed Layup.	59-54	 
2:58	 	59-54	Demarco Cox Block.
2:57	 	59-54	Marcus Georges-Hunt Defensive Rebound.
2:57	 	59-54	Marcus Georges-Hunt Defensive Rebound.
2:51	 	59-54	Marcus Georges-Hunt missed Layup.
2:51	 	59-54	Demarco Cox Offensive Rebound.
2:51	 	59-54	Marcus Georges-Hunt missed Layup.
2:51	 	59-54	Demarco Cox Offensive Rebound.
2:49	 	59-54	Demarco Cox missed Layup.
2:49	 	59-54	Corey Heyward Offensive Rebound.
2:18	 	59-56	Marcus Georges-Hunt made Jumper.
2:18	Foul on Dimitri Batten.	59-56	 
2:18	 	59-56	Marcus Georges-Hunt made Jumper.
2:18	Foul on Dimitri Batten.	59-56	 
2:18	 	59-57	Marcus Georges-Hunt made Free Throw.
2:18	 	59-57	Marcus Georges-Hunt made Free Throw.
1:56	Aaron Brown Turnover.	59-57	 
1:56	Foul on Olivier Hanlan.	59-57	 
1:56	Aaron Brown Turnover.	59-57	 
1:56	Foul on Olivier Hanlan.	59-57	 
1:26	Foul on Aaron Brown.	59-57	 
1:26	Foul on Aaron Brown.	59-57	 
1:26	 	59-58	Marcus Georges-Hunt made Free Throw.
1:26	 	59-58	Marcus Georges-Hunt made Free Throw.
1:26	 	59-59	Marcus Georges-Hunt made Free Throw.
1:26	 	59-59	Marcus Georges-Hunt made Free Throw.
1:10	Olivier Hanlan made Layup. Assisted by Will Magarity.	61-59	 
1:10	Olivier Hanlan made Layup. Assisted by Will Magarity.	61-59	 
0:36	 	61-59	Quinton Stephens missed Jumper.
0:36	 	61-59	Demarco Cox Offensive Rebound.
0:36	 	61-59	Quinton Stephens missed Jumper.
0:36	 	61-59	Demarco Cox Offensive Rebound.
0:32	 	61-59	Quinton Stephens missed Jumper.
0:32	Dimitri Batten Defensive Rebound.	61-59	 
0:32	 	61-59	Quinton Stephens missed Jumper.
0:32	Dimitri Batten Defensive Rebound.	61-59	 
0:27	 	61-59	Foul on Josh Heath.
0:27	Patrick Heckmann made Free Throw.	62-59	 
0:27	Patrick Heckmann made Free Throw.	62-59	 
0:27	Patrick Heckmann made Free Throw.	63-59	 
0:27	Patrick Heckmann made Free Throw.	63-59	 
0:27	Boston College  Timeout	Boston College  Timeout	Boston College  Timeout
0:27	Boston College  Timeout	Boston College  Timeout	Boston College  Timeout
0:20	 	63-59	Quinton Stephens missed Three Point Jumper.
0:20	 	63-59	Quinton Stephens missed Three Point Jumper.
0:20	Boston College Defensive Rebound.	63-59	 
0:20	Boston College Defensive Rebound.	63-59	 
0:17	Aaron Brown Turnover.	63-59	 
0:17	Aaron Brown Turnover.	63-59	 
0:10	 	63-59	Josh Heath missed Three Point Jumper.
0:10	 	63-59	Josh Heath missed Three Point Jumper.
0:10	 	63-59	Quinton Stephens Offensive Rebound.
0:10	 	63-59	Quinton Stephens Offensive Rebound.
0:06	 	63-62	Quinton Stephens made Three Point Jumper.
0:06	 	63-62	Quinton Stephens made Three Point Jumper.
0:05	Georgia Tech  Timeout	Georgia Tech  Timeout	Georgia Tech  Timeout
0:05	Georgia Tech  Timeout	Georgia Tech  Timeout	Georgia Tech  Timeout
0:04	 	63-62	Foul on Quinton Stephens.
0:04	Aaron Brown made Free Throw.	64-62	 
0:04	Aaron Brown made Free Throw.	64-62	 
0:04	Aaron Brown missed Free Throw.	64-62	 
0:04	Aaron Brown missed Free Throw.	64-62	 
0:04	 	64-62	Robert Sampson Defensive Rebound.
0:04	 	64-62	Robert Sampson Defensive Rebound.
0:00	End of Game	End of Game	End of Game
