time	away	score	home
11:13	Nick Zeisloft missed Three Point Jumper.	19-17	 
11:13	 	19-17	D'Angelo Russell Defensive Rebound.
11:04	 	19-19	D'Angelo Russell made Layup.
10:44	Troy Williams Turnover.	19-19	 
10:36	 	19-21	Marc Loving made Layup. Assisted by D'Angelo Russell.
10:32	Indiana  Timeout	Indiana  Timeout	Indiana  Timeout
10:16	Collin Hartman Turnover.	19-21	 
9:57	 	19-21	D'Angelo Russell missed Three Point Jumper.
9:57	 	19-21	Marc Loving Offensive Rebound.
9:54	 	19-23	Marc Loving made Layup.
9:54	Foul on Yogi Ferrell.	19-23	 
9:54	 	19-24	Marc Loving made Free Throw.
9:42	James Blackmon Jr. Turnover.	19-24	 
9:25	Foul on Nick Zeisloft.	19-24	 
9:25	 	19-24	Jae'Sean Tate missed Free Throw.
9:25	 	19-24	Ohio State Deadball Team Rebound.
9:25	 	19-25	Jae'Sean Tate made Free Throw.
9:06	James Blackmon Jr. missed Jumper.	19-25	 
9:06	 	19-25	Kam Williams Block.
9:06	 	19-25	Jae'Sean Tate Defensive Rebound.
8:59	 	19-25	Sam Thompson missed Layup.
8:59	Indiana Defensive Rebound.	19-25	 
8:52	Robert Johnson Turnover.	19-25	 
8:52	 	19-25	Kam Williams Steal.
8:38	Foul on James Blackmon Jr..	19-25	 
8:25	 	19-25	Kam Williams missed Three Point Jumper.
8:25	Max Hoetzel Defensive Rebound.	19-25	 
8:15	 	19-25	Foul on Kam Williams.
8:08	Collin Hartman Turnover.	19-25	 
8:08	 	19-25	D'Angelo Russell Steal.
7:38	 	19-25	Ohio State  Turnover.
7:38	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
7:30	Stanford Robinson Turnover.	19-25	 
6:57	 	19-25	Shannon Scott Turnover.
6:37	 	19-25	Foul on Keita Bates-Diop.
6:32	Yogi Ferrell made Three Point Jumper.	22-25	 
6:09	 	22-25	Foul on Sam Thompson.
6:09	 	22-25	Sam Thompson Turnover.
5:42	Collin Hartman made Three Point Jumper. Assisted by Yogi Ferrell.	25-25	 
5:23	Foul on Stanford Robinson.	25-25	 
5:19	 	25-25	Marc Loving Turnover.
4:54	Troy Williams Turnover.	25-25	 
4:41	 	25-25	Jae'Sean Tate missed Layup.
4:41	 	25-25	Jae'Sean Tate Offensive Rebound.
4:41	 	25-27	Jae'Sean Tate made Two Point Tip Shot.
4:32	Max Hoetzel missed Jumper.	25-27	 
4:32	 	25-27	D'Angelo Russell Defensive Rebound.
4:24	 	25-30	Kam Williams made Three Point Jumper. Assisted by D'Angelo Russell.
4:02	Max Hoetzel missed Layup.	25-30	 
4:02	 	25-30	Ohio State Defensive Rebound.
3:50	 	25-32	Jae'Sean Tate made Layup. Assisted by D'Angelo Russell.
3:50	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
3:50	Foul on Nick Zeisloft.	25-32	 
3:50	 	25-33	Jae'Sean Tate made Free Throw.
3:29	James Blackmon Jr. missed Jumper.	25-33	 
3:29	 	25-33	D'Angelo Russell Defensive Rebound.
3:22	 	25-33	Kam Williams missed Three Point Jumper.
3:22	Collin Hartman Defensive Rebound.	25-33	 
3:10	Yogi Ferrell missed Three Point Jumper.	25-33	 
3:10	 	25-33	Marc Loving Defensive Rebound.
3:10	Foul on Emmitt Holt.	25-33	 
3:10	 	25-34	Marc Loving made Free Throw.
3:10	 	25-35	Marc Loving made Free Throw.
3:10	Indiana  Timeout	Indiana  Timeout	Indiana  Timeout
2:35	Emmitt Holt made Layup.	27-35	 
2:21	 	27-35	Shannon Scott missed Three Point Jumper.
2:21	Emmitt Holt Defensive Rebound.	27-35	 
2:15	 	27-35	Foul on Jae'Sean Tate.
2:15	Nick Zeisloft made Free Throw.	28-35	 
2:15	Nick Zeisloft made Free Throw.	29-35	 
2:03	 	29-35	Marc Loving missed Jumper.
2:03	Emmitt Holt Defensive Rebound.	29-35	 
1:31	Yogi Ferrell missed Jumper.	29-35	 
1:31	Nick Zeisloft Offensive Rebound.	29-35	 
1:31	Nick Zeisloft made Two Point Tip Shot.	31-35	 
1:12	 	31-35	D'Angelo Russell Turnover.
0:54	 	31-35	Foul on Marc Loving.
0:54	Emmitt Holt made Free Throw.	32-35	 
0:54	Emmitt Holt missed Free Throw.	32-35	 
0:54	 	32-35	D'Angelo Russell Defensive Rebound.
0:42	 	32-35	Marc Loving missed Three Point Jumper.
0:42	Emmitt Holt Defensive Rebound.	32-35	 
0:33	Stanford Robinson Turnover.	32-35	 
0:28	Ohio State  Timeout	Ohio State  Timeout	Ohio State  Timeout
0:03	 	32-37	D'Angelo Russell made Layup.
0:03	Foul on Stanford Robinson.	32-37	 
0:03	 	32-38	D'Angelo Russell made Free Throw.
0:00	End of 1st half	End of 1st half	End of 1st half
20:00	Jump Ball won by Indiana	32-38	 
19:33	Yogi Ferrell missed Three Point Jumper.	32-38	 
19:33	 	32-38	D'Angelo Russell Defensive Rebound.
19:24	 	32-40	Sam Thompson made Dunk. Assisted by D'Angelo Russell.
19:04	Nick Zeisloft missed Jumper.	32-40	 
19:04	 	32-40	Jae'Sean Tate Defensive Rebound.
18:55	 	32-42	Jae'Sean Tate made Layup. Assisted by Marc Loving.
18:19	James Blackmon Jr. made Three Point Jumper. Assisted by Troy Williams.	35-42	 
17:57	 	35-42	Marc Loving missed Layup.
17:57	 	35-42	Jae'Sean Tate Offensive Rebound.
17:57	 	35-44	Jae'Sean Tate made Two Point Tip Shot.
17:29	James Blackmon Jr. missed Layup.	35-44	 
17:29	 	35-44	Jae'Sean Tate Defensive Rebound.
17:23	 	35-46	Jae'Sean Tate made Dunk. Assisted by D'Angelo Russell.
17:17	Indiana  Timeout	Indiana  Timeout	Indiana  Timeout
16:49	Nick Zeisloft missed Three Point Jumper.	35-46	 
16:49	Indiana Offensive Rebound.	35-46	 
16:27	Yogi Ferrell made Three Point Jumper. Assisted by Nick Zeisloft.	38-46	 
16:03	 	38-48	Shannon Scott made Jumper.
15:35	Yogi Ferrell Turnover.	38-48	 
15:35	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
15:22	 	38-51	Marc Loving made Three Point Jumper. Assisted by D'Angelo Russell.
14:46	Yogi Ferrell made Three Point Jumper.	41-51	 
14:15	 	41-51	D'Angelo Russell Turnover.
13:47	 	41-51	Foul on D'Angelo Russell.
13:27	James Blackmon Jr. made Layup.	43-51	 
12:56	 	43-51	Shannon Scott missed Jumper.
12:56	 	43-51	Marc Loving Offensive Rebound.
12:45	Foul on James Blackmon Jr..	43-51	 
12:43	 	43-53	Sam Thompson made Dunk. Assisted by D'Angelo Russell.
12:17	Max Hoetzel made Three Point Jumper. Assisted by Stanford Robinson.	46-53	 
11:59	 	46-53	D'Angelo Russell missed Three Point Jumper.
11:59	Troy Williams Defensive Rebound.	46-53	 
11:53	Foul on Troy Williams.	46-53	 
11:53	Troy Williams Turnover.	46-53	 
11:53	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
11:37	 	46-56	Kam Williams made Three Point Jumper. Assisted by D'Angelo Russell.
11:13	Yogi Ferrell missed Layup.	46-56	 
11:13	 	46-56	Sam Thompson Block.
11:13	Stanford Robinson Offensive Rebound.	46-56	 
11:04	Stanford Robinson missed Jumper.	46-56	 
11:04	Troy Williams Offensive Rebound.	46-56	 
10:59	Stanford Robinson made Layup. Assisted by Troy Williams.	48-56	 
10:56	Foul on Robert Johnson.	48-56	 
10:38	 	48-56	Marc Loving missed Layup.
10:38	Stanford Robinson Defensive Rebound.	48-56	 
10:22	Yogi Ferrell made Jumper.	50-56	 
9:55	Foul on Max Hoetzel.	50-56	 
9:47	 	50-59	D'Angelo Russell made Three Point Jumper. Assisted by Sam Thompson.
9:21	Yogi Ferrell missed Three Point Jumper.	50-59	 
9:21	 	50-59	D'Angelo Russell Defensive Rebound.
9:12	 	50-59	D'Angelo Russell Turnover.
9:12	Stanford Robinson Steal.	50-59	 
9:04	Troy Williams Turnover.	50-59	 
9:04	 	50-59	Sam Thompson Steal.
8:59	 	50-62	D'Angelo Russell made Three Point Jumper. Assisted by Shannon Scott.
8:45	 	50-62	Foul on D'Angelo Russell.
8:31	 	50-62	Foul on Jae'Sean Tate.
8:31	Yogi Ferrell made Free Throw.	51-62	 
8:31	Yogi Ferrell made Free Throw.	52-62	 
8:22	 	52-64	Kam Williams made Jumper.
7:50	James Blackmon Jr. missed Three Point Jumper.	52-64	 
7:50	Yogi Ferrell Offensive Rebound.	52-64	 
7:44	Yogi Ferrell made Three Point Jumper.	55-64	 
7:22	 	55-66	Shannon Scott made Jumper.
7:17	Ohio State  Timeout	Ohio State  Timeout	Ohio State  Timeout
6:54	Collin Hartman Turnover.	55-66	 
6:54	 	55-66	Jae'Sean Tate Steal.
6:23	 	55-66	Sam Thompson missed Jumper.
6:23	Emmitt Holt Defensive Rebound.	55-66	 
6:15	James Blackmon Jr. made Layup.	57-66	 
5:46	 	57-68	Shannon Scott made Jumper.
5:22	 	57-68	Foul on Jae'Sean Tate.
5:22	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
5:13	Collin Hartman made Three Point Jumper. Assisted by Nick Zeisloft.	60-68	 
4:46	 	60-70	Jae'Sean Tate made Layup.
4:25	James Blackmon Jr. missed Layup.	60-70	 
4:25	 	60-70	Sam Thompson Block.
4:25	 	60-70	Kam Williams Defensive Rebound.
4:14	 	60-70	D'Angelo Russell missed Three Point Jumper.
4:14	Nick Zeisloft Defensive Rebound.	60-70	 
4:08	Collin Hartman made Three Point Jumper. Assisted by Yogi Ferrell.	63-70	 
3:36	 	63-72	Jae'Sean Tate made Layup.
3:26	Yogi Ferrell made Layup.	65-72	 
2:58	 	65-74	Shannon Scott made Layup.
2:58	Foul on Collin Hartman.	65-74	 
2:58	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
2:58	 	65-75	Shannon Scott made Free Throw.
2:40	Indiana  Timeout	Indiana  Timeout	Indiana  Timeout
2:40	Max Hoetzel missed Three Point Jumper.	65-75	 
2:40	 	65-75	Marc Loving Defensive Rebound.
2:12	 	65-77	Jae'Sean Tate made Layup. Assisted by Shannon Scott.
2:12	Foul on Max Hoetzel.	65-77	 
2:12	 	65-77	Jae'Sean Tate missed Free Throw.
2:12	James Blackmon Jr. Defensive Rebound.	65-77	 
2:04	Yogi Ferrell missed Three Point Jumper.	65-77	 
2:04	Indiana Offensive Rebound.	65-77	 
1:50	James Blackmon Jr. missed Layup.	65-77	 
1:50	Collin Hartman Offensive Rebound.	65-77	 
1:36	James Blackmon Jr. missed Three Point Jumper.	65-77	 
1:36	 	65-77	Kam Williams Defensive Rebound.
1:23	Foul on James Blackmon Jr..	65-77	 
1:23	 	65-78	Shannon Scott made Free Throw.
1:23	 	65-78	Shannon Scott missed Free Throw.
1:23	Nick Zeisloft Defensive Rebound.	65-78	 
1:14	 	65-78	Foul on Shannon Scott.
1:00	Yogi Ferrell made Three Point Jumper.	68-78	 
0:45	 	68-80	Jae'Sean Tate made Dunk.
0:34	Collin Hartman missed Three Point Jumper.	68-80	 
0:34	 	68-80	Marc Loving Defensive Rebound.
0:31	Foul on Stanford Robinson.	68-80	 
0:31	 	68-81	Marc Loving made Free Throw.
0:31	 	68-82	Marc Loving made Free Throw.
0:30	Troy Williams made Layup.	70-82	 
0:00	End of Game	End of Game	End of Game
