time	away	score	home
13:32	 	51-52	Ralston Turner missed Jumper.
13:32	Zach Auguste Defensive Rebound.	51-52	 
13:24	Zach Auguste made Layup. Assisted by Demetrius Jackson.	53-52	 
13:12	NC State  Timeout	NC State  Timeout	NC State  Timeout
12:58	Foul on Pat Connaughton.	53-52	 
12:58	 	53-53	Abdul-Malik Abu made Free Throw.
12:58	 	53-53	Abdul-Malik Abu missed Free Throw.
12:58	Zach Auguste Defensive Rebound.	53-53	 
12:46	 	53-53	Foul on Abdul-Malik Abu.
12:46	Zach Auguste missed Free Throw.	53-53	 
12:46	Notre Dame Deadball Team Rebound.	53-53	 
12:46	Zach Auguste missed Free Throw.	53-53	 
12:46	 	53-53	Lennard Freeman Defensive Rebound.
12:24	Foul on Demetrius Jackson.	53-53	 
12:22	Foul on V.J. Beachem.	53-53	 
12:20	 	53-53	Anthony Barber missed Layup.
12:20	Demetrius Jackson Block.	53-53	 
12:20	 	53-53	NC State Offensive Rebound.
12:10	 	53-53	Lennard Freeman missed Layup.
12:10	V.J. Beachem Block.	53-53	 
12:10	V.J. Beachem Defensive Rebound.	53-53	 
11:37	Jerian Grant missed Three Point Jumper.	53-53	 
11:37	Demetrius Jackson Offensive Rebound.	53-53	 
11:14	Demetrius Jackson Turnover.	53-53	 
11:14	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
10:59	 	53-53	Ralston Turner missed Three Point Jumper.
10:59	Pat Connaughton Defensive Rebound.	53-53	 
10:52	Pat Connaughton missed Three Point Jumper.	53-53	 
10:52	 	53-53	Trevor Lacey Defensive Rebound.
10:48	Foul on Jerian Grant.	53-53	 
10:28	Foul on Zach Auguste.	53-53	 
10:22	 	53-55	Anthony Barber made Jumper.
10:03	Steve Vasturia missed Layup.	53-55	 
10:03	 	53-55	BeeJay Anya Block.
10:03	Notre Dame Offensive Rebound.	53-55	 
9:44	V.J. Beachem missed Three Point Jumper.	53-55	 
9:44	Notre Dame Offensive Rebound.	53-55	 
9:18	V.J. Beachem made Three Point Jumper. Assisted by Demetrius Jackson.	56-55	 
9:00	 	56-55	Ralston Turner missed Jumper.
9:00	Notre Dame Defensive Rebound.	56-55	 
8:50	Demetrius Jackson missed Jumper.	56-55	 
8:50	 	56-55	Caleb Martin Defensive Rebound.
8:22	 	56-55	Caleb Martin missed Three Point Jumper.
8:22	Pat Connaughton Defensive Rebound.	56-55	 
8:07	Zach Auguste missed Jumper.	56-55	 
8:07	 	56-55	Trevor Lacey Defensive Rebound.
7:58	 	56-58	Trevor Lacey made Three Point Jumper.
7:31	 	56-58	Foul on BeeJay Anya.
7:31	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
7:31	Pat Connaughton made Free Throw.	57-58	 
7:31	Pat Connaughton missed Free Throw.	57-58	 
7:31	 	57-58	Cody Martin Defensive Rebound.
7:13	 	57-60	Kyle Washington made Jumper. Assisted by Cody Martin.
6:52	V.J. Beachem missed Three Point Jumper.	57-60	 
6:52	 	57-60	Kyle Washington Defensive Rebound.
6:29	 	57-60	Cody Martin missed Three Point Jumper.
6:29	Zach Auguste Defensive Rebound.	57-60	 
6:18	Jerian Grant made Layup.	59-60	 
5:57	 	59-62	Trevor Lacey made Layup.
5:39	Jerian Grant missed Layup.	59-62	 
5:39	 	59-62	Kyle Washington Defensive Rebound.
5:31	 	59-64	Cody Martin made Layup. Assisted by Anthony Barber.
5:31	Foul on Pat Connaughton.	59-64	 
5:31	 	59-65	Cody Martin made Free Throw.
5:25	 	59-65	Foul on Anthony Barber.
5:25	Jerian Grant made Free Throw.	60-65	 
5:25	Jerian Grant made Free Throw.	61-65	 
5:03	 	61-65	Trevor Lacey missed Three Point Jumper.
5:03	Notre Dame Defensive Rebound.	61-65	 
4:35	Zach Auguste Turnover.	61-65	 
4:35	 	61-65	Caleb Martin Steal.
4:11	 	61-65	Anthony Barber missed Layup.
4:11	 	61-65	Trevor Lacey Offensive Rebound.
4:02	 	61-65	Caleb Martin missed Three Point Jumper.
4:02	Steve Vasturia Defensive Rebound.	61-65	 
3:58	Demetrius Jackson Turnover.	61-65	 
3:58	 	61-65	Anthony Barber Steal.
3:28	 	61-65	Trevor Lacey missed Three Point Jumper.
3:28	Steve Vasturia Defensive Rebound.	61-65	 
2:57	Zach Auguste made Dunk. Assisted by Pat Connaughton.	63-65	 
2:44	NC State  Timeout	NC State  Timeout	NC State  Timeout
2:20	 	63-65	Cody Martin missed Three Point Jumper.
2:20	 	63-65	Anthony Barber Offensive Rebound.
2:14	 	63-65	Anthony Barber missed Layup.
2:14	 	63-65	Kyle Washington Offensive Rebound.
2:14	 	63-67	Kyle Washington made Two Point Tip Shot.
1:50	Jerian Grant made Three Point Jumper.	66-67	 
1:47	Notre Dame  Timeout	Notre Dame  Timeout	Notre Dame  Timeout
1:38	 	66-69	Anthony Barber made Layup.
1:21	Steve Vasturia missed Three Point Jumper.	66-69	 
1:21	 	66-69	Trevor Lacey Defensive Rebound.
1:16	Foul on Jerian Grant.	66-69	 
1:16	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
1:16	 	66-70	Trevor Lacey made Free Throw.
1:16	 	66-71	Trevor Lacey made Free Throw.
1:12	 	66-71	Foul on Anthony Barber.
1:12	Jerian Grant made Free Throw.	67-71	 
1:12	Jerian Grant missed Free Throw.	67-71	 
1:12	 	67-71	Cody Martin Defensive Rebound.
0:38	 	67-71	Cody Martin missed Jumper.
0:38	Jerian Grant Defensive Rebound.	67-71	 
0:22	Demetrius Jackson made Layup.	69-71	 
0:18	Notre Dame  Timeout	Notre Dame  Timeout	Notre Dame  Timeout
0:16	 	69-71	Trevor Lacey Turnover.
0:09	Jerian Grant missed Jumper.	69-71	 
0:09	Pat Connaughton Offensive Rebound.	69-71	 
0:05	Pat Connaughton missed Layup.	69-71	 
0:05	V.J. Beachem Offensive Rebound.	69-71	 
0:02	V.J. Beachem made Layup.	71-71	 
0:01	NC State  Timeout	NC State  Timeout	NC State  Timeout
0:01	 	71-71	Abdul-Malik Abu Turnover.
0:01	 	71-71	Foul on Abdul-Malik Abu.
0:01	Jerian Grant missed Three Point Jumper.	71-71	 
0:01	Notre Dame Deadball Team Rebound.	71-71	 
0:00	End of 2nd half	End of 2nd half	End of 2nd half
5:00	 	71-71	Jump Ball won by NC State
4:41	 	71-73	Kyle Washington made Jumper.
4:14	Zach Auguste Turnover.	71-73	 
3:57	 	71-73	Ralston Turner missed Three Point Jumper.
3:57	 	71-73	Caleb Martin Offensive Rebound.
3:48	 	71-73	Anthony Barber missed Jumper.
3:48	Notre Dame Defensive Rebound.	71-73	 
3:45	 	71-73	Foul on Caleb Martin.
3:45	Jerian Grant made Free Throw.	72-73	 
3:45	Jerian Grant made Free Throw.	73-73	 
3:30	 	73-73	Trevor Lacey Turnover.
3:30	Steve Vasturia Steal.	73-73	 
3:22	V.J. Beachem missed Three Point Jumper.	73-73	 
3:22	 	73-73	Kyle Washington Defensive Rebound.
3:11	 	73-76	Ralston Turner made Three Point Jumper. Assisted by Anthony Barber.
2:55	Pat Connaughton made Three Point Jumper. Assisted by Demetrius Jackson.	76-76	 
2:52	Notre Dame  Timeout	Notre Dame  Timeout	Notre Dame  Timeout
2:31	 	76-76	Anthony Barber missed Layup.
2:31	Steve Vasturia Block.	76-76	 
2:31	V.J. Beachem Defensive Rebound.	76-76	 
2:01	V.J. Beachem made Layup.	78-76	 
1:41	 	78-76	Trevor Lacey missed Jumper.
1:41	V.J. Beachem Defensive Rebound.	78-76	 
1:03	Steve Vasturia made Layup.	80-76	 
0:53	 	80-76	Trevor Lacey missed Three Point Jumper.
0:47	 	80-76	NC State Offensive Rebound.
0:47	Foul on Pat Connaughton.	80-76	 
0:47	 	80-77	Caleb Martin made Free Throw.
0:47	 	80-78	Caleb Martin made Free Throw.
0:16	Jerian Grant missed Three Point Jumper.	80-78	 
0:16	Demetrius Jackson Offensive Rebound.	80-78	 
0:12	 	80-78	Foul on Trevor Lacey.
0:12	Demetrius Jackson missed Free Throw.	80-78	 
0:12	Notre Dame Deadball Team Rebound.	80-78	 
0:12	Demetrius Jackson made Free Throw.	81-78	 
0:11	NC State  Timeout	NC State  Timeout	NC State  Timeout
0:00	 	81-78	Trevor Lacey missed Three Point Jumper.
0:00	Jerian Grant Block.	81-78	 
0:00	 	81-78	Trevor Lacey Offensive Rebound.
0:00	End of 1st overtime	End of 1st overtime	End of 1st overtime
0:00	 	81-78	Trevor Lacey missed Three Point Jumper.
0:00	 	81-78	NC State Deadball Team Rebound.
0:00	End of Game	End of Game	End of Game
