time	away	score	home
13:44	 	11-8	Justin Edwards Offensive Rebound.
13:28	 	11-10	Nino Williams made Jumper. Assisted by Justin Edwards.
13:07	Isaiah Taylor missed Layup.	11-10	 
13:07	 	11-10	Nino Williams Defensive Rebound.
12:51	 	11-10	Justin Edwards missed Three Point Jumper.
12:51	 	11-10	Nino Williams Offensive Rebound.
12:42	 	11-10	Jump Ball won by Kansas St
12:22	Foul on Connor Lammert.	11-10	 
12:22	 	11-11	Stephen Hurt made Free Throw.
12:22	 	11-12	Stephen Hurt made Free Throw.
11:56	Isaiah Taylor made Layup.	13-12	 
11:24	 	13-12	Jevon Thomas missed Three Point Jumper.
11:24	Isaiah Taylor Defensive Rebound.	13-12	 
10:54	Connor Lammert made Three Point Jumper. Assisted by Isaiah Taylor.	16-12	 
10:34	 	16-12	Nigel Johnson missed Three Point Jumper.
10:34	Isaiah Taylor Defensive Rebound.	16-12	 
10:06	Isaiah Taylor made Jumper.	18-12	 
9:37	 	18-12	Justin Edwards missed Jumper.
9:37	Connor Lammert Defensive Rebound.	18-12	 
9:37	 	18-12	Foul on Justin Edwards.
9:37	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
9:19	Myles Turner Turnover.	18-12	 
9:19	 	18-12	Stephen Hurt Steal.
8:45	 	18-12	Nigel Johnson missed Jumper.
8:45	Kendal Yancy Defensive Rebound.	18-12	 
8:38	Kendal Yancy missed Jumper.	18-12	 
8:38	Cameron Ridley Offensive Rebound.	18-12	 
8:38	Cameron Ridley made Two Point Tip Shot.	20-12	 
8:31	Kansas St  Timeout	Kansas St  Timeout	Kansas St  Timeout
8:09	Foul on Demarcus Holland.	20-12	 
8:02	 	20-12	Wesley Iwundu missed Jumper.
8:02	Myles Turner Block.	20-12	 
8:02	Myles Turner Defensive Rebound.	20-12	 
7:56	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
7:38	Isaiah Taylor missed Three Point Jumper.	20-12	 
7:38	 	20-12	Thomas Gipson Defensive Rebound.
7:19	 	20-12	Wesley Iwundu missed Three Point Jumper.
7:19	 	20-12	Nino Williams Offensive Rebound.
7:01	 	20-12	Nino Williams missed Layup.
7:01	 	20-12	Nino Williams Offensive Rebound.
6:54	 	20-12	Nino Williams missed Jumper.
6:54	Jordan Barnett Defensive Rebound.	20-12	 
6:34	Myles Turner made Jumper. Assisted by Connor Lammert.	22-12	 
6:11	 	22-12	Wesley Iwundu missed Jumper.
6:11	Connor Lammert Defensive Rebound.	22-12	 
5:59	Myles Turner Turnover.	22-12	 
5:41	 	22-12	Thomas Gipson missed Layup.
5:41	Connor Lammert Defensive Rebound.	22-12	 
5:30	Connor Lammert missed Three Point Jumper.	22-12	 
5:30	 	22-12	Jevon Thomas Defensive Rebound.
5:24	Foul on Isaiah Taylor.	22-12	 
5:24	 	22-12	Jevon Thomas missed Free Throw.
5:24	 	22-12	Kansas St Deadball Team Rebound.
5:24	 	22-12	Jevon Thomas missed Free Throw.
5:24	Cameron Ridley Defensive Rebound.	22-12	 
5:02	Myles Turner Turnover.	22-12	 
4:40	 	22-12	Stephen Hurt missed Layup.
4:40	Prince Ibeh Defensive Rebound.	22-12	 
4:21	Isaiah Taylor made Jumper.	24-12	 
4:05	Foul on Prince Ibeh.	24-12	 
4:05	 	24-13	Justin Edwards made Free Throw.
4:05	 	24-14	Justin Edwards made Free Throw.
3:40	 	24-14	Foul on Justin Edwards.
3:40	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
3:40	Isaiah Taylor missed Free Throw.	24-14	 
3:40	Texas Deadball Team Rebound.	24-14	 
3:40	Isaiah Taylor made Free Throw.	25-14	 
3:26	 	25-17	Tre Harris made Three Point Jumper. Assisted by Stephen Hurt.
3:10	Connor Lammert Turnover.	25-17	 
3:10	Texas  Timeout	Texas  Timeout	Texas  Timeout
2:54	 	25-17	Stephen Hurt missed Layup.
2:54	Myles Turner Block.	25-17	 
2:54	 	25-17	Kansas St Offensive Rebound.
2:52	 	25-20	Tre Harris made Three Point Jumper. Assisted by Wesley Iwundu.
2:32	 	25-20	Foul on Wesley Iwundu.
2:20	Connor Lammert made Dunk.	27-20	 
1:56	 	27-20	Stephen Hurt Turnover.
1:36	Jordan Barnett Turnover.	27-20	 
1:36	 	27-20	Thomas Gipson Steal.
1:32	 	27-23	Tre Harris made Three Point Jumper. Assisted by Wesley Iwundu.
1:26	Texas  Timeout	Texas  Timeout	Texas  Timeout
0:56	Isaiah Taylor missed Three Point Jumper.	27-23	 
0:56	 	27-23	Kansas St Defensive Rebound.
0:33	Foul on Cameron Ridley.	27-23	 
0:33	 	27-24	Thomas Gipson made Free Throw.
0:33	 	27-25	Thomas Gipson made Free Throw.
0:02	Prince Ibeh Turnover.	27-25	 
0:02	 	27-25	Jevon Thomas Steal.
0:02	Foul on Isaiah Taylor.	27-25	 
0:02	 	27-26	Jevon Thomas made Free Throw.
0:02	 	27-27	Jevon Thomas made Free Throw.
0:00	End of 1st half	End of 1st half	End of 1st half
20:00	Jump Ball won by Texas	27-27	 
19:38	 	27-27	Foul on Thomas Gipson.
19:38	Isaiah Taylor made Free Throw.	28-27	 
19:38	Isaiah Taylor made Free Throw.	29-27	 
19:18	 	29-30	Tre Harris made Three Point Jumper. Assisted by Nino Williams.
18:44	Kendal Yancy Turnover.	29-30	 
18:18	Foul on Cameron Ridley.	29-30	 
18:18	 	29-31	Thomas Gipson made Free Throw.
18:18	 	29-32	Thomas Gipson made Free Throw.
17:47	Myles Turner made Jumper. Assisted by Prince Ibeh.	31-32	 
17:09	 	31-34	Jevon Thomas made Jumper.
16:36	Kendal Yancy missed Jumper.	31-34	 
16:36	Demarcus Holland Offensive Rebound.	31-34	 
16:29	Texas  Turnover.	31-34	 
16:20	 	31-34	Thomas Gipson missed Jumper.
16:20	Demarcus Holland Defensive Rebound.	31-34	 
16:02	Isaiah Taylor missed Jumper.	31-34	 
16:02	 	31-34	Thomas Gipson Defensive Rebound.
15:46	 	31-34	Nino Williams missed Jumper.
15:46	Prince Ibeh Block.	31-34	 
15:46	Prince Ibeh Defensive Rebound.	31-34	 
15:29	 	31-34	Foul on Nino Williams.
15:29	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
15:29	Myles Turner missed Free Throw.	31-34	 
15:29	Texas Deadball Team Rebound.	31-34	 
15:29	Myles Turner made Free Throw.	32-34	 
15:17	 	32-34	Stephen Hurt missed Jumper.
15:17	Connor Lammert Defensive Rebound.	32-34	 
14:57	 	32-34	Foul on Nigel Johnson.
14:38	Prince Ibeh made Dunk. Assisted by Isaiah Taylor.	34-34	 
14:14	Kansas St  Timeout	Kansas St  Timeout	Kansas St  Timeout
14:05	 	34-34	Thomas Gipson missed Jumper.
14:05	Prince Ibeh Block.	34-34	 
14:05	Connor Lammert Defensive Rebound.	34-34	 
13:37	Prince Ibeh made Dunk. Assisted by Demarcus Holland.	36-34	 
13:20	 	36-37	Nigel Johnson made Three Point Jumper. Assisted by Wesley Iwundu.
12:52	Isaiah Taylor made Layup.	38-37	 
12:34	 	38-37	Thomas Gipson missed Jumper.
12:34	Connor Lammert Defensive Rebound.	38-37	 
12:14	Connor Lammert made Three Point Jumper. Assisted by Kendal Yancy.	41-37	 
11:52	 	41-39	Wesley Iwundu made Layup. Assisted by Thomas Gipson.
11:52	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
11:32	Isaiah Taylor Turnover.	41-39	 
11:02	Foul on Myles Turner.	41-39	 
11:02	 	41-40	Wesley Iwundu made Free Throw.
11:02	 	41-40	Wesley Iwundu missed Free Throw.
11:02	Connor Lammert Defensive Rebound.	41-40	 
10:40	Isaiah Taylor Turnover.	41-40	 
10:40	 	41-40	Stephen Hurt Steal.
10:34	 	41-42	Nino Williams made Layup. Assisted by Wesley Iwundu.
10:14	Demarcus Holland missed Three Point Jumper.	41-42	 
10:14	Kendal Yancy Offensive Rebound.	41-42	 
10:02	Kendal Yancy missed Jumper.	41-42	 
10:02	Prince Ibeh Offensive Rebound.	41-42	 
10:02	 	41-42	Foul on Stephen Hurt.
9:55	Isaiah Taylor made Jumper.	43-42	 
9:37	 	43-42	Wesley Iwundu Turnover.
9:06	Kendal Yancy made Three Point Jumper. Assisted by Isaiah Taylor.	46-42	 
8:41	 	46-42	Wesley Iwundu Turnover.
8:18	Connor Lammert made Three Point Jumper. Assisted by Isaiah Taylor.	49-42	 
8:07	Kansas St  Timeout	Kansas St  Timeout	Kansas St  Timeout
7:45	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
7:45	 	49-42	Jevon Thomas Turnover.
7:30	Demarcus Holland Turnover.	49-42	 
7:30	 	49-42	Jevon Thomas Steal.
7:23	Foul on Demarcus Holland.	49-42	 
7:23	 	49-43	Wesley Iwundu made Free Throw.
7:23	 	49-44	Wesley Iwundu made Free Throw.
7:01	 	49-44	Foul on Thomas Gipson.
7:01	Connor Lammert missed Free Throw.	49-44	 
7:01	Texas Deadball Team Rebound.	49-44	 
7:01	Connor Lammert missed Free Throw.	49-44	 
7:01	 	49-44	Thomas Gipson Defensive Rebound.
6:52	Foul on Prince Ibeh.	49-44	 
6:38	 	49-44	Wesley Iwundu missed Layup.
6:38	Prince Ibeh Block.	49-44	 
6:38	Kendal Yancy Defensive Rebound.	49-44	 
6:34	 	49-44	Foul on Tre Harris.
6:34	Kendal Yancy made Free Throw.	50-44	 
6:34	Kendal Yancy made Free Throw.	51-44	 
6:15	 	51-44	Thomas Gipson missed Jumper.
6:15	Prince Ibeh Block.	51-44	 
6:15	 	51-44	Kansas St Offensive Rebound.
5:58	 	51-44	Wesley Iwundu missed Layup.
5:58	Texas Deadball Team Rebound.	51-44	 
5:36	Connor Lammert missed Three Point Jumper.	51-44	 
5:36	 	51-44	Kansas St Defensive Rebound.
5:10	 	51-44	Wesley Iwundu missed Jumper.
5:10	Connor Lammert Defensive Rebound.	51-44	 
5:06	 	51-44	Foul on Thomas Gipson.
5:06	Demarcus Holland made Free Throw.	52-44	 
5:06	Demarcus Holland made Free Throw.	53-44	 
4:46	Foul on Prince Ibeh.	53-44	 
4:46	 	53-44	Thomas Gipson missed Free Throw.
4:46	 	53-44	Kansas St Deadball Team Rebound.
4:46	 	53-45	Thomas Gipson made Free Throw.
4:43	 	53-45	Foul on Nigel Johnson.
4:43	Demarcus Holland missed Free Throw.	53-45	 
4:43	 	53-45	Brandon Bolden Defensive Rebound.
4:41	 	53-45	Jevon Thomas missed Three Point Jumper.
4:41	 	53-45	Wesley Iwundu Offensive Rebound.
4:21	 	53-47	Brandon Bolden made Layup. Assisted by Jevon Thomas.
4:21	Foul on Connor Lammert.	53-47	 
4:21	 	53-47	Brandon Bolden missed Free Throw.
4:21	Connor Lammert Defensive Rebound.	53-47	 
3:59	Kendal Yancy missed Three Point Jumper.	53-47	 
3:59	Cameron Ridley Offensive Rebound.	53-47	 
3:30	Connor Lammert missed Three Point Jumper.	53-47	 
3:30	 	53-47	Tre Harris Defensive Rebound.
3:21	 	53-47	Tre Harris missed Three Point Jumper.
3:21	Kendal Yancy Defensive Rebound.	53-47	 
2:50	 	53-47	Foul on Jevon Thomas.
2:50	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
2:50	Isaiah Taylor made Free Throw.	54-47	 
2:50	Isaiah Taylor made Free Throw.	55-47	 
2:34	 	55-50	Nigel Johnson made Three Point Jumper. Assisted by Jevon Thomas.
1:58	 	55-50	Foul on Jevon Thomas.
1:58	Cameron Ridley missed Free Throw.	55-50	 
1:58	Texas Deadball Team Rebound.	55-50	 
1:58	Cameron Ridley missed Free Throw.	55-50	 
1:58	 	55-50	Nino Williams Defensive Rebound.
1:26	 	55-50	Nigel Johnson missed Three Point Jumper.
1:26	Cameron Ridley Defensive Rebound.	55-50	 
1:17	 	55-50	Foul on Jevon Thomas.
1:17	Isaiah Taylor made Free Throw.	56-50	 
1:17	Isaiah Taylor made Free Throw.	57-50	 
1:17	Texas  Timeout	Texas  Timeout	Texas  Timeout
1:10	 	57-53	Nino Williams made Three Point Jumper. Assisted by Tre Harris.
0:59	 	57-53	Foul on Nino Williams.
0:59	Connor Lammert made Free Throw.	58-53	 
0:59	Connor Lammert missed Free Throw.	58-53	 
0:59	 	58-53	Nino Williams Defensive Rebound.
0:39	Foul on Connor Lammert.	58-53	 
0:39	 	58-53	Nigel Johnson missed Free Throw.
0:39	 	58-53	Kansas St Deadball Team Rebound.
0:39	 	58-54	Nigel Johnson made Free Throw.
0:39	 	58-54	Foul on Jevon Thomas.
0:39	Isaiah Taylor missed Free Throw.	58-54	 
0:39	Texas Deadball Team Rebound.	58-54	 
0:39	Isaiah Taylor made Free Throw.	59-54	 
0:34	 	59-57	Nigel Johnson made Three Point Jumper. Assisted by Jevon Thomas.
0:27	Kansas St  Timeout	Kansas St  Timeout	Kansas St  Timeout
0:27	Texas  Timeout	Texas  Timeout	Texas  Timeout
0:26	 	59-57	Foul on Brandon Bolden.
0:26	Isaiah Taylor missed Free Throw.	59-57	 
0:26	Texas Deadball Team Rebound.	59-57	 
0:26	Isaiah Taylor missed Free Throw.	59-57	 
0:26	 	59-57	Thomas Gipson Defensive Rebound.
0:17	Kansas St  Timeout	Kansas St  Timeout	Kansas St  Timeout
0:09	 	59-57	Thomas Gipson missed Layup.
0:09	Prince Ibeh Defensive Rebound.	59-57	 
0:01	 	59-57	Foul on Jevon Thomas.
0:01	Isaiah Taylor made Free Throw.	60-57	 
0:01	Isaiah Taylor made Free Throw.	61-57	 
0:00	End of Game	End of Game	End of Game
