time	away	score	home
1:34	 	13-24	Malcolm Brogdon Block.
1:34	 	13-24	Anthony Gill Defensive Rebound.
1:14	 	13-24	Darion Atkins missed Jumper.
1:14	Mangok Mathiang Block.	13-24	 
1:14	Anas Mahmoud Defensive Rebound.	13-24	 
1:10	Chris Jones missed Jumper.	13-24	 
1:10	 	13-24	Malcolm Brogdon Defensive Rebound.
0:46	 	13-24	Malcolm Brogdon missed Jumper.
0:46	Mangok Mathiang Defensive Rebound.	13-24	 
0:33	 	13-24	Foul on Evan Nolte.
0:07	Chris Jones missed Three Point Jumper.	13-24	 
0:07	 	13-24	Mike Tobey Defensive Rebound.
0:00	End of 1st half	End of 1st half	End of 1st half
20:00	 	13-24	Jump Ball won by Virginia
19:44	 	13-24	London Perrantes missed Three Point Jumper.
19:44	Terry Rozier Defensive Rebound.	13-24	 
19:37	Terry Rozier missed Layup.	13-24	 
19:37	 	13-24	Darion Atkins Defensive Rebound.
19:08	Foul on Chris Jones.	13-24	 
19:04	 	13-24	Malcolm Brogdon missed Three Point Jumper.
19:04	Montrezl Harrell Defensive Rebound.	13-24	 
18:43	 	13-24	Foul on Mike Tobey.
18:29	Chris Jones made Jumper.	15-24	 
18:10	 	15-24	Malcolm Brogdon missed Layup.
18:10	Chris Jones Defensive Rebound.	15-24	 
17:48	Terry Rozier missed Jumper.	15-24	 
17:48	 	15-24	Darion Atkins Defensive Rebound.
17:31	Foul on Terry Rozier.	15-24	 
17:31	 	15-25	Malcolm Brogdon made Free Throw.
17:31	 	15-26	Malcolm Brogdon made Free Throw.
17:01	Terry Rozier made Layup.	17-26	 
17:01	 	17-26	Foul on Malcolm Brogdon.
17:01	Terry Rozier missed Free Throw.	17-26	 
17:01	Chris Jones Offensive Rebound.	17-26	 
16:59	 	17-26	Foul on Mike Tobey.
16:41	Chris Jones missed Jumper.	17-26	 
16:41	 	17-26	London Perrantes Block.
16:41	Louisville Offensive Rebound.	17-26	 
16:34	Chris Jones made Jumper.	19-26	 
15:58	 	19-26	Malcolm Brogdon missed Layup.
15:58	Wayne Blackshear Defensive Rebound.	19-26	 
15:45	Chris Jones missed Three Point Jumper.	19-26	 
15:45	 	19-26	Virginia Defensive Rebound.
15:39	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
15:38	 	19-26	London Perrantes Turnover.
15:38	Terry Rozier Steal.	19-26	 
15:38	Terry Rozier Turnover.	19-26	 
15:09	 	19-28	London Perrantes made Jumper.
14:39	Terry Rozier missed Three Point Jumper.	19-28	 
14:39	 	19-28	Anthony Gill Defensive Rebound.
14:24	 	19-28	Evan Nolte missed Three Point Jumper.
14:24	 	19-28	Anthony Gill Offensive Rebound.
14:18	Foul on Montrezl Harrell.	19-28	 
14:18	 	19-29	Anthony Gill made Free Throw.
14:18	 	19-29	Anthony Gill missed Free Throw.
14:18	Terry Rozier Defensive Rebound.	19-29	 
13:49	Chris Jones missed Three Point Jumper.	19-29	 
13:49	 	19-29	Darion Atkins Defensive Rebound.
13:22	 	19-32	Evan Nolte made Three Point Jumper. Assisted by London Perrantes.
13:16	Louisville  Timeout	Louisville  Timeout	Louisville  Timeout
13:08	Terry Rozier Turnover.	19-32	 
13:08	 	19-32	Anthony Gill Steal.
12:53	 	19-32	Darion Atkins missed Jumper.
12:53	Montrezl Harrell Defensive Rebound.	19-32	 
12:42	Chris Jones made Layup.	21-32	 
12:42	 	21-32	Foul on Anthony Gill.
12:42	Chris Jones missed Free Throw.	21-32	 
12:42	Louisville Deadball Team Rebound.	21-32	 
12:42	Foul on Terry Rozier.	21-32	 
12:38	 	21-32	Darion Atkins missed Layup.
12:38	Chris Jones Defensive Rebound.	21-32	 
12:20	Montrezl Harrell made Jumper.	23-32	 
12:00	 	23-32	London Perrantes missed Three Point Jumper.
12:00	Chris Jones Defensive Rebound.	23-32	 
11:54	Chris Jones missed Three Point Jumper.	23-32	 
11:54	 	23-32	Anthony Gill Defensive Rebound.
11:28	 	23-34	Anthony Gill made Dunk. Assisted by Malcolm Brogdon.
11:12	Louisville  Timeout	Louisville  Timeout	Louisville  Timeout
10:54	 	23-34	Foul on Mike Tobey.
10:54	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
10:54	Montrezl Harrell made Free Throw.	24-34	 
10:54	Montrezl Harrell made Free Throw.	25-34	 
10:35	Foul on Wayne Blackshear.	25-34	 
10:23	Foul on Anton Gill.	25-34	 
9:57	 	25-34	London Perrantes missed Three Point Jumper.
9:57	Wayne Blackshear Defensive Rebound.	25-34	 
9:47	 	25-34	Foul on Marial Shayok.
9:44	Chris Jones Turnover.	25-34	 
9:44	 	25-34	Malcolm Brogdon Steal.
9:32	Foul on Anton Gill.	25-34	 
9:32	 	25-35	Malcolm Brogdon made Free Throw.
9:32	 	25-35	Malcolm Brogdon missed Free Throw.
9:32	Montrezl Harrell Defensive Rebound.	25-35	 
9:20	Terry Rozier missed Layup.	25-35	 
9:20	Montrezl Harrell Offensive Rebound.	25-35	 
9:17	Montrezl Harrell Turnover.	25-35	 
9:17	 	25-35	Marial Shayok Steal.
8:54	 	25-37	Anthony Gill made Layup. Assisted by Isaiah Wilkins.
8:38	 	25-37	Foul on Marial Shayok.
8:38	Wayne Blackshear made Free Throw.	26-37	 
8:38	Wayne Blackshear made Free Throw.	27-37	 
8:14	 	27-39	Anthony Gill made Jumper. Assisted by London Perrantes.
8:02	Chris Jones missed Layup.	27-39	 
8:02	Terry Rozier Offensive Rebound.	27-39	 
7:57	Wayne Blackshear made Three Point Jumper. Assisted by Terry Rozier.	30-39	 
7:22	 	30-39	Malcolm Brogdon missed Three Point Jumper.
7:22	Wayne Blackshear Defensive Rebound.	30-39	 
7:12	Montrezl Harrell made Layup. Assisted by Terry Rozier.	32-39	 
7:09	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
6:39	 	32-39	London Perrantes missed Layup.
6:39	 	32-39	Darion Atkins Offensive Rebound.
6:35	 	32-41	Darion Atkins made Dunk.
6:11	Wayne Blackshear made Three Point Jumper. Assisted by Mangok Mathiang.	35-41	 
5:24	 	35-41	Malcolm Brogdon missed Jumper.
5:24	 	35-41	Anthony Gill Offensive Rebound.
5:18	Foul on Wayne Blackshear.	35-41	 
5:18	 	35-42	Anthony Gill made Free Throw.
5:18	 	35-42	Anthony Gill missed Free Throw.
5:18	Montrezl Harrell Defensive Rebound.	35-42	 
5:01	Chris Jones missed Layup.	35-42	 
5:01	 	35-42	Malcolm Brogdon Defensive Rebound.
4:50	Virginia  Timeout	Virginia  Timeout	Virginia  Timeout
4:44	 	35-45	Malcolm Brogdon made Three Point Jumper. Assisted by London Perrantes.
4:20	 	35-45	Foul on London Perrantes.
4:20	Terry Rozier made Free Throw.	36-45	 
4:20	Terry Rozier made Free Throw.	37-45	 
4:07	Foul on Chris Jones.	37-45	 
4:07	 	37-46	Malcolm Brogdon made Free Throw.
4:07	 	37-47	Malcolm Brogdon made Free Throw.
3:57	Terry Rozier made Layup.	39-47	 
3:19	 	39-47	Darion Atkins missed Jumper.
3:19	Terry Rozier Defensive Rebound.	39-47	 
3:08	Chris Jones missed Jumper.	39-47	 
3:08	 	39-47	Darion Atkins Block.
3:08	 	39-47	Darion Atkins Defensive Rebound.
2:50	Virginia  Timeout	Virginia  Timeout	Virginia  Timeout
2:34	 	39-47	London Perrantes missed Jumper.
2:34	Wayne Blackshear Defensive Rebound.	39-47	 
2:09	Terry Rozier made Jumper.	41-47	 
1:30	 	41-47	Anthony Gill missed Jumper.
1:30	Montrezl Harrell Block.	41-47	 
1:30	Wayne Blackshear Defensive Rebound.	41-47	 
1:25	Montrezl Harrell made Dunk. Assisted by Terry Rozier.	43-47	 
1:07	 	43-49	Darion Atkins made Jumper.
0:39	Montrezl Harrell made Jumper.	45-49	 
0:35	Foul on Terry Rozier.	45-49	 
0:35	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
0:35	 	45-49	Malcolm Brogdon missed Free Throw.
0:35	 	45-49	Virginia Deadball Team Rebound.
0:35	 	45-50	Malcolm Brogdon made Free Throw.
0:30	Terry Rozier missed Three Point Jumper.	45-50	 
0:30	Mangok Mathiang Offensive Rebound.	45-50	 
0:18	Chris Jones made Layup.	47-50	 
0:18	 	47-50	Foul on Darion Atkins.
0:18	Chris Jones missed Free Throw.	47-50	 
0:18	 	47-50	Anthony Gill Defensive Rebound.
0:10	Foul on Chris Jones.	47-50	 
0:10	 	47-51	Malcolm Brogdon made Free Throw.
0:10	 	47-52	Malcolm Brogdon made Free Throw.
0:04	Terry Rozier Turnover.	47-52	 
0:00	End of Game	End of Game	End of Game
