time	away	score	home
11:16	Bonzie Colson made Jumper.	11-19	 
11:04	Foul on Bonzie Colson.	11-19	 
10:59	 	11-19	Matt Jones missed Layup.
10:59	Bonzie Colson Block.	11-19	 
10:59	 	11-19	Duke Offensive Rebound.
10:56	 	11-22	Quinn Cook made Three Point Jumper. Assisted by Tyus Jones.
10:30	Jerian Grant missed Jumper.	11-22	 
10:30	 	11-22	Quinn Cook Defensive Rebound.
10:07	 	11-24	Marshall Plumlee made Dunk. Assisted by Tyus Jones.
10:02	Notre Dame  Timeout	Notre Dame  Timeout	Notre Dame  Timeout
9:40	Steve Vasturia missed Three Point Jumper.	11-24	 
9:40	Demetrius Jackson Offensive Rebound.	11-24	 
9:33	 	11-24	Foul on Justise Winslow.
9:17	Bonzie Colson missed Jumper.	11-24	 
9:17	Steve Vasturia Offensive Rebound.	11-24	 
9:17	Steve Vasturia missed Two Point Tip Shot.	11-24	 
9:17	 	11-24	Tyus Jones Defensive Rebound.
9:07	 	11-27	Matt Jones made Three Point Jumper. Assisted by Tyus Jones.
8:45	Steve Vasturia Turnover.	11-27	 
8:45	 	11-27	Matt Jones Steal.
8:39	Foul on Bonzie Colson.	11-27	 
8:39	 	11-28	Matt Jones made Free Throw.
8:39	 	11-29	Matt Jones made Free Throw.
8:12	V.J. Beachem made Jumper.	13-29	 
7:55	 	13-32	Matt Jones made Three Point Jumper. Assisted by Grayson Allen.
7:33	V.J. Beachem missed Three Point Jumper.	13-32	 
7:33	 	13-32	Tyus Jones Defensive Rebound.
7:26	 	13-35	Quinn Cook made Three Point Jumper. Assisted by Tyus Jones.
7:22	Notre Dame  Timeout	Notre Dame  Timeout	Notre Dame  Timeout
7:11	 	13-35	Foul on Quinn Cook.
7:11	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
6:41	 	13-35	Foul on Matt Jones.
6:41	Zach Auguste missed Free Throw.	13-35	 
6:41	Notre Dame Deadball Team Rebound.	13-35	 
6:41	Zach Auguste missed Free Throw.	13-35	 
6:41	 	13-35	Matt Jones Defensive Rebound.
6:26	Foul on V.J. Beachem.	13-35	 
6:26	 	13-36	Grayson Allen made Free Throw.
6:26	 	13-37	Grayson Allen made Free Throw.
5:57	V.J. Beachem Turnover.	13-37	 
5:45	 	13-37	Quinn Cook missed Jumper.
5:45	 	13-37	Duke Offensive Rebound.
5:31	 	13-37	Matt Jones missed Three Point Jumper.
5:31	Demetrius Jackson Defensive Rebound.	13-37	 
5:13	Jerian Grant missed Layup.	13-37	 
5:13	 	13-37	Amile Jefferson Defensive Rebound.
5:05	 	13-39	Tyus Jones made Layup.
5:05	Foul on V.J. Beachem.	13-39	 
5:05	 	13-40	Tyus Jones made Free Throw.
4:48	Jerian Grant Turnover.	13-40	 
4:48	 	13-40	Tyus Jones Steal.
4:40	 	13-43	Justise Winslow made Three Point Jumper. Assisted by Quinn Cook.
4:33	Notre Dame  Timeout	Notre Dame  Timeout	Notre Dame  Timeout
4:15	Steve Vasturia Turnover.	13-43	 
3:52	 	13-43	Amile Jefferson Turnover.
3:52	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
3:38	Demetrius Jackson made Three Point Jumper. Assisted by Jerian Grant.	16-43	 
3:06	 	16-45	Amile Jefferson made Layup. Assisted by Tyus Jones.
2:49	Demetrius Jackson missed Layup.	16-45	 
2:49	Demetrius Jackson Offensive Rebound.	16-45	 
2:42	Pat Connaughton made Three Point Jumper. Assisted by Steve Vasturia.	19-45	 
2:09	Foul on Jerian Grant.	19-45	 
2:09	 	19-45	Justise Winslow missed Free Throw.
2:09	Bonzie Colson Defensive Rebound.	19-45	 
2:03	Steve Vasturia missed Layup.	19-45	 
2:03	 	19-45	Justise Winslow Block.
2:03	Bonzie Colson Offensive Rebound.	19-45	 
1:54	Bonzie Colson made Layup.	21-45	 
1:38	 	21-47	Matt Jones made Jumper.
1:17	 	21-47	Foul on Amile Jefferson.
1:17	Jerian Grant missed Free Throw.	21-47	 
1:17	Notre Dame Deadball Team Rebound.	21-47	 
1:17	Jerian Grant made Free Throw.	22-47	 
0:53	 	22-49	Matt Jones made Layup. Assisted by Tyus Jones.
0:37	Pat Connaughton missed Three Point Jumper.	22-49	 
0:37	Bonzie Colson Offensive Rebound.	22-49	 
0:27	 	22-49	Foul on Marshall Plumlee.
0:27	Steve Vasturia made Free Throw.	23-49	 
0:27	Steve Vasturia made Free Throw.	24-49	 
0:27	Duke  Timeout	Duke  Timeout	Duke  Timeout
0:03	Foul on Austin Torres.	24-49	 
0:03	 	24-49	Tyus Jones missed Free Throw.
0:03	 	24-49	Duke Deadball Team Rebound.
0:03	 	24-50	Tyus Jones made Free Throw.
0:00	End of 1st half	End of 1st half	End of 1st half
20:00	Jump Ball won by Notre Dame	24-50	 
19:40	Zach Auguste missed Jumper.	24-50	 
19:40	 	24-50	Amile Jefferson Defensive Rebound.
19:12	 	24-50	Quinn Cook missed Layup.
19:12	Pat Connaughton Defensive Rebound.	24-50	 
19:03	Pat Connaughton missed Layup.	24-50	 
19:03	 	24-50	Jahlil Okafor Defensive Rebound.
18:52	Foul on Pat Connaughton.	24-50	 
18:52	 	24-51	Tyus Jones made Free Throw.
18:52	 	24-52	Tyus Jones made Free Throw.
18:45	Demetrius Jackson made Layup.	26-52	 
18:24	 	26-52	Justise Winslow missed Layup.
18:24	Pat Connaughton Block.	26-52	 
18:24	 	26-52	Amile Jefferson Offensive Rebound.
18:07	Foul on Pat Connaughton.	26-52	 
18:07	 	26-53	Jahlil Okafor made Free Throw.
18:07	 	26-53	Jahlil Okafor Turnover.
17:54	Jerian Grant missed Layup.	26-53	 
17:54	 	26-53	Jahlil Okafor Defensive Rebound.
17:45	Foul on Steve Vasturia.	26-53	 
17:45	 	26-54	Amile Jefferson made Free Throw.
17:45	 	26-54	Amile Jefferson missed Free Throw.
17:45	Zach Auguste Defensive Rebound.	26-54	 
17:45	Zach Auguste Turnover.	26-54	 
17:37	Foul on Jerian Grant.	26-54	 
17:35	 	26-54	Jahlil Okafor Turnover.
17:35	Zach Auguste Steal.	26-54	 
17:15	Demetrius Jackson made Layup.	28-54	 
17:15	 	28-54	Foul on Amile Jefferson.
17:15	Demetrius Jackson missed Free Throw.	28-54	 
17:15	 	28-54	Amile Jefferson Defensive Rebound.
16:51	 	28-56	Jahlil Okafor made Layup.
16:41	Steve Vasturia made Three Point Jumper. Assisted by Demetrius Jackson.	31-56	 
16:27	 	31-56	Justise Winslow missed Three Point Jumper.
16:27	 	31-56	Jahlil Okafor Offensive Rebound.
16:19	 	31-58	Jahlil Okafor made Layup.
16:00	Jerian Grant made Layup.	33-58	 
16:00	 	33-58	Foul on Jahlil Okafor.
16:00	Jerian Grant missed Free Throw.	33-58	 
16:00	Pat Connaughton Offensive Rebound.	33-58	 
15:59	Duke  Timeout	Duke  Timeout	Duke  Timeout
15:48	 	33-58	Foul on Quinn Cook.
15:47	Pat Connaughton made Three Point Jumper. Assisted by Steve Vasturia.	36-58	 
15:23	 	36-60	Jahlil Okafor made Layup.
15:13	 	36-60	Foul on Quinn Cook.
15:13	Jerian Grant missed Free Throw.	36-60	 
15:13	Notre Dame Deadball Team Rebound.	36-60	 
15:13	Jerian Grant missed Free Throw.	36-60	 
15:13	 	36-60	Tyus Jones Defensive Rebound.
14:49	 	36-60	Matt Jones missed Three Point Jumper.
14:49	Pat Connaughton Defensive Rebound.	36-60	 
14:41	Demetrius Jackson made Dunk. Assisted by Jerian Grant.	38-60	 
14:24	 	38-60	Tyus Jones missed Three Point Jumper.
14:24	Steve Vasturia Defensive Rebound.	38-60	 
14:11	Demetrius Jackson missed Jumper.	38-60	 
14:11	Bonzie Colson Offensive Rebound.	38-60	 
14:03	Bonzie Colson made Layup.	40-60	 
13:47	 	40-60	Quinn Cook missed Three Point Jumper.
13:47	 	40-60	Justise Winslow Offensive Rebound.
13:43	 	40-60	Justise Winslow Turnover.
13:43	Jerian Grant Steal.	40-60	 
13:37	Demetrius Jackson missed Layup.	40-60	 
13:37	 	40-60	Justise Winslow Block.
13:37	Notre Dame Offensive Rebound.	40-60	 
13:37	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
13:26	Bonzie Colson made Jumper. Assisted by Demetrius Jackson.	42-60	 
13:11	 	42-62	Justise Winslow made Layup. Assisted by Matt Jones.
13:11	Foul on Bonzie Colson.	42-62	 
13:11	 	42-63	Justise Winslow made Free Throw.
12:58	Steve Vasturia missed Three Point Jumper.	42-63	 
12:58	 	42-63	Justise Winslow Defensive Rebound.
12:50	 	42-65	Quinn Cook made Layup. Assisted by Justise Winslow.
12:25	Jerian Grant missed Layup.	42-65	 
12:25	 	42-65	Jahlil Okafor Defensive Rebound.
12:16	 	42-67	Justise Winslow made Layup. Assisted by Quinn Cook.
12:10	Notre Dame  Timeout	Notre Dame  Timeout	Notre Dame  Timeout
12:04	V.J. Beachem missed Three Point Jumper.	42-67	 
12:04	 	42-67	Justise Winslow Defensive Rebound.
11:51	Foul on Steve Vasturia.	42-67	 
11:51	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
11:51	 	42-68	Justise Winslow made Free Throw.
11:51	 	42-69	Justise Winslow made Free Throw.
11:47	Pat Connaughton missed Three Point Jumper.	42-69	 
11:47	 	42-69	Justise Winslow Defensive Rebound.
11:13	 	42-69	Justise Winslow missed Layup.
11:13	 	42-69	Justise Winslow Offensive Rebound.
11:09	 	42-69	Justise Winslow missed Layup.
11:09	Pat Connaughton Block.	42-69	 
11:09	 	42-69	Justise Winslow Offensive Rebound.
11:02	 	42-69	Quinn Cook missed Jumper.
11:02	 	42-69	Jahlil Okafor Offensive Rebound.
10:58	 	42-71	Jahlil Okafor made Layup.
10:58	Foul on Jerian Grant.	42-71	 
10:58	 	42-72	Jahlil Okafor made Free Throw.
10:43	Jerian Grant made Layup.	44-72	 
10:43	 	44-72	Foul on Marshall Plumlee.
10:43	Jerian Grant missed Free Throw.	44-72	 
10:43	 	44-72	Amile Jefferson Defensive Rebound.
10:29	 	44-75	Tyus Jones made Three Point Jumper. Assisted by Quinn Cook.
10:21	Steve Vasturia missed Three Point Jumper.	44-75	 
10:21	 	44-75	Tyus Jones Defensive Rebound.
10:16	Foul on Bonzie Colson.	44-75	 
10:16	 	44-75	Tyus Jones missed Free Throw.
10:16	Pat Connaughton Defensive Rebound.	44-75	 
10:09	Jerian Grant made Layup.	46-75	 
10:09	 	46-75	Foul on Marshall Plumlee.
10:09	Jerian Grant missed Free Throw.	46-75	 
10:09	 	46-75	Jahlil Okafor Defensive Rebound.
9:42	 	46-77	Jahlil Okafor made Jumper.
9:22	V.J. Beachem missed Three Point Jumper.	46-77	 
9:22	Pat Connaughton Offensive Rebound.	46-77	 
9:12	 	46-77	Foul on Amile Jefferson.
9:12	Austin Torres missed Free Throw.	46-77	 
9:12	Notre Dame Deadball Team Rebound.	46-77	 
9:12	Austin Torres missed Free Throw.	46-77	 
9:12	 	46-77	Justise Winslow Defensive Rebound.
9:00	 	46-77	Jahlil Okafor missed Jumper.
9:00	Jerian Grant Defensive Rebound.	46-77	 
8:53	Jerian Grant missed Jumper.	46-77	 
8:53	 	46-77	Justise Winslow Defensive Rebound.
8:47	 	46-79	Matt Jones made Layup. Assisted by Justise Winslow.
8:28	Jerian Grant missed Three Point Jumper.	46-79	 
8:28	 	46-79	Grayson Allen Defensive Rebound.
7:58	 	46-79	Justise Winslow Turnover.
7:58	Demetrius Jackson Steal.	46-79	 
7:52	Demetrius Jackson missed Layup.	46-79	 
7:52	 	46-79	Grayson Allen Block.
7:52	Notre Dame Offensive Rebound.	46-79	 
7:48	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
7:46	Steve Vasturia made Jumper. Assisted by V.J. Beachem.	48-79	 
7:15	 	48-82	Grayson Allen made Three Point Jumper. Assisted by Tyus Jones.
6:57	 	48-82	Foul on Matt Jones.
6:57	Demetrius Jackson made Free Throw.	49-82	 
6:57	Demetrius Jackson made Free Throw.	50-82	 
6:38	 	50-82	Jahlil Okafor missed Jumper.
6:38	 	50-82	Justise Winslow Offensive Rebound.
6:30	Foul on Martinas Geben.	50-82	 
6:30	 	50-82	Justise Winslow missed Free Throw.
6:30	 	50-82	Duke Deadball Team Rebound.
6:30	 	50-83	Justise Winslow made Free Throw.
6:18	Demetrius Jackson missed Jumper.	50-83	 
6:18	Steve Vasturia Offensive Rebound.	50-83	 
6:02	Demetrius Jackson Turnover.	50-83	 
5:43	 	50-85	Jahlil Okafor made Layup.
5:33	Steve Vasturia missed Three Point Jumper.	50-85	 
5:33	 	50-85	Justise Winslow Defensive Rebound.
5:33	 	50-85	Justise Winslow Turnover.
5:16	V.J. Beachem missed Three Point Jumper.	50-85	 
5:16	 	50-85	Jahlil Okafor Defensive Rebound.
5:05	 	50-85	Justise Winslow missed Layup.
5:05	Martinas Geben Block.	50-85	 
5:05	V.J. Beachem Defensive Rebound.	50-85	 
4:58	Steve Vasturia made Layup. Assisted by V.J. Beachem.	52-85	 
4:32	 	52-85	Quinn Cook missed Jumper.
4:32	 	52-85	Jahlil Okafor Offensive Rebound.
4:27	 	52-87	Jahlil Okafor made Dunk.
4:11	V.J. Beachem made Jumper.	54-87	 
4:11	 	54-87	Foul on Justise Winslow.
4:11	V.J. Beachem made Free Throw.	55-87	 
3:52	 	55-87	Grayson Allen missed Three Point Jumper.
3:52	 	55-87	Marshall Plumlee Offensive Rebound.
3:41	 	55-87	Marshall Plumlee missed Jumper.
3:41	Martinas Geben Defensive Rebound.	55-87	 
3:34	Matt Farrell missed Three Point Jumper.	55-87	 
3:34	Austin Torres Offensive Rebound.	55-87	 
3:34	Austin Torres made Dunk.	57-87	 
2:56	 	57-87	Grayson Allen missed Jumper.
2:56	Martinas Geben Defensive Rebound.	57-87	 
2:47	Austin Burgett missed Three Point Jumper.	57-87	 
2:47	 	57-87	Duke Defensive Rebound.
2:41	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
2:21	 	57-89	Amile Jefferson made Layup. Assisted by Quinn Cook.
2:06	V.J. Beachem made Three Point Jumper.	60-89	 
1:25	Foul on Austin Burgett.	60-89	 
1:25	 	60-90	Amile Jefferson made Free Throw.
1:25	 	60-90	Amile Jefferson missed Free Throw.
1:25	Eric Katenda Defensive Rebound.	60-90	 
1:04	Eric Katenda missed Jumper.	60-90	 
1:04	 	60-90	Marshall Plumlee Block.
1:04	 	60-90	Marshall Plumlee Defensive Rebound.
0:55	Duke  Timeout	Duke  Timeout	Duke  Timeout
0:38	 	60-90	Foul on Marshall Plumlee.
0:38	 	60-90	Marshall Plumlee Turnover.
0:29	Austin Burgett missed Three Point Jumper.	60-90	 
0:29	 	60-90	Grayson Allen Defensive Rebound.
0:00	End of Game	End of Game	End of Game
