time	away	score	home
13:52	Foul on Brekkott Chapman.	47-28	 
13:50	 	47-28	Wesley Gordon missed Three Point Jumper.
13:50	Delon Wright Defensive Rebound.	47-28	 
13:40	Jordan Loveridge made Layup.	49-28	 
13:40	 	49-28	Foul on Josh Scott.
13:40	Jordan Loveridge made Free Throw.	50-28	 
13:37	 	50-28	Xavier Talton Turnover.
13:37	Brekkott Chapman Steal.	50-28	 
13:11	Jeremy Olsen made Jumper. Assisted by Brandon Taylor.	52-28	 
12:56	 	52-28	Dominique Collier missed Layup.
12:56	Delon Wright Defensive Rebound.	52-28	 
12:50	Brandon Taylor Turnover.	52-28	 
12:50	 	52-28	Dominique Collier Steal.
12:43	 	52-30	Dominique Collier made Layup.
12:43	Foul on Brekkott Chapman.	52-30	 
12:43	 	52-31	Dominique Collier made Free Throw.
12:13	 	52-31	Foul on Xavier Johnson.
12:13	Chris Reyes made Free Throw.	53-31	 
12:13	Chris Reyes made Free Throw.	54-31	 
12:02	Foul on Chris Reyes.	54-31	 
12:02	 	54-32	Xavier Johnson made Free Throw.
12:02	 	54-32	Xavier Johnson missed Free Throw.
12:02	Delon Wright Defensive Rebound.	54-32	 
11:41	Chris Reyes made Layup. Assisted by Delon Wright.	56-32	 
11:26	 	56-32	Josh Scott missed Layup.
11:26	Jordan Loveridge Defensive Rebound.	56-32	 
11:18	Delon Wright missed Layup.	56-32	 
11:18	 	56-32	Josh Scott Defensive Rebound.
10:58	Foul on Jeremy Olsen.	56-32	 
10:58	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
10:58	 	56-33	Xavier Talton made Free Throw.
10:58	 	56-33	Xavier Talton missed Free Throw.
10:58	Chris Reyes Defensive Rebound.	56-33	 
10:35	 	56-33	Foul on Xavier Johnson.
10:25	Jeremy Olsen made Layup.	58-33	 
10:01	 	58-33	Jaron Hopkins missed Jumper.
10:01	Chris Reyes Defensive Rebound.	58-33	 
9:42	Delon Wright Turnover.	58-33	 
9:42	 	58-33	Xavier Talton Steal.
9:31	 	58-33	Dominique Collier missed Jumper.
9:31	Jeremy Olsen Block.	58-33	 
9:31	Jeremy Olsen Defensive Rebound.	58-33	 
9:07	Dakarai Tucker missed Three Point Jumper.	58-33	 
9:07	 	58-33	Dominique Collier Defensive Rebound.
8:52	Foul on Kyle Kuzma.	58-33	 
8:52	 	58-34	Jaron Hopkins made Free Throw.
8:52	 	58-34	Jaron Hopkins missed Free Throw.
8:52	Jordan Loveridge Defensive Rebound.	58-34	 
8:35	Brandon Taylor made Three Point Jumper. Assisted by Delon Wright.	61-34	 
8:19	 	61-34	Josh Scott missed Jumper.
8:19	Delon Wright Defensive Rebound.	61-34	 
8:09	 	61-34	Foul on Wesley Gordon.
8:09	Kyle Kuzma missed Free Throw.	61-34	 
8:09	Utah Deadball Team Rebound.	61-34	 
8:09	Kyle Kuzma made Free Throw.	62-34	 
7:50	 	62-34	Tre'Shaun Fletcher missed Jumper.
7:50	Kyle Kuzma Defensive Rebound.	62-34	 
7:26	Jakob Poeltl made Layup. Assisted by Brandon Taylor.	64-34	 
7:08	 	64-34	Dustin Thomas missed Jumper.
7:08	Delon Wright Defensive Rebound.	64-34	 
6:51	Brandon Taylor made Three Point Jumper. Assisted by Kyle Kuzma.	67-34	 
6:31	 	67-34	Eli Stalzer Turnover.
6:31	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
6:05	Kyle Kuzma made Three Point Jumper. Assisted by Delon Wright.	70-34	 
5:36	 	70-37	Xavier Johnson made Three Point Jumper. Assisted by Tory Miller.
5:25	Jump Ball won by Utah	70-37	 
5:09	Kenneth Ogbe Turnover.	70-37	 
4:56	 	70-37	Xavier Johnson missed Layup.
4:56	Kyle Kuzma Defensive Rebound.	70-37	 
4:43	Kyle Kuzma made Dunk. Assisted by Isaiah Wright.	72-37	 
4:24	Foul on Kyle Kuzma.	72-37	 
4:24	 	72-37	Dustin Thomas missed Free Throw.
4:24	 	72-37	Colorado Deadball Team Rebound.
4:24	 	72-38	Dustin Thomas made Free Throw.
4:02	 	72-38	Foul on Dominique Collier.
4:02	Isaiah Wright made Free Throw.	73-38	 
4:02	Isaiah Wright made Free Throw.	74-38	 
3:51	 	74-38	Tory Miller missed Jumper.
3:51	Kyle Kuzma Defensive Rebound.	74-38	 
3:21	Isaiah Wright Turnover.	74-38	 
3:21	 	74-38	Dustin Thomas Steal.
3:13	 	74-40	Dominique Collier made Layup. Assisted by Dustin Thomas.
3:13	Foul on Kyle Kuzma.	74-40	 
3:13	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
3:13	 	74-40	Dominique Collier missed Free Throw.
3:13	 	74-40	Dustin Thomas Offensive Rebound.
3:13	Foul on Austin Eastman.	74-40	 
3:13	 	74-41	Dustin Thomas made Free Throw.
3:13	 	74-41	Dustin Thomas missed Free Throw.
3:13	 	74-41	Colorado Deadball Team Rebound.
2:45	 	74-41	Foul on Tory Miller.
2:45	Jeremy Olsen missed Free Throw.	74-41	 
2:45	Kyle Kuzma Offensive Rebound.	74-41	 
2:21	Kenneth Ogbe made Layup. Assisted by Kyle Kuzma.	76-41	 
2:06	 	76-43	Tory Miller made Layup.
1:49	 	76-43	Foul on Dominique Collier.
1:49	Kyle Kuzma missed Free Throw.	76-43	 
1:49	 	76-43	Dustin Thomas Defensive Rebound.
1:41	Foul on Isaiah Wright.	76-43	 
1:41	 	76-44	Dominique Collier made Free Throw.
1:41	 	76-45	Dominique Collier made Free Throw.
1:08	Isaiah Wright made Three Point Jumper. Assisted by Kenneth Ogbe.	79-45	 
0:48	 	79-47	Tory Miller made Layup.
0:48	Foul on Jeremy Olsen.	79-47	 
0:48	 	79-48	Tory Miller made Free Throw.
0:43	Kenneth Ogbe Turnover.	79-48	 
0:43	 	79-48	Tre'Shaun Fletcher Steal.
0:38	 	79-50	Tre'Shaun Fletcher made Layup.
0:38	Foul on Isaiah Wright.	79-50	 
0:38	 	79-51	Tre'Shaun Fletcher made Free Throw.
0:06	Isaiah Wright Turnover.	79-51	 
0:06	 	79-51	Tory Miller Steal.
0:00	End of Game	End of Game	End of Game
