time	away	score	home
11:44	Derrick Wilson missed Free Throw.	17-7	 
11:44	 	17-7	Isaiah Whitehead Defensive Rebound.
11:30	Foul on Luke Fischer.	17-7	 
11:13	 	17-7	Angel Delgado missed Jumper.
11:13	 	17-7	Brandon Mobley Offensive Rebound.
11:02	 	17-7	Angel Delgado missed Layup.
11:02	Steve Taylor Jr. Defensive Rebound.	17-7	 
10:49	Steve Taylor Jr. missed Layup.	17-7	 
10:49	 	17-7	Angel Delgado Defensive Rebound.
10:39	 	17-10	Jaren Sina made Three Point Jumper.
10:34	Marquette  Timeout	Marquette  Timeout	Marquette  Timeout
10:14	Jajuan Johnson made Layup.	19-10	 
9:49	 	19-13	Isaiah Whitehead made Three Point Jumper.
9:27	 	19-13	Foul on Isaiah Whitehead.
9:27	Derrick Wilson missed Free Throw.	19-13	 
9:27	 	19-13	Khadeen Carrington Defensive Rebound.
9:15	 	19-13	Brandon Mobley missed Layup.
9:15	 	19-13	Desi Rodriguez Offensive Rebound.
9:08	 	19-13	Desi Rodriguez missed Two Point Tip Shot.
9:08	Duane Wilson Defensive Rebound.	19-13	 
9:00	Steve Taylor Jr. Turnover.	19-13	 
9:00	Foul on Steve Taylor Jr..	19-13	 
8:47	 	19-13	Desi Rodriguez missed Dunk.
8:47	Steve Taylor Jr. Block.	19-13	 
8:45	Jajuan Johnson Defensive Rebound.	19-13	 
8:41	 	19-13	Foul on Brandon Mobley.
8:41	Duane Wilson made Free Throw.	20-13	 
8:41	Duane Wilson made Free Throw.	21-13	 
8:26	 	21-13	Desi Rodriguez Turnover.
8:25	Duane Wilson Steal.	21-13	 
8:23	 	21-13	Foul on Desi Rodriguez.
8:23	Juan Anderson missed Free Throw.	21-13	 
8:23	Marquette Deadball Team Rebound.	21-13	 
8:23	Juan Anderson missed Free Throw.	21-13	 
8:23	 	21-13	Angel Delgado Defensive Rebound.
8:17	 	21-13	Jaren Sina Turnover.
7:43	Duane Wilson missed Three Point Jumper.	21-13	 
7:43	 	21-13	Angel Delgado Defensive Rebound.
7:32	Foul on Steve Taylor Jr..	21-13	 
7:32	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
7:32	 	21-14	Brandon Mobley made Free Throw.
7:32	 	21-15	Brandon Mobley made Free Throw.
7:20	Luke Fischer missed Jumper.	21-15	 
7:20	 	21-15	Sterling Gibbs Defensive Rebound.
7:10	 	21-15	Khadeen Carrington missed Jumper.
7:10	Juan Anderson Defensive Rebound.	21-15	 
7:00	Jajuan Johnson missed Three Point Jumper.	21-15	 
7:00	 	21-15	Khadeen Carrington Defensive Rebound.
6:52	 	21-15	Ismael Sanogo missed Layup.
6:52	 	21-15	Angel Delgado Offensive Rebound.
6:49	 	21-17	Angel Delgado made Layup.
6:22	Jajuan Johnson missed Three Point Jumper.	21-17	 
6:22	Juan Anderson Offensive Rebound.	21-17	 
5:54	Juan Anderson Turnover.	21-17	 
5:32	 	21-17	Angel Delgado Turnover.
5:20	Luke Fischer made Layup. Assisted by Derrick Wilson.	23-17	 
4:56	 	23-17	Sterling Gibbs missed Jumper.
4:56	Derrick Wilson Defensive Rebound.	23-17	 
4:55	 	23-17	Foul on Sterling Gibbs.
4:55	Derrick Wilson made Free Throw.	24-17	 
4:55	Derrick Wilson missed Free Throw.	24-17	 
4:55	 	24-17	Isaiah Whitehead Defensive Rebound.
4:32	 	24-19	Angel Delgado made Layup. Assisted by Isaiah Whitehead.
4:10	Steve Taylor Jr. made Layup. Assisted by Duane Wilson.	26-19	 
3:50	 	26-19	Isaiah Whitehead missed Jumper.
3:50	Steve Taylor Jr. Defensive Rebound.	26-19	 
3:28	Steve Taylor Jr. missed Jumper.	26-19	 
3:28	 	26-19	Isaiah Whitehead Defensive Rebound.
3:19	 	26-19	Isaiah Whitehead Turnover.
3:17	Luke Fischer Steal.	26-19	 
3:12	 	26-19	Foul on Isaiah Whitehead.
3:12	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
3:12	Jajuan Johnson missed Free Throw.	26-19	 
3:12	Marquette Deadball Team Rebound.	26-19	 
3:12	Jajuan Johnson made Free Throw.	27-19	 
2:56	 	27-19	Khadeen Carrington missed Three Point Jumper.
2:56	Jajuan Johnson Defensive Rebound.	27-19	 
2:48	 	27-19	Foul on Brandon Mobley.
2:48	Jajuan Johnson made Free Throw.	28-19	 
2:48	Jajuan Johnson made Free Throw.	29-19	 
2:36	 	29-19	Sterling Gibbs Turnover.
2:36	 	29-19	Foul on Sterling Gibbs.
2:02	Jajuan Johnson missed Three Point Jumper.	29-19	 
2:02	 	29-19	Isaiah Whitehead Defensive Rebound.
1:54	 	29-19	Isaiah Whitehead missed Layup.
1:54	Sandy Cohen III Block.	29-19	 
1:54	 	29-19	Seton Hall Offensive Rebound.
1:53	 	29-19	Jaren Sina missed Three Point Jumper.
1:53	Derrick Wilson Block.	29-19	 
1:50	 	29-19	Angel Delgado Offensive Rebound.
1:40	 	29-19	Khadeen Carrington missed Jumper.
1:40	Jajuan Johnson Block.	29-19	 
1:38	 	29-19	Angel Delgado Offensive Rebound.
1:36	Foul on Sandy Cohen III.	29-19	 
1:36	 	29-19	Angel Delgado missed Free Throw.
1:36	 	29-19	Isaiah Whitehead Offensive Rebound.
1:33	 	29-19	Isaiah Whitehead missed Layup.
1:33	Steve Taylor Jr. Defensive Rebound.	29-19	 
1:06	Derrick Wilson Turnover.	29-19	 
0:59	 	29-19	Isaiah Whitehead missed Three Point Jumper.
0:59	 	29-19	Angel Delgado Offensive Rebound.
0:54	 	29-22	Jaren Sina made Three Point Jumper. Assisted by Angel Delgado.
0:20	Jajuan Johnson Turnover.	29-22	 
0:18	 	29-22	Angel Delgado Steal.
0:14	 	29-22	Isaiah Whitehead Turnover.
0:13	Juan Anderson Steal.	29-22	 
0:10	Duane Wilson missed Layup.	29-22	 
0:10	Juan Anderson Offensive Rebound.	29-22	 
0:08	 	29-22	Foul on Ismael Sanogo.
0:08	Juan Anderson missed Free Throw.	29-22	 
0:08	Marquette Deadball Team Rebound.	29-22	 
0:08	Juan Anderson made Free Throw.	30-22	 
0:00	End of 1st half	End of 1st half	End of 1st half
19:49	 	30-24	Brandon Mobley made Jumper.
19:16	Derrick Wilson missed Layup.	30-24	 
19:16	Juan Anderson Offensive Rebound.	30-24	 
19:14	Juan Anderson made Layup.	32-24	 
18:57	Foul on Juan Anderson.	32-24	 
18:44	 	32-24	Khadeen Carrington missed Jumper.
18:44	Juan Anderson Defensive Rebound.	32-24	 
18:15	Derrick Wilson missed Three Point Jumper.	32-24	 
18:15	 	32-24	Sterling Gibbs Defensive Rebound.
18:00	 	32-24	Sterling Gibbs missed Jumper.
18:00	Luke Fischer Defensive Rebound.	32-24	 
17:41	Juan Anderson missed Layup.	32-24	 
17:41	 	32-24	Angel Delgado Block.
17:40	 	32-24	Brandon Mobley Defensive Rebound.
17:36	 	32-27	Sterling Gibbs made Three Point Jumper. Assisted by Khadeen Carrington.
17:32	Marquette  Timeout	Marquette  Timeout	Marquette  Timeout
17:06	Steve Taylor Jr. made Layup. Assisted by Derrick Wilson.	34-27	 
16:52	 	34-27	Khadeen Carrington missed Jumper.
16:52	 	34-27	Angel Delgado Offensive Rebound.
16:49	Foul on Luke Fischer.	34-27	 
16:49	 	34-28	Angel Delgado made Free Throw.
16:49	 	34-28	Angel Delgado missed Free Throw.
16:49	 	34-28	Sterling Gibbs Offensive Rebound.
16:46	 	34-28	Khadeen Carrington missed Three Point Jumper.
16:46	 	34-28	Angel Delgado Offensive Rebound.
16:12	 	34-28	Sterling Gibbs missed Layup.
16:12	Luke Fischer Block.	34-28	 
16:10	Derrick Wilson Defensive Rebound.	34-28	 
15:55	Jajuan Johnson made Layup.	36-28	 
15:32	 	36-28	Angel Delgado missed Jumper.
15:32	Derrick Wilson Defensive Rebound.	36-28	 
15:00	Duane Wilson missed Three Point Jumper.	36-28	 
15:00	 	36-28	Jaren Sina Defensive Rebound.
14:41	 	36-28	Brandon Mobley missed Jumper.
14:41	 	36-28	Brandon Mobley Offensive Rebound.
14:38	 	36-28	Brandon Mobley missed Layup.
14:38	Steve Taylor Jr. Defensive Rebound.	36-28	 
14:09	Luke Fischer made Layup.	38-28	 
14:04	 	38-30	Sterling Gibbs made Layup. Assisted by Jaren Sina.
14:02	Seton Hall  Timeout	Seton Hall  Timeout	Seton Hall  Timeout
13:34	Derrick Wilson missed Layup.	38-30	 
13:34	 	38-30	Desi Rodriguez Block.
13:33	 	38-30	Desi Rodriguez Defensive Rebound.
13:29	Foul on Duane Wilson.	38-30	 
13:29	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
13:29	 	38-31	Sterling Gibbs made Free Throw.
13:29	 	38-32	Sterling Gibbs made Free Throw.
13:01	Steve Taylor Jr. made Layup.	40-32	 
12:44	 	40-32	Desi Rodriguez missed Layup.
12:44	Sandy Cohen III Defensive Rebound.	40-32	 
12:19	Juan Anderson made Layup.	42-32	 
12:00	Foul on Duane Wilson.	42-32	 
11:52	 	42-34	Desi Rodriguez made Layup. Assisted by Angel Delgado.
11:32	Sandy Cohen III missed Three Point Jumper.	42-34	 
11:32	 	42-34	Desi Rodriguez Defensive Rebound.
11:18	 	42-34	Isaiah Whitehead Turnover.
11:16	Steve Taylor Jr. Steal.	42-34	 
11:14	Juan Anderson made Layup.	44-34	 
11:01	 	44-36	Desi Rodriguez made Layup. Assisted by Isaiah Whitehead.
10:26	Derrick Wilson missed Three Point Jumper.	44-36	 
10:26	 	44-36	Desi Rodriguez Defensive Rebound.
10:02	 	44-36	Sterling Gibbs missed Three Point Jumper.
10:02	Derrick Wilson Defensive Rebound.	44-36	 
9:39	Sandy Cohen III Turnover.	44-36	 
9:38	 	44-36	Angel Delgado Steal.
9:36	Foul on Jajuan Johnson.	44-36	 
9:36	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
9:36	 	44-37	Sterling Gibbs made Free Throw.
9:36	 	44-38	Sterling Gibbs made Free Throw.
9:16	 	44-38	Foul on Khadeen Carrington.
9:07	Derrick Wilson Turnover.	44-38	 
8:56	 	44-38	Isaiah Whitehead missed Layup.
8:56	Luke Fischer Block.	44-38	 
8:54	 	44-38	Isaiah Whitehead Offensive Rebound.
8:39	 	44-38	Isaiah Whitehead missed Three Point Jumper.
8:39	Marquette Defensive Rebound.	44-38	 
8:39	 	44-38	Foul on Angel Delgado.
8:25	Duane Wilson Turnover.	44-38	 
8:24	 	44-38	Isaiah Whitehead Steal.
8:18	 	44-38	Isaiah Whitehead missed Layup.
8:18	 	44-38	Angel Delgado Offensive Rebound.
8:16	 	44-38	Angel Delgado missed Layup.
8:16	Duane Wilson Defensive Rebound.	44-38	 
8:09	 	44-38	Foul on Khadeen Carrington.
7:49	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
7:38	Jajuan Johnson missed Layup.	44-38	 
7:38	 	44-38	Angel Delgado Block.
7:37	Luke Fischer Offensive Rebound.	44-38	 
7:35	Luke Fischer made Layup.	46-38	 
7:23	 	46-38	Sterling Gibbs Turnover.
7:22	Jajuan Johnson Steal.	46-38	 
7:21	Jajuan Johnson made Layup.	48-38	 
7:10	Seton Hall  Timeout	Seton Hall  Timeout	Seton Hall  Timeout
7:05	 	48-38	Sterling Gibbs missed Jumper.
7:05	Derrick Wilson Defensive Rebound.	48-38	 
6:28	 	48-38	Foul on Khadeen Carrington.
6:28	Jajuan Johnson missed Free Throw.	48-38	 
6:28	Marquette Deadball Team Rebound.	48-38	 
6:28	Jajuan Johnson made Free Throw.	49-38	 
6:14	 	49-38	Brandon Mobley Turnover.
6:13	Duane Wilson Steal.	49-38	 
6:11	Duane Wilson made Layup.	51-38	 
5:50	Foul on Luke Fischer.	51-38	 
5:50	 	51-38	Angel Delgado missed Free Throw.
5:50	 	51-38	Seton Hall Deadball Team Rebound.
5:50	 	51-39	Angel Delgado made Free Throw.
5:39	Duane Wilson missed Layup.	51-39	 
5:39	 	51-39	Desi Rodriguez Defensive Rebound.
5:35	 	51-39	Desi Rodriguez missed Layup.
5:35	Juan Anderson Defensive Rebound.	51-39	 
5:04	Duane Wilson Turnover.	51-39	 
5:04	Foul on Duane Wilson.	51-39	 
4:46	 	51-39	Brandon Mobley missed Three Point Jumper.
4:46	 	51-39	Khadeen Carrington Offensive Rebound.
4:42	 	51-41	Khadeen Carrington made Jumper.
4:13	Derrick Wilson Turnover.	51-41	 
4:13	Foul on Derrick Wilson.	51-41	 
3:55	 	51-43	Desi Rodriguez made Layup.
3:37	Marquette  Timeout	Marquette  Timeout	Marquette  Timeout
3:29	Steve Taylor Jr. made Jumper.	53-43	 
3:13	 	53-46	Jaren Sina made Three Point Jumper. Assisted by Sterling Gibbs.
3:01	Steve Taylor Jr. made Dunk. Assisted by Jajuan Johnson.	55-46	 
2:58	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
2:49	Foul on Juan Anderson.	55-46	 
2:49	 	55-47	Sterling Gibbs made Free Throw.
2:49	 	55-48	Sterling Gibbs made Free Throw.
2:43	 	55-48	Foul on Desi Rodriguez.
2:35	Derrick Wilson Turnover.	55-48	 
2:34	 	55-48	Sterling Gibbs Steal.
2:30	 	55-50	Khadeen Carrington made Layup.
2:18	Duane Wilson missed Layup.	55-50	 
2:18	Steve Taylor Jr. Offensive Rebound.	55-50	 
1:59	Jajuan Johnson Turnover.	55-50	 
1:57	 	55-50	Brandon Mobley Steal.
1:55	 	55-52	Sterling Gibbs made Layup. Assisted by Brandon Mobley.
1:55	Foul on Derrick Wilson.	55-52	 
1:55	 	55-52	Sterling Gibbs missed Free Throw.
1:55	Steve Taylor Jr. Defensive Rebound.	55-52	 
1:33	Juan Anderson missed Three Point Jumper.	55-52	 
1:33	 	55-52	Desi Rodriguez Defensive Rebound.
1:23	 	55-54	Brandon Mobley made Layup. Assisted by Khadeen Carrington.
1:17	 	55-54	Foul on Jaren Sina.
1:17	Marquette  Timeout	Marquette  Timeout	Marquette  Timeout
0:44	Jajuan Johnson missed Jumper.	55-54	 
0:44	 	55-54	Brandon Mobley Defensive Rebound.
0:28	 	55-54	Sterling Gibbs Turnover.
0:27	Steve Taylor Jr. Steal.	55-54	 
0:24	 	55-54	Foul on Jaren Sina.
0:24	Jajuan Johnson missed Free Throw.	55-54	 
0:24	 	55-54	Desi Rodriguez Defensive Rebound.
0:19	Seton Hall  Timeout	Seton Hall  Timeout	Seton Hall  Timeout
0:15	 	55-54	Jaren Sina missed Three Point Jumper.
0:15	 	55-54	Sterling Gibbs Offensive Rebound.
0:08	 	55-54	Jaren Sina missed Three Point Jumper.
0:08	Duane Wilson Defensive Rebound.	55-54	 
0:05	 	55-54	Foul on Khadeen Carrington.
0:05	Duane Wilson made Free Throw.	56-54	 
0:05	Duane Wilson made Free Throw.	57-54	 
0:01	Seton Hall  Timeout	Seton Hall  Timeout	Seton Hall  Timeout
0:00	 	57-54	Sterling Gibbs missed Three Point Jumper.
0:00	Derrick Wilson Defensive Rebound.	57-54	 
0:00	End of Game	End of Game	End of Game
