time	away	score	home
13:21	LaDarius White missed Free Throw.	8-10	 
13:21	 	8-10	Malcolm Canada Defensive Rebound.
13:14	Foul on LaDarius White.	8-10	 
13:14	 	8-11	Antoine Mason made Free Throw.
13:14	 	8-12	Antoine Mason made Free Throw.
13:14	 	8-13	Antoine Mason made Free Throw.
13:03	Sebastian Saiz made Jumper. Assisted by Martavious Newby.	10-13	 
12:32	 	10-13	Malcolm Canada missed Jumper.
12:32	Anthony Perez Defensive Rebound.	10-13	 
12:16	Stefan Moody made Three Point Jumper. Assisted by Sebastian Saiz.	13-13	 
11:52	 	13-13	Jordon Granger Turnover.
11:52	Stefan Moody Steal.	13-13	 
11:41	Sebastian Saiz missed Jumper.	13-13	 
11:41	 	13-13	Trayvon Reed Defensive Rebound.
11:32	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
11:28	 	13-16	KT Harrell made Three Point Jumper.
11:10	 	13-16	Foul on KT Harrell.
11:10	M.J. Rhett made Free Throw.	14-16	 
11:10	M.J. Rhett made Free Throw.	15-16	 
10:58	Foul on Stefan Moody.	15-16	 
10:53	 	15-16	Antoine Mason missed Three Point Jumper.
10:53	Jarvis Summers Defensive Rebound.	15-16	 
10:34	LaDarius White missed Three Point Jumper.	15-16	 
10:34	 	15-16	Jordon Granger Defensive Rebound.
10:12	 	15-18	Antoine Mason made Jumper.
9:53	M.J. Rhett Turnover.	15-18	 
9:27	 	15-18	Antoine Mason missed Layup.
9:27	Martavious Newby Defensive Rebound.	15-18	 
9:09	 	15-18	Foul on Antoine Mason.
8:49	Anthony Perez missed Three Point Jumper.	15-18	 
8:49	 	15-18	K.C. Ross-Miller Defensive Rebound.
8:43	 	15-21	Tahj Shamsid-Deen made Three Point Jumper. Assisted by K.C. Ross-Miller.
8:38	Ole Miss  Timeout	Ole Miss  Timeout	Ole Miss  Timeout
8:37	 	15-21	Foul on K.C. Ross-Miller.
8:14	 	15-21	Foul on Jordon Granger.
8:09	Sebastian Saiz made Jumper. Assisted by Jarvis Summers.	17-21	 
7:34	 	17-21	Cinmeon Bowers missed Three Point Jumper.
7:34	 	17-21	Jordon Granger Offensive Rebound.
7:27	 	17-21	Tahj Shamsid-Deen missed Three Point Jumper.
7:27	 	17-21	Cinmeon Bowers Offensive Rebound.
7:24	Foul on Anthony Perez.	17-21	 
7:24	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
7:24	 	17-22	Cinmeon Bowers made Free Throw.
7:24	 	17-22	Cinmeon Bowers missed Free Throw.
7:24	Anthony Perez Defensive Rebound.	17-22	 
7:14	 	17-22	Foul on Tahj Shamsid-Deen.
7:14	Jarvis Summers made Free Throw.	18-22	 
7:14	Jarvis Summers made Free Throw.	19-22	 
6:38	 	19-22	KT Harrell missed Jumper.
6:38	Martavious Newby Defensive Rebound.	19-22	 
6:35	 	19-22	Foul on Antoine Mason.
6:35	Martavious Newby made Free Throw.	20-22	 
6:35	Martavious Newby missed Free Throw.	20-22	 
6:35	 	20-22	Cinmeon Bowers Defensive Rebound.
6:32	 	20-22	Cinmeon Bowers Turnover.
6:32	Martavious Newby Steal.	20-22	 
6:12	Jarvis Summers missed Jumper.	20-22	 
6:12	 	20-22	Cinmeon Bowers Defensive Rebound.
5:48	 	20-22	Malcolm Canada missed Three Point Jumper.
5:48	Anthony Perez Defensive Rebound.	20-22	 
5:28	Foul on Anthony Perez.	20-22	 
5:28	Anthony Perez Turnover.	20-22	 
5:12	 	20-22	Cinmeon Bowers missed Layup.
5:12	Martavious Newby Defensive Rebound.	20-22	 
5:08	 	20-22	Foul on Jordon Granger.
5:08	Martavious Newby made Free Throw.	21-22	 
5:08	Martavious Newby missed Free Throw.	21-22	 
5:08	Dwight Coleby Offensive Rebound.	21-22	 
5:04	Dwight Coleby Turnover.	21-22	 
5:04	 	21-22	Malcolm Canada Steal.
4:50	 	21-22	Tahj Shamsid-Deen Turnover.
4:47	M.J. Rhett made Dunk. Assisted by Stefan Moody.	23-22	 
4:36	Foul on Stefan Moody.	23-22	 
4:36	 	23-23	Tahj Shamsid-Deen made Free Throw.
4:36	 	23-24	Tahj Shamsid-Deen made Free Throw.
4:21	Jarvis Summers missed Three Point Jumper.	23-24	 
4:21	 	23-24	TJ Lang Defensive Rebound.
4:09	 	23-24	Malcolm Canada missed Layup.
4:09	M.J. Rhett Defensive Rebound.	23-24	 
3:43	 	23-24	Foul on TJ Lang.
3:43	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
3:43	Dwight Coleby made Free Throw.	24-24	 
3:43	Dwight Coleby made Free Throw.	25-24	 
3:13	 	25-24	Malcolm Canada missed Three Point Jumper.
3:13	Ole Miss Defensive Rebound.	25-24	 
2:55	 	25-24	Foul on Tahj Shamsid-Deen.
2:55	Jarvis Summers missed Free Throw.	25-24	 
2:55	Ole Miss Deadball Team Rebound.	25-24	 
2:55	Jarvis Summers missed Free Throw.	25-24	 
2:55	 	25-24	Cinmeon Bowers Defensive Rebound.
2:53	 	25-27	KT Harrell made Three Point Jumper. Assisted by Cinmeon Bowers.
2:35	LaDarius White made Layup.	27-27	 
2:22	 	27-27	TJ Lang missed Three Point Jumper.
2:22	 	27-27	Cinmeon Bowers Offensive Rebound.
2:16	 	27-29	K.C. Ross-Miller made Jumper. Assisted by KT Harrell.
1:55	LaDarius White made Jumper.	29-29	 
1:39	 	29-29	TJ Lang missed Three Point Jumper.
1:39	LaDarius White Defensive Rebound.	29-29	 
1:12	LaDarius White Turnover.	29-29	 
1:03	 	29-29	Malcolm Canada missed Jumper.
1:03	 	29-29	Cinmeon Bowers Offensive Rebound.
0:54	 	29-31	Cinmeon Bowers made Layup.
0:27	LaDarius White missed Dunk.	29-31	 
0:27	 	29-31	Malcolm Canada Defensive Rebound.
0:24	Foul on LaDarius White.	29-31	 
0:24	 	29-32	Malcolm Canada made Free Throw.
0:24	 	29-32	Malcolm Canada missed Free Throw.
0:24	 	29-32	KT Harrell Offensive Rebound.
0:23	 	29-32	KT Harrell missed Layup.
0:23	M.J. Rhett Defensive Rebound.	29-32	 
0:11	Terence Smith missed Three Point Jumper.	29-32	 
0:11	Martavious Newby Offensive Rebound.	29-32	 
0:03	Martavious Newby made Two Point Tip Shot.	31-32	 
0:00	End of 1st half	End of 1st half	End of 1st half
20:00	Jump Ball won by Ole Miss	31-32	 
19:53	Jarvis Summers missed Jumper.	31-32	 
19:53	Jarvis Summers Offensive Rebound.	31-32	 
19:44	Jarvis Summers made Layup.	33-32	 
19:26	 	33-34	KT Harrell made Layup.
19:04	LaDarius White made Jumper.	35-34	 
18:39	 	35-37	Antoine Mason made Three Point Jumper. Assisted by Tahj Shamsid-Deen.
18:15	Sebastian Saiz missed Jumper.	35-37	 
18:15	 	35-37	Cinmeon Bowers Defensive Rebound.
17:50	 	35-37	Tahj Shamsid-Deen missed Layup.
17:50	M.J. Rhett Defensive Rebound.	35-37	 
17:38	M.J. Rhett Turnover.	35-37	 
17:28	 	35-37	Antoine Mason missed Three Point Jumper.
17:28	Martavious Newby Defensive Rebound.	35-37	 
17:18	 	35-37	Foul on Jordon Granger.
17:18	Stefan Moody made Free Throw.	36-37	 
17:18	Stefan Moody made Free Throw.	37-37	 
17:07	 	37-37	Jordon Granger Turnover.
17:07	Anthony Perez Steal.	37-37	 
17:00	Jarvis Summers made Jumper.	39-37	 
16:49	 	39-37	KT Harrell missed Three Point Jumper.
16:49	 	39-37	Cinmeon Bowers Offensive Rebound.
16:43	 	39-37	Cinmeon Bowers missed Layup.
16:43	Sebastian Saiz Defensive Rebound.	39-37	 
16:41	Sebastian Saiz Turnover.	39-37	 
16:26	 	39-39	Antoine Mason made Jumper. Assisted by Cinmeon Bowers.
16:10	Stefan Moody made Three Point Jumper. Assisted by Jarvis Summers.	42-39	 
15:53	Foul on Sebastian Saiz.	42-39	 
15:53	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
15:53	 	42-40	KT Harrell made Free Throw.
15:53	 	42-41	KT Harrell made Free Throw.
15:49	Sebastian Saiz missed Layup.	42-41	 
15:49	 	42-41	Cinmeon Bowers Block.
15:49	Anthony Perez Offensive Rebound.	42-41	 
15:35	Anthony Perez made Three Point Jumper. Assisted by Jarvis Summers.	45-41	 
15:16	 	45-41	Antoine Mason Turnover.
15:16	Stefan Moody Steal.	45-41	 
15:10	Stefan Moody made Layup.	47-41	 
14:56	 	47-41	KT Harrell missed Jumper.
14:56	 	47-41	Cinmeon Bowers Offensive Rebound.
14:50	 	47-43	Antoine Mason made Jumper.
14:24	LaDarius White Turnover.	47-43	 
13:54	 	47-43	KT Harrell missed Jumper.
13:54	LaDarius White Defensive Rebound.	47-43	 
13:24	LaDarius White made Three Point Jumper. Assisted by Stefan Moody.	50-43	 
13:16	Auburn  Timeout	Auburn  Timeout	Auburn  Timeout
12:48	Foul on M.J. Rhett.	50-43	 
12:48	 	50-43	Cinmeon Bowers missed Free Throw.
12:48	 	50-43	Auburn Deadball Team Rebound.
12:48	 	50-44	Cinmeon Bowers made Free Throw.
12:38	 	50-44	Foul on Cinmeon Bowers.
12:33	LaDarius White made Jumper.	52-44	 
12:14	Foul on Dwight Coleby.	52-44	 
12:14	 	52-45	Cinmeon Bowers made Free Throw.
12:14	 	52-46	Cinmeon Bowers made Free Throw.
12:08	Stefan Moody Turnover.	52-46	 
12:08	 	52-46	Tahj Shamsid-Deen Steal.
11:59	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
11:44	Foul on Dwight Coleby.	52-46	 
11:44	 	52-46	Jordon Granger missed Free Throw.
11:44	 	52-46	Auburn Deadball Team Rebound.
11:44	 	52-46	Jordon Granger missed Free Throw.
11:44	 	52-46	Malcolm Canada Offensive Rebound.
11:15	 	52-46	Cinmeon Bowers Turnover.
11:15	Anthony Perez Steal.	52-46	 
11:11	 	52-46	Foul on Malcolm Canada.
10:55	Anthony Perez made Jumper. Assisted by Jarvis Summers.	54-46	 
10:39	 	54-49	Tahj Shamsid-Deen made Three Point Jumper. Assisted by Cinmeon Bowers.
10:21	Sebastian Saiz made Layup. Assisted by Anthony Perez.	56-49	 
10:04	 	56-51	Jordon Granger made Dunk. Assisted by Cinmeon Bowers.
9:44	Jarvis Summers made Jumper.	58-51	 
9:31	 	58-51	Jordon Granger Turnover.
9:31	Anthony Perez Steal.	58-51	 
9:31	 	58-51	Foul on Jordon Granger.
9:31	 	58-51	Technical Foul on Jordon Granger.
9:31	 	58-51	Foul on Jordon Granger.
9:31	Stefan Moody made Free Throw.	59-51	 
9:31	Stefan Moody made Free Throw.	60-51	 
9:28	Foul on Jarvis Summers.	60-51	 
9:21	Jarvis Summers Turnover.	60-51	 
9:16	Foul on Sebastian Saiz.	60-51	 
9:16	 	60-52	Cinmeon Bowers made Free Throw.
9:16	 	60-53	Cinmeon Bowers made Free Throw.
9:03	 	60-53	Foul on K.C. Ross-Miller.
9:03	Jarvis Summers made Free Throw.	61-53	 
9:03	Jarvis Summers missed Free Throw.	61-53	 
9:03	 	61-53	Cinmeon Bowers Defensive Rebound.
8:45	 	61-55	Malcolm Canada made Jumper. Assisted by Cinmeon Bowers.
8:32	Ole Miss  Timeout	Ole Miss  Timeout	Ole Miss  Timeout
8:28	Stefan Moody made Three Point Jumper. Assisted by Jarvis Summers.	64-55	 
8:18	 	64-58	Antoine Mason made Three Point Jumper. Assisted by Malcolm Canada.
8:04	Jarvis Summers Turnover.	64-58	 
7:51	 	64-58	Cinmeon Bowers missed Three Point Jumper.
7:51	Stefan Moody Defensive Rebound.	64-58	 
7:26	Jarvis Summers missed Jumper.	64-58	 
7:26	 	64-58	Malcolm Canada Defensive Rebound.
7:17	 	64-60	Malcolm Canada made Layup.
6:56	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
6:53	Stefan Moody missed Jumper.	64-60	 
6:53	 	64-60	Cinmeon Bowers Defensive Rebound.
6:27	Foul on Sebastian Saiz.	64-60	 
6:27	 	64-61	Antoine Mason made Free Throw.
6:27	 	64-62	Antoine Mason made Free Throw.
5:58	LaDarius White made Three Point Jumper. Assisted by Anthony Perez.	67-62	 
5:36	Auburn  Timeout	Auburn  Timeout	Auburn  Timeout
5:26	 	67-62	Antoine Mason missed Three Point Jumper.
5:26	Anthony Perez Defensive Rebound.	67-62	 
4:53	 	67-62	Foul on Cinmeon Bowers.
4:53	Anthony Perez made Free Throw.	68-62	 
4:53	Anthony Perez made Free Throw.	69-62	 
4:32	 	69-64	Antoine Mason made Jumper.
4:14	Anthony Perez made Layup. Assisted by Stefan Moody.	71-64	 
4:02	 	71-66	Malcolm Canada made Layup.
3:47	Stefan Moody missed Three Point Jumper.	71-66	 
3:47	 	71-66	Cinmeon Bowers Defensive Rebound.
3:34	 	71-66	KT Harrell missed Three Point Jumper.
3:34	Sebastian Saiz Defensive Rebound.	71-66	 
3:18	Ole Miss  Timeout	Ole Miss  Timeout	Ole Miss  Timeout
3:06	LaDarius White made Layup. Assisted by Jarvis Summers.	73-66	 
2:51	 	73-66	Antoine Mason missed Three Point Jumper.
2:51	LaDarius White Defensive Rebound.	73-66	 
2:35	 	73-66	Foul on Antoine Mason.
2:35	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
2:35	Jarvis Summers made Free Throw.	74-66	 
2:35	Jarvis Summers made Free Throw.	75-66	 
2:26	 	75-68	Tahj Shamsid-Deen made Layup.
2:08	LaDarius White Turnover.	75-68	 
2:08	 	75-68	KT Harrell Steal.
2:03	 	75-70	Malcolm Canada made Layup. Assisted by Tahj Shamsid-Deen.
1:41	 	75-70	Foul on Malcolm Canada.
1:41	Anthony Perez missed Free Throw.	75-70	 
1:41	Ole Miss Deadball Team Rebound.	75-70	 
1:41	Anthony Perez made Free Throw.	76-70	 
1:29	Foul on Jarvis Summers.	76-70	 
1:29	 	76-70	Malcolm Canada missed Free Throw.
1:29	 	76-70	Auburn Deadball Team Rebound.
1:29	 	76-71	Malcolm Canada made Free Throw.
1:29	Ole Miss  Timeout	Ole Miss  Timeout	Ole Miss  Timeout
1:28	 	76-71	Foul on Antoine Mason.
1:28	Jarvis Summers made Free Throw.	77-71	 
1:28	Jarvis Summers made Free Throw.	78-71	 
1:22	Foul on Stefan Moody.	78-71	 
1:22	 	78-72	Malcolm Canada made Free Throw.
1:22	 	78-73	Malcolm Canada made Free Throw.
1:21	 	78-73	Foul on Cinmeon Bowers.
1:21	Sebastian Saiz made Free Throw.	79-73	 
1:21	Sebastian Saiz made Free Throw.	80-73	 
1:14	 	80-73	Tahj Shamsid-Deen missed Layup.
1:14	Sebastian Saiz Defensive Rebound.	80-73	 
1:10	 	80-73	Foul on Malcolm Canada.
1:10	Sebastian Saiz made Free Throw.	81-73	 
1:10	Sebastian Saiz missed Free Throw.	81-73	 
1:10	 	81-73	Malcolm Canada Defensive Rebound.
1:06	 	81-73	KT Harrell missed Layup.
1:06	 	81-73	Tahj Shamsid-Deen Offensive Rebound.
0:57	Foul on Stefan Moody.	81-73	 
0:57	 	81-74	Tahj Shamsid-Deen made Free Throw.
0:57	 	81-75	Tahj Shamsid-Deen made Free Throw.
0:57	 	81-76	Tahj Shamsid-Deen made Free Throw.
0:43	 	81-76	Foul on Tahj Shamsid-Deen.
0:43	Terence Smith made Free Throw.	82-76	 
0:43	Terence Smith made Free Throw.	83-76	 
0:31	 	83-76	Tahj Shamsid-Deen missed Three Point Jumper.
0:31	 	83-76	Malcolm Canada Offensive Rebound.
0:25	Foul on M.J. Rhett.	83-76	 
0:25	 	83-76	Malcolm Canada missed Free Throw.
0:25	 	83-76	Auburn Deadball Team Rebound.
0:25	 	83-76	Malcolm Canada missed Free Throw.
0:25	Martavious Newby Defensive Rebound.	83-76	 
0:21	 	83-76	Foul on KT Harrell.
0:21	Martavious Newby missed Free Throw.	83-76	 
0:21	Ole Miss Deadball Team Rebound.	83-76	 
0:21	Martavious Newby made Free Throw.	84-76	 
0:16	 	84-76	Cinmeon Bowers missed Three Point Jumper.
0:16	LaDarius White Defensive Rebound.	84-76	 
0:11	 	84-76	Foul on Malcolm Canada.
0:11	LaDarius White made Free Throw.	85-76	 
0:11	LaDarius White made Free Throw.	86-76	 
0:07	 	86-79	Antoine Mason made Three Point Jumper. Assisted by Cinmeon Bowers.
0:00	End of Game	End of Game	End of Game
