time	away	score	home
12:26	 	44-51	Yogi Ferrell missed Layup.
12:26	 	44-51	Troy Williams Offensive Rebound.
12:26	 	44-51	Troy Williams missed Two Point Tip Shot.
12:26	Aubrey Dawkins Defensive Rebound.	44-51	 
12:02	Zak Irvin missed Layup.	44-51	 
12:02	Ricky Doyle Offensive Rebound.	44-51	 
12:02	Ricky Doyle made Dunk.	46-51	 
11:48	 	46-53	Troy Williams made Dunk. Assisted by Yogi Ferrell.
11:28	Zak Irvin made Three Point Jumper. Assisted by Spike Albrecht.	49-53	 
11:13	 	49-55	Yogi Ferrell made Layup.
10:58	Aubrey Dawkins missed Three Point Jumper.	49-55	 
10:58	Michigan Offensive Rebound.	49-55	 
10:52	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
10:52	Michigan  Timeout	Michigan  Timeout	Michigan  Timeout
10:51	Zak Irvin made Layup. Assisted by Spike Albrecht.	51-55	 
10:31	 	51-55	Yogi Ferrell Turnover.
10:31	Muhammad-Ali Abdur-Rahkman Steal.	51-55	 
10:27	Muhammad-Ali Abdur-Rahkman missed Layup.	51-55	 
10:27	 	51-55	Hanner Mosquera-Perea Defensive Rebound.
10:17	Foul on Mark Donnal.	51-55	 
10:17	 	51-56	Troy Williams made Free Throw.
10:17	 	51-57	Troy Williams made Free Throw.
9:54	Muhammad-Ali Abdur-Rahkman missed Three Point Jumper.	51-57	 
9:49	 	51-57	Robert Johnson Defensive Rebound.
9:49	Foul on Mark Donnal.	51-57	 
9:27	 	51-57	Yogi Ferrell missed Layup.
9:27	Mark Donnal Defensive Rebound.	51-57	 
9:14	Zak Irvin missed Three Point Jumper.	51-57	 
9:14	 	51-57	Yogi Ferrell Defensive Rebound.
8:42	 	51-60	Yogi Ferrell made Three Point Jumper.
8:18	Zak Irvin missed Layup.	51-60	 
8:18	 	51-60	Nick Zeisloft Defensive Rebound.
8:07	 	51-60	Foul on Stanford Robinson.
8:07	 	51-60	Stanford Robinson Turnover.
7:41	Mark Donnal missed Jumper.	51-60	 
7:41	 	51-60	Stanford Robinson Defensive Rebound.
7:08	 	51-60	Yogi Ferrell missed Three Point Jumper.
7:08	Spike Albrecht Defensive Rebound.	51-60	 
6:53	Zak Irvin missed Layup.	51-60	 
6:53	 	51-60	Stanford Robinson Block.
6:53	 	51-60	Collin Hartman Defensive Rebound.
6:29	 	51-60	Stanford Robinson Turnover.
6:29	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
6:10	Zak Irvin made Jumper.	53-60	 
5:45	Foul on Zak Irvin.	53-60	 
5:41	 	53-62	Yogi Ferrell made Layup.
5:41	Foul on Zak Irvin.	53-62	 
5:41	 	53-62	Yogi Ferrell missed Free Throw.
5:41	Ricky Doyle Defensive Rebound.	53-62	 
5:14	Ricky Doyle made Layup. Assisted by Spike Albrecht.	55-62	 
4:49	Foul on Ricky Doyle.	55-62	 
4:49	 	55-63	Troy Williams made Free Throw.
4:49	 	55-64	Troy Williams made Free Throw.
4:28	Zak Irvin Turnover.	55-64	 
4:28	 	55-64	Yogi Ferrell Steal.
4:19	 	55-64	Collin Hartman missed Three Point Jumper.
4:19	 	55-64	Collin Hartman Offensive Rebound.
3:48	 	55-64	Yogi Ferrell missed Layup.
3:48	Ricky Doyle Block.	55-64	 
3:48	Ricky Doyle Defensive Rebound.	55-64	 
3:33	Spike Albrecht made Three Point Jumper. Assisted by Zak Irvin.	58-64	 
3:30	Michigan  Timeout	Michigan  Timeout	Michigan  Timeout
3:11	 	58-64	James Blackmon Jr. missed Three Point Jumper.
3:11	Spike Albrecht Block.	58-64	 
3:11	 	58-64	Yogi Ferrell Offensive Rebound.
2:58	 	58-64	Robert Johnson missed Layup.
2:58	Ricky Doyle Block.	58-64	 
2:58	 	58-64	Indiana Offensive Rebound.
2:58	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
2:57	 	58-64	Yogi Ferrell missed Three Point Jumper.
2:57	 	58-64	Collin Hartman Offensive Rebound.
2:50	Foul on Zak Irvin.	58-64	 
2:50	 	58-64	James Blackmon Jr. missed Free Throw.
2:50	 	58-64	Indiana Deadball Team Rebound.
2:50	 	58-65	James Blackmon Jr. made Free Throw.
2:40	 	58-65	Foul on James Blackmon Jr..
2:40	Zak Irvin made Free Throw.	59-65	 
2:40	Zak Irvin missed Free Throw.	59-65	 
2:40	 	59-65	James Blackmon Jr. Defensive Rebound.
2:12	 	59-65	James Blackmon Jr. missed Layup.
2:12	 	59-65	Collin Hartman Offensive Rebound.
2:11	 	59-65	Collin Hartman Turnover.
1:50	Zak Irvin missed Jumper.	59-65	 
1:50	 	59-65	Troy Williams Defensive Rebound.
1:29	 	59-65	Robert Johnson Turnover.
1:29	Zak Irvin Steal.	59-65	 
1:18	Spike Albrecht made Layup.	61-65	 
1:18	 	61-65	Foul on Troy Williams.
1:18	Spike Albrecht made Free Throw.	62-65	 
0:57	Foul on Ricky Doyle.	62-65	 
0:57	 	62-66	Collin Hartman made Free Throw.
0:57	 	62-67	Collin Hartman made Free Throw.
0:43	 	62-67	Foul on Yogi Ferrell.
0:43	Spike Albrecht made Free Throw.	63-67	 
0:43	Indiana  Timeout	Indiana  Timeout	Indiana  Timeout
0:43	Spike Albrecht made Free Throw.	64-67	 
0:33	 	64-69	Troy Williams made Dunk. Assisted by Yogi Ferrell.
0:23	Zak Irvin made Three Point Jumper.	67-69	 
0:18	Michigan  Timeout	Michigan  Timeout	Michigan  Timeout
0:17	Foul on Zak Irvin.	67-69	 
0:17	 	67-69	Collin Hartman missed Free Throw.
0:17	 	67-69	Indiana Deadball Team Rebound.
0:17	 	67-70	Collin Hartman made Free Throw.
0:02	Muhammad-Ali Abdur-Rahkman missed Three Point Jumper.	67-70	 
0:02	 	67-70	Troy Williams Defensive Rebound.
0:00	End of Game	End of Game	End of Game
