time	away	score	home
17:32	 	21-44	Aaron White Offensive Rebound.
17:27	Foul on Jake Layman.	21-44	 
17:17	 	21-44	Adam Woodbury missed Jumper.
17:17	Evan Smotrycz Defensive Rebound.	21-44	 
16:57	Dez Wells made Three Point Jumper. Assisted by Melo Trimble.	24-44	 
16:42	 	24-46	Adam Woodbury made Layup. Assisted by Peter Jok.
16:21	Foul on Dez Wells.	24-46	 
16:21	Dez Wells Turnover.	24-46	 
16:14	 	24-46	Adam Woodbury Turnover.
16:14	Evan Smotrycz Steal.	24-46	 
16:07	Evan Smotrycz made Layup. Assisted by Melo Trimble.	26-46	 
15:57	Foul on Melo Trimble.	26-46	 
15:57	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
15:48	 	26-48	Aaron White made Layup.
15:16	Melo Trimble missed Jumper.	26-48	 
15:16	Evan Smotrycz Offensive Rebound.	26-48	 
14:45	Evan Smotrycz made Three Point Jumper. Assisted by Melo Trimble.	29-48	 
14:31	 	29-51	Peter Jok made Three Point Jumper. Assisted by Adam Woodbury.
14:07	Richaud Pack made Three Point Jumper. Assisted by Evan Smotrycz.	32-51	 
13:43	 	32-53	Peter Jok made Jumper. Assisted by Anthony Clemmons.
13:17	Dion Wiley made Three Point Jumper.	35-53	 
13:14	 	35-53	Foul on Jarrod Uthoff.
13:14	Dion Wiley made Free Throw.	36-53	 
13:00	 	36-53	Dominque Uhl Turnover.
13:00	Varun Ram Steal.	36-53	 
12:53	 	36-53	Foul on Gabriel Olaseni.
12:32	Varun Ram missed Three Point Jumper.	36-53	 
12:32	Jon Graham Offensive Rebound.	36-53	 
12:26	Jon Graham made Layup.	38-53	 
12:13	 	38-53	Foul on Peter Jok.
12:13	 	38-53	Peter Jok Turnover.
11:48	Dion Wiley missed Three Point Jumper.	38-53	 
11:48	 	38-53	Dominque Uhl Defensive Rebound.
11:24	Foul on Varun Ram.	38-53	 
11:24	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
11:22	 	38-53	Mike Gesell Turnover.
11:22	Varun Ram Steal.	38-53	 
11:07	 	38-53	Foul on Mike Gesell.
10:50	Jared Nickens missed Jumper.	38-53	 
10:50	 	38-53	Gabriel Olaseni Defensive Rebound.
10:26	 	38-53	Dominque Uhl Turnover.
10:18	 	38-53	Foul on Anthony Clemmons.
10:11	Richaud Pack missed Layup.	38-53	 
10:11	 	38-53	Iowa Defensive Rebound.
10:11	Technical Foul on Maryland.	38-53	 
10:11	 	38-54	Aaron White made Free Throw.
10:11	 	38-54	Aaron White missed Free Throw.
9:58	Foul on Richaud Pack.	38-54	 
9:58	 	38-54	Aaron White missed Free Throw.
9:58	 	38-54	Iowa Deadball Team Rebound.
9:58	 	38-55	Aaron White made Free Throw.
9:47	Evan Smotrycz Turnover.	38-55	 
9:47	 	38-55	Anthony Clemmons Steal.
9:43	 	38-57	Mike Gesell made Layup. Assisted by Anthony Clemmons.
9:37	Maryland  Timeout	Maryland  Timeout	Maryland  Timeout
9:20	 	38-57	Foul on Gabriel Olaseni.
9:20	Dez Wells made Free Throw.	39-57	 
9:20	Dez Wells made Free Throw.	40-57	 
8:52	 	40-57	Aaron White missed Jumper.
8:52	Dez Wells Defensive Rebound.	40-57	 
8:36	Dez Wells made Jumper.	42-57	 
8:26	 	42-59	Gabriel Olaseni made Layup. Assisted by Aaron White.
8:00	Melo Trimble made Three Point Jumper. Assisted by Jared Nickens.	45-59	 
7:50	 	45-61	Aaron White made Layup.
7:34	Jake Layman missed Three Point Jumper.	45-61	 
7:34	 	45-61	Anthony Clemmons Defensive Rebound.
7:30	Foul on Dez Wells.	45-61	 
7:30	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
7:30	 	45-61	Anthony Clemmons missed Free Throw.
7:30	Jake Layman Defensive Rebound.	45-61	 
7:16	Foul on Melo Trimble.	45-61	 
7:16	Melo Trimble Turnover.	45-61	 
7:12	 	45-61	Anthony Clemmons Turnover.
7:12	Jake Layman Steal.	45-61	 
7:05	Dion Wiley Turnover.	45-61	 
6:37	Foul on Jake Layman.	45-61	 
6:37	 	45-62	Adam Woodbury made Free Throw.
6:37	 	45-63	Adam Woodbury made Free Throw.
6:28	Dion Wiley missed Three Point Jumper.	45-63	 
6:28	 	45-63	Jarrod Uthoff Defensive Rebound.
6:15	 	45-63	Mike Gesell Turnover.
6:04	 	45-63	Foul on Anthony Clemmons.
6:04	Melo Trimble missed Free Throw.	45-63	 
6:04	 	45-63	Aaron White Defensive Rebound.
5:32	 	45-65	Jarrod Uthoff made Jumper.
5:07	 	45-65	Foul on Mike Gesell.
5:07	Melo Trimble made Free Throw.	46-65	 
5:07	Melo Trimble made Free Throw.	47-65	 
4:38	 	47-65	Aaron White missed Three Point Jumper.
4:38	Jake Layman Defensive Rebound.	47-65	 
4:34	 	47-65	Foul on Adam Woodbury.
4:34	Jake Layman made Free Throw.	48-65	 
4:34	Jake Layman made Free Throw.	49-65	 
4:34	 	49-65	Jarrod Uthoff Turnover.
4:34	Varun Ram Steal.	49-65	 
4:04	Melo Trimble made Jumper.	51-65	 
3:33	 	51-67	Peter Jok made Layup. Assisted by Adam Woodbury.
3:14	Richaud Pack missed Layup.	51-67	 
3:14	 	51-67	Adam Woodbury Block.
3:14	 	51-67	Aaron White Defensive Rebound.
2:52	Iowa  Timeout	Iowa  Timeout	Iowa  Timeout
2:42	 	51-67	Adam Woodbury Turnover.
2:42	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
2:27	Jake Layman made Layup. Assisted by Dez Wells.	53-67	 
2:12	 	53-67	Aaron White Turnover.
1:59	 	53-67	Foul on Adam Woodbury.
1:59	Dez Wells made Free Throw.	54-67	 
1:59	Dez Wells made Free Throw.	55-67	 
1:41	 	55-69	Aaron White made Dunk. Assisted by Mike Gesell.
1:22	Dez Wells missed Dunk.	55-69	 
1:22	 	55-69	Adam Woodbury Defensive Rebound.
0:52	 	55-71	Mike Gesell made Layup.
0:41	Melo Trimble missed Three Point Jumper.	55-71	 
0:41	Michal Cekovsky Offensive Rebound.	55-71	 
0:30	Richaud Pack missed Three Point Jumper.	55-71	 
0:30	 	55-71	Aaron White Defensive Rebound.
0:00	End of Game	End of Game	End of Game
