time	away	score	home
13:28	 	14-8	Alonzo Nelson-Ododa Defensive Rebound.
13:13	 	14-8	Trey Davis Turnover.
13:13	 	14-8	Foul on Trey Davis.
12:48	Jarelle Reischel missed Jumper.	14-8	 
12:48	T.J. Buchanan Offensive Rebound.	14-8	 
12:43	T.J. Buchanan missed Layup.	14-8	 
12:43	Jarelle Reischel Offensive Rebound.	14-8	 
12:43	Jarelle Reischel made Layup.	16-8	 
12:19	Foul on T.J. Buchanan.	16-8	 
12:19	 	16-8	Deion Taylor missed Free Throw.
12:19	 	16-8	Richmond Deadball Team Rebound.
12:19	 	16-8	Deion Taylor missed Free Throw.
12:19	 	16-8	T.J. Cline Offensive Rebound.
12:17	 	16-10	T.J. Cline made Layup.
12:02	Jarelle Reischel Turnover.	16-10	 
11:45	 	16-10	Kendall Anthony missed Jumper.
11:45	Jarvis Garrett Block.	16-10	 
11:43	Jarvis Garrett Defensive Rebound.	16-10	 
11:38	T.J. Buchanan made Layup. Assisted by Jarvis Garrett.	18-10	 
11:26	Foul on Jarelle Reischel.	18-10	 
11:26	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
10:56	 	18-10	T.J. Cline missed Layup.
10:56	Hassan Martin Defensive Rebound.	18-10	 
10:34	E.C. Matthews Turnover.	18-10	 
10:33	 	18-10	Terry Allen Steal.
10:30	 	18-12	Terry Allen made Dunk.
10:11	Biggie Minnis missed Jumper.	18-12	 
10:11	 	18-12	Terry Allen Block.
10:11	Rhode Island Offensive Rebound.	18-12	 
10:11	Rhode Island  Timeout	Rhode Island  Timeout	Rhode Island  Timeout
10:02	Hassan Martin Turnover.	18-12	 
10:02	Foul on Hassan Martin.	18-12	 
9:55	 	18-12	T.J. Cline Turnover.
9:55	 	18-12	Foul on T.J. Cline.
9:45	 	18-12	Foul on ShawnDre' Jones.
9:39	Hassan Martin missed Jumper.	18-12	 
9:39	T.J. Buchanan Offensive Rebound.	18-12	 
9:23	Biggie Minnis missed Three Point Jumper.	18-12	 
9:23	E.C. Matthews Offensive Rebound.	18-12	 
9:19	 	18-12	Technical Foul on ShawnDre' Jones.
9:19	 	18-12	Foul on ShawnDre' Jones.
9:19	E.C. Matthews made Free Throw.	19-12	 
9:19	E.C. Matthews made Free Throw.	20-12	 
8:51	Jarvis Garrett missed Jumper.	20-12	 
8:51	 	20-12	Deion Taylor Defensive Rebound.
8:41	Foul on Hassan Martin.	20-12	 
8:41	 	20-12	Terry Allen missed Free Throw.
8:41	Gilvydas Biruta Defensive Rebound.	20-12	 
8:28	Gilvydas Biruta missed Jumper.	20-12	 
8:28	 	20-12	Terry Allen Defensive Rebound.
8:09	 	20-14	Terry Allen made Layup. Assisted by Kendall Anthony.
8:09	Foul on Gilvydas Biruta.	20-14	 
8:09	 	20-15	Terry Allen made Free Throw.
7:52	Biggie Minnis made Layup. Assisted by T.J. Buchanan.	22-15	 
7:24	 	22-15	Deion Taylor missed Three Point Jumper.
7:21	 	22-15	Richmond Offensive Rebound.
7:21	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
6:59	Foul on Biggie Minnis.	22-15	 
6:59	 	22-15	Trey Davis missed Free Throw.
6:59	 	22-15	Richmond Deadball Team Rebound.
6:59	 	22-16	Trey Davis made Free Throw.
6:35	Biggie Minnis made Jumper.	24-16	 
6:23	 	24-16	Deion Taylor Turnover.
6:22	Jarvis Garrett Steal.	24-16	 
6:17	Jarvis Garrett missed Jumper.	24-16	 
6:17	Earl Watson Offensive Rebound.	24-16	 
6:15	E.C. Matthews made Layup. Assisted by Biggie Minnis.	26-16	 
6:15	 	26-16	Foul on Josh Jones.
6:15	E.C. Matthews made Free Throw.	27-16	 
6:03	 	27-18	Kendall Anthony made Jumper.
5:33	Jarvis Garrett Turnover.	27-18	 
5:27	Foul on Jarvis Garrett.	27-18	 
5:27	 	27-19	Kendall Anthony made Free Throw.
5:27	 	27-20	Kendall Anthony made Free Throw.
5:15	E.C. Matthews made Three Point Jumper. Assisted by Earl Watson.	30-20	 
4:53	 	30-20	Terry Allen Turnover.
4:38	Earl Watson missed Layup.	30-20	 
4:38	Jarelle Reischel Offensive Rebound.	30-20	 
4:35	Jarelle Reischel missed Jumper.	30-20	 
4:35	Jarelle Reischel Offensive Rebound.	30-20	 
4:28	E.C. Matthews missed Three Point Jumper.	30-20	 
4:28	 	30-20	Trey Davis Defensive Rebound.
4:16	 	30-20	Terry Allen missed Three Point Jumper.
4:16	E.C. Matthews Defensive Rebound.	30-20	 
4:09	 	30-20	Foul on Deion Taylor.
4:09	E.C. Matthews missed Free Throw.	30-20	 
4:09	 	30-20	T.J. Cline Defensive Rebound.
3:42	 	30-22	ShawnDre' Jones made Layup.
3:15	Biggie Minnis Turnover.	30-22	 
3:15	Foul on Biggie Minnis.	30-22	 
3:15	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
3:07	 	30-24	Kendall Anthony made Jumper.
2:31	E.C. Matthews missed Three Point Jumper.	30-24	 
2:31	 	30-24	ShawnDre' Jones Defensive Rebound.
2:16	 	30-24	Kendall Anthony Turnover.
2:16	 	30-24	Foul on Kendall Anthony.
1:57	Jarelle Reischel missed Jumper.	30-24	 
1:57	 	30-24	Terry Allen Block.
1:55	 	30-24	Terry Allen Defensive Rebound.
1:50	Foul on E.C. Matthews.	30-24	 
1:50	 	30-24	ShawnDre' Jones missed Free Throw.
1:50	 	30-24	Richmond Deadball Team Rebound.
1:50	 	30-25	ShawnDre' Jones made Free Throw.
1:23	E.C. Matthews missed Jumper.	30-25	 
1:23	Rhode Island Offensive Rebound.	30-25	 
1:17	T.J. Buchanan made Jumper.	32-25	 
1:12	Richmond  Timeout	Richmond  Timeout	Richmond  Timeout
1:03	 	32-25	Kendall Anthony missed Jumper.
1:03	Jarelle Reischel Defensive Rebound.	32-25	 
1:02	 	32-25	Foul on Kendall Anthony.
1:02	Jarelle Reischel made Free Throw.	33-25	 
1:02	Jarelle Reischel missed Free Throw.	33-25	 
1:02	 	33-25	Terry Allen Defensive Rebound.
0:36	Foul on Jarvis Garrett.	33-25	 
0:36	 	33-25	T.J. Cline missed Free Throw.
0:36	 	33-25	Richmond Deadball Team Rebound.
0:36	 	33-26	T.J. Cline made Free Throw.
0:02	Jarvis Garrett missed Jumper.	33-26	 
0:02	 	33-26	Josh Jones Defensive Rebound.
0:00	 	33-26	Josh Jones Turnover.
0:00	E.C. Matthews Steal.	33-26	 
0:00	End of 1st half	End of 1st half	End of 1st half
19:48	 	33-26	Terry Allen missed Jumper.
19:48	Hassan Martin Defensive Rebound.	33-26	 
19:30	E.C. Matthews made Jumper.	35-26	 
18:59	 	35-26	Terry Allen missed Three Point Jumper.
18:59	Hassan Martin Defensive Rebound.	35-26	 
18:47	 	35-26	Foul on Deion Taylor.
18:45	E.C. Matthews missed Three Point Jumper.	35-26	 
18:45	 	35-26	Terry Allen Defensive Rebound.
18:38	Foul on Jarvis Garrett.	35-26	 
18:37	 	35-28	T.J. Cline made Layup. Assisted by Trey Davis.
18:20	Hassan Martin made Layup.	37-28	 
18:20	 	37-28	Foul on T.J. Cline.
18:20	Hassan Martin missed Free Throw.	37-28	 
18:20	 	37-28	Trey Davis Defensive Rebound.
18:08	 	37-28	Terry Allen missed Jumper.
18:08	Jared Terrell Defensive Rebound.	37-28	 
17:57	Hassan Martin missed Jumper.	37-28	 
17:57	 	37-28	T.J. Cline Defensive Rebound.
17:56	Foul on Gilvydas Biruta.	37-28	 
17:48	 	37-28	Trey Davis Turnover.
17:32	Jared Terrell Turnover.	37-28	 
17:30	 	37-28	T.J. Cline Steal.
17:28	 	37-30	Terry Allen made Layup.
17:03	 	37-30	Foul on Terry Allen.
17:03	E.C. Matthews made Free Throw.	38-30	 
17:03	E.C. Matthews made Free Throw.	39-30	 
16:53	 	39-30	Kendall Anthony missed Layup.
16:53	Hassan Martin Defensive Rebound.	39-30	 
16:44	E.C. Matthews Turnover.	39-30	 
16:43	 	39-30	Trey Davis Steal.
16:42	 	39-30	ShawnDre' Jones missed Three Point Jumper.
16:42	Biggie Minnis Defensive Rebound.	39-30	 
16:34	Biggie Minnis Turnover.	39-30	 
16:19	 	39-30	ShawnDre' Jones missed Three Point Jumper.
16:19	Hassan Martin Defensive Rebound.	39-30	 
15:53	E.C. Matthews missed Jumper.	39-30	 
15:53	 	39-30	Terry Allen Defensive Rebound.
15:43	 	39-30	Kendall Anthony missed Layup.
15:43	Hassan Martin Defensive Rebound.	39-30	 
15:41	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
15:29	Hassan Martin made Layup. Assisted by Biggie Minnis.	41-30	 
15:29	 	41-30	Foul on Deion Taylor.
15:29	Hassan Martin missed Free Throw.	41-30	 
15:29	 	41-30	Terry Allen Defensive Rebound.
15:15	 	41-30	Josh Jones missed Jumper.
15:15	 	41-30	Kendall Anthony Offensive Rebound.
15:11	 	41-32	Kendall Anthony made Layup.
14:48	Biggie Minnis Turnover.	41-32	 
14:27	 	41-32	Terry Allen missed Jumper.
14:27	Hassan Martin Defensive Rebound.	41-32	 
14:12	Hassan Martin missed Jumper.	41-32	 
14:12	 	41-32	Kendall Anthony Defensive Rebound.
14:10	Foul on Jared Terrell.	41-32	 
14:08	Foul on Jarvis Garrett.	41-32	 
14:08	Foul on Biggie Minnis.	41-32	 
14:02	 	41-32	Terry Allen missed Jumper.
14:02	Jared Terrell Defensive Rebound.	41-32	 
13:59	 	41-32	Foul on Kendall Anthony.
13:47	 	41-32	Foul on ShawnDre' Jones.
13:47	Jarelle Reischel missed Free Throw.	41-32	 
13:47	Rhode Island Deadball Team Rebound.	41-32	 
13:47	Jarelle Reischel missed Free Throw.	41-32	 
13:47	 	41-32	Trey Davis Defensive Rebound.
13:26	 	41-32	Terry Allen missed Jumper.
13:26	Hassan Martin Defensive Rebound.	41-32	 
13:14	Jared Terrell missed Three Point Jumper.	41-32	 
13:14	 	41-32	Terry Allen Defensive Rebound.
13:03	Foul on T.J. Buchanan.	41-32	 
12:59	Foul on Jarelle Reischel.	41-32	 
12:59	 	41-33	ShawnDre' Jones made Free Throw.
12:59	 	41-34	ShawnDre' Jones made Free Throw.
12:50	E.C. Matthews Turnover.	41-34	 
12:41	 	41-36	ShawnDre' Jones made Jumper.
12:31	Rhode Island  Timeout	Rhode Island  Timeout	Rhode Island  Timeout
12:06	Jared Terrell Turnover.	41-36	 
12:05	 	41-36	Deion Taylor Steal.
12:01	 	41-39	Josh Jones made Three Point Jumper. Assisted by Deion Taylor.
11:43	T.J. Buchanan missed Jumper.	41-39	 
11:43	 	41-39	T.J. Cline Defensive Rebound.
11:33	 	41-39	T.J. Cline missed Three Point Jumper.
11:33	T.J. Buchanan Defensive Rebound.	41-39	 
11:18	 	41-39	Foul on Deion Taylor.
11:18	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
11:18	E.C. Matthews made Free Throw.	42-39	 
11:18	E.C. Matthews made Free Throw.	43-39	 
11:06	Foul on T.J. Buchanan.	43-39	 
11:06	 	43-40	Terry Allen made Free Throw.
11:06	 	43-41	Terry Allen made Free Throw.
10:46	T.J. Buchanan missed Jumper.	43-41	 
10:46	Hassan Martin Offensive Rebound.	43-41	 
10:38	Hassan Martin made Layup.	45-41	 
10:32	 	45-43	T.J. Cline made Jumper.
10:08	Hassan Martin made Jumper.	47-43	 
9:52	 	47-45	Kendall Anthony made Layup.
9:52	Foul on Jared Terrell.	47-45	 
9:52	 	47-46	Kendall Anthony made Free Throw.
9:45	T.J. Buchanan made Layup.	49-46	 
9:28	 	49-46	Terry Allen missed Jumper.
9:28	Hassan Martin Block.	49-46	 
9:25	 	49-46	Terry Allen Offensive Rebound.
9:22	Foul on Jarelle Reischel.	49-46	 
9:22	 	49-47	Terry Allen made Free Throw.
9:22	 	49-47	Terry Allen missed Free Throw.
9:22	E.C. Matthews Defensive Rebound.	49-47	 
9:05	Hassan Martin made Dunk. Assisted by T.J. Buchanan.	51-47	 
9:04	Rhode Island  Timeout	Rhode Island  Timeout	Rhode Island  Timeout
8:45	 	51-49	T.J. Cline made Jumper.
8:16	Jarelle Reischel missed Three Point Jumper.	51-49	 
8:16	Biggie Minnis Offensive Rebound.	51-49	 
8:14	Biggie Minnis made Layup.	53-49	 
7:55	 	53-51	Kendall Anthony made Layup.
7:24	E.C. Matthews missed Layup.	53-51	 
7:24	Hassan Martin Offensive Rebound.	53-51	 
7:21	Hassan Martin missed Jumper.	53-51	 
7:21	Jarelle Reischel Offensive Rebound.	53-51	 
7:20	Jarelle Reischel made Layup.	55-51	 
7:05	Foul on Biggie Minnis.	55-51	 
7:05	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
7:05	 	55-52	Kendall Anthony made Free Throw.
7:05	 	55-52	Kendall Anthony missed Free Throw.
7:05	Earl Watson Defensive Rebound.	55-52	 
6:38	T.J. Buchanan made Jumper.	57-52	 
6:24	 	57-52	Kendall Anthony missed Jumper.
6:24	 	57-52	T.J. Cline Offensive Rebound.
6:21	Foul on T.J. Buchanan.	57-52	 
6:21	 	57-53	Trey Davis made Free Throw.
6:21	 	57-53	Trey Davis missed Free Throw.
6:21	Hassan Martin Defensive Rebound.	57-53	 
5:57	Jarelle Reischel Turnover.	57-53	 
5:56	 	57-53	ShawnDre' Jones Steal.
5:49	 	57-53	Deion Taylor missed Three Point Jumper.
5:49	Hassan Martin Defensive Rebound.	57-53	 
5:28	E.C. Matthews made Three Point Jumper.	60-53	 
5:11	 	60-53	Kendall Anthony missed Jumper.
5:11	E.C. Matthews Defensive Rebound.	60-53	 
5:11	 	60-53	Foul on Deion Taylor.
5:11	E.C. Matthews missed Free Throw.	60-53	 
5:11	Earl Watson Offensive Rebound.	60-53	 
5:08	Earl Watson made Layup.	62-53	 
4:49	Foul on Earl Watson.	62-53	 
4:49	 	62-54	Terry Allen made Free Throw.
4:49	 	62-54	Terry Allen missed Free Throw.
4:49	Hassan Martin Defensive Rebound.	62-54	 
4:37	E.C. Matthews made Three Point Jumper.	65-54	 
4:25	 	65-54	ShawnDre' Jones missed Three Point Jumper.
4:25	 	65-54	Terry Allen Offensive Rebound.
4:22	Foul on Earl Watson.	65-54	 
4:22	 	65-55	Terry Allen made Free Throw.
4:22	 	65-56	Terry Allen made Free Throw.
3:50	Hassan Martin made Jumper. Assisted by Jared Terrell.	67-56	 
3:34	 	67-56	T.J. Cline missed Jumper.
3:34	 	67-56	Trey Davis Offensive Rebound.
3:33	 	67-58	Trey Davis made Two Point Tip Shot.
2:54	Jarvis Garrett Turnover.	67-58	 
2:54	 	67-58	Trey Davis Steal.
2:54	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
2:44	 	67-58	Kendall Anthony missed Layup.
2:44	Hassan Martin Block.	67-58	 
2:43	 	67-58	Terry Allen Offensive Rebound.
2:39	Foul on Hassan Martin.	67-58	 
2:39	 	67-59	Kendall Anthony made Free Throw.
2:39	 	67-60	Kendall Anthony made Free Throw.
2:38	 	67-60	Foul on Josh Jones.
2:38	Jarvis Garrett made Free Throw.	68-60	 
2:38	Jarvis Garrett made Free Throw.	69-60	 
2:24	 	69-62	Kendall Anthony made Jumper.
2:22	Richmond  Timeout	Richmond  Timeout	Richmond  Timeout
2:19	 	69-62	Foul on Terry Allen.
2:19	T.J. Buchanan made Free Throw.	70-62	 
2:19	T.J. Buchanan made Free Throw.	71-62	 
2:11	 	71-64	Kendall Anthony made Layup.
1:59	E.C. Matthews Turnover.	71-64	 
1:59	 	71-64	Kendall Anthony Steal.
1:53	 	71-66	T.J. Cline made Jumper. Assisted by Josh Jones.
1:52	Richmond  Timeout	Richmond  Timeout	Richmond  Timeout
1:48	Rhode Island  Timeout	Rhode Island  Timeout	Rhode Island  Timeout
1:37	Hassan Martin missed Jumper.	71-66	 
1:37	E.C. Matthews Offensive Rebound.	71-66	 
1:34	 	71-66	Foul on Terry Allen.
1:34	E.C. Matthews missed Free Throw.	71-66	 
1:34	Rhode Island Deadball Team Rebound.	71-66	 
1:34	E.C. Matthews missed Free Throw.	71-66	 
1:34	 	71-66	Trey Davis Defensive Rebound.
1:21	 	71-66	Kendall Anthony missed Jumper.
1:21	T.J. Buchanan Defensive Rebound.	71-66	 
1:12	 	71-66	Foul on Terry Allen.
1:12	T.J. Buchanan made Free Throw.	72-66	 
1:12	T.J. Buchanan missed Free Throw.	72-66	 
1:12	 	72-66	ShawnDre' Jones Defensive Rebound.
0:57	 	72-66	ShawnDre' Jones Turnover.
0:56	Jared Terrell Steal.	72-66	 
0:48	Rhode Island  Timeout	Rhode Island  Timeout	Rhode Island  Timeout
0:42	Jarvis Garrett Turnover.	72-66	 
0:37	Foul on Hassan Martin.	72-66	 
0:37	 	72-67	Kendall Anthony made Free Throw.
0:37	 	72-68	Kendall Anthony made Free Throw.
0:35	 	72-68	Foul on Trey Davis.
0:35	Jarvis Garrett missed Free Throw.	72-68	 
0:35	Rhode Island Deadball Team Rebound.	72-68	 
0:35	Jarvis Garrett made Free Throw.	73-68	 
0:28	 	73-70	Kendall Anthony made Jumper.
0:27	Richmond  Timeout	Richmond  Timeout	Richmond  Timeout
0:20	 	73-70	Foul on T.J. Cline.
0:20	Hassan Martin missed Free Throw.	73-70	 
0:20	Rhode Island Deadball Team Rebound.	73-70	 
0:20	Hassan Martin missed Free Throw.	73-70	 
0:20	Rhode Island Deadball Team Rebound.	73-70	 
0:18	 	73-70	Foul on Kendall Anthony.
0:18	T.J. Buchanan made Free Throw.	74-70	 
0:18	T.J. Buchanan made Free Throw.	75-70	 
0:13	 	75-72	Kendall Anthony made Layup.
0:13	Richmond  Timeout	Richmond  Timeout	Richmond  Timeout
0:12	 	75-72	Foul on Trey Davis.
0:12	T.J. Buchanan made Free Throw.	76-72	 
0:12	T.J. Buchanan made Free Throw.	77-72	 
0:06	Foul on E.C. Matthews.	77-72	 
0:06	 	77-73	Kendall Anthony made Free Throw.
0:06	 	77-74	Kendall Anthony made Free Throw.
0:02	 	77-74	Foul on Kadeem Smithen.
0:02	E.C. Matthews made Free Throw.	78-74	 
0:02	E.C. Matthews made Free Throw.	79-74	 
0:00	End of Game	End of Game	End of Game
