time	away	score	home
6:40	 	52-49	Trevor Cooney made Free Throw.
6:21	Sheldon McClellan made Dunk. Assisted by Angel Rodriguez.	54-49	 
5:53	 	54-52	Ron Patterson made Three Point Jumper. Assisted by Tyler Roberson.
5:32	Angel Rodriguez missed Jumper.	54-52	 
5:32	Tonye Jekiri Offensive Rebound.	54-52	 
5:28	 	54-52	Foul on Michael Gbinije.
5:28	Tonye Jekiri made Free Throw.	55-52	 
5:28	Tonye Jekiri made Free Throw.	56-52	 
5:15	 	56-54	Rakeem Christmas made Jumper. Assisted by Trevor Cooney.
4:37	Sheldon McClellan missed Three Point Jumper.	56-54	 
4:37	 	56-54	Trevor Cooney Defensive Rebound.
4:23	 	56-54	Michael Gbinije Turnover.
4:23	Angel Rodriguez Steal.	56-54	 
4:21	 	56-54	Foul on Michael Gbinije.
4:21	Angel Rodriguez missed Free Throw.	56-54	 
4:21	 	56-54	Rakeem Christmas Defensive Rebound.
4:10	 	56-54	Trevor Cooney Turnover.
3:48	Sheldon McClellan made Dunk. Assisted by Angel Rodriguez.	58-54	 
3:30	Foul on Tonye Jekiri.	58-54	 
3:30	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
3:30	 	58-54	Rakeem Christmas missed Free Throw.
3:30	 	58-54	Syracuse Deadball Team Rebound.
3:30	 	58-55	Rakeem Christmas made Free Throw.
3:14	Angel Rodriguez missed Three Point Jumper.	58-55	 
3:14	 	58-55	Michael Gbinije Defensive Rebound.
2:59	 	58-55	Ron Patterson missed Three Point Jumper.
2:59	Tonye Jekiri Defensive Rebound.	58-55	 
2:20	Tonye Jekiri made Jumper. Assisted by Angel Rodriguez.	60-55	 
2:11	Syracuse  Timeout	Syracuse  Timeout	Syracuse  Timeout
2:02	 	60-55	Trevor Cooney missed Three Point Jumper.
2:02	Ivan Cruz Uceda Defensive Rebound.	60-55	 
1:32	Angel Rodriguez missed Layup.	60-55	 
1:32	 	60-55	Syracuse Defensive Rebound.
1:30	Foul on Tonye Jekiri.	60-55	 
1:30	 	60-56	Michael Gbinije made Free Throw.
1:30	 	60-56	Michael Gbinije missed Free Throw.
1:30	Ivan Cruz Uceda Defensive Rebound.	60-56	 
1:24	 	60-56	Foul on Ron Patterson.
1:24	Angel Rodriguez missed Free Throw.	60-56	 
1:24	 	60-56	Michael Gbinije Defensive Rebound.
1:17	Foul on Angel Rodriguez.	60-56	 
1:17	 	60-56	Michael Gbinije missed Free Throw.
1:17	 	60-56	Syracuse Deadball Team Rebound.
1:17	 	60-57	Michael Gbinije made Free Throw.
1:06	 	60-57	Foul on Ron Patterson.
1:06	Tonye Jekiri missed Free Throw.	60-57	 
1:06	 	60-57	Rakeem Christmas Defensive Rebound.
0:54	 	60-59	Rakeem Christmas made Jumper. Assisted by Trevor Cooney.
0:53	Miami (FL)  Timeout	Miami (FL)  Timeout	Miami (FL)  Timeout
0:23	Manu Lecomte made Three Point Jumper.	63-59	 
0:13	 	63-62	Trevor Cooney made Three Point Jumper. Assisted by Michael Gbinije.
0:13	Syracuse  Timeout	Syracuse  Timeout	Syracuse  Timeout
0:12	 	63-62	Foul on Trevor Cooney.
0:12	Angel Rodriguez made Free Throw.	64-62	 
0:12	Angel Rodriguez made Free Throw.	65-62	 
0:12	Miami (FL)  Timeout	Miami (FL)  Timeout	Miami (FL)  Timeout
0:08	 	65-62	Trevor Cooney missed Three Point Jumper.
0:08	 	65-62	Syracuse Offensive Rebound.
0:05	Syracuse  Timeout	Syracuse  Timeout	Syracuse  Timeout
0:04	Foul on Angel Rodriguez.	65-62	 
0:04	 	65-62	Rakeem Christmas missed Free Throw.
0:04	 	65-62	Syracuse Deadball Team Rebound.
0:04	 	65-62	Rakeem Christmas missed Free Throw.
0:04	Sheldon McClellan Defensive Rebound.	65-62	 
0:03	 	65-62	Foul on Michael Gbinije.
0:03	Sheldon McClellan made Free Throw.	66-62	 
0:03	Sheldon McClellan missed Free Throw.	66-62	 
0:03	 	66-62	Rakeem Christmas Defensive Rebound.
0:00	End of Game	End of Game	End of Game
