time	away	score	home
14:37	 	10-10	Isaac Haas Defensive Rebound.
14:33	 	10-10	Jump Ball won by Purdue
14:03	Foul on Jarrod Uthoff.	10-10	 
14:03	 	10-10	Rapheal Davis missed Free Throw.
14:03	 	10-10	Purdue Deadball Team Rebound.
14:03	 	10-11	Rapheal Davis made Free Throw.
13:51	Jarrod Uthoff made Jumper. Assisted by Josh Oglesby.	12-11	 
13:29	 	12-11	Vince Edwards missed Three Point Jumper.
13:29	 	12-11	Rapheal Davis Offensive Rebound.
13:20	 	12-13	A.J. Hammons made Jumper. Assisted by Vince Edwards.
12:51	Anthony Clemmons made Layup.	14-13	 
12:28	Foul on Anthony Clemmons.	14-13	 
12:28	 	14-14	Rapheal Davis made Free Throw.
12:28	 	14-15	Rapheal Davis made Free Throw.
12:20	Jarrod Uthoff missed Jumper.	14-15	 
12:20	 	14-15	Jon Octeus Defensive Rebound.
11:55	Foul on Gabriel Olaseni.	14-15	 
11:55	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
11:55	 	14-15	Isaac Haas missed Free Throw.
11:55	 	14-15	Purdue Deadball Team Rebound.
11:55	 	14-15	Isaac Haas missed Free Throw.
11:55	Gabriel Olaseni Defensive Rebound.	14-15	 
11:55	 	14-15	Foul on Vince Edwards.
11:40	Gabriel Olaseni missed Dunk.	14-15	 
11:40	 	14-15	Dakota Mathias Defensive Rebound.
11:35	 	14-17	Vince Edwards made Layup. Assisted by Dakota Mathias.
10:58	 	14-17	Foul on Vince Edwards.
10:58	Jarrod Uthoff made Free Throw.	15-17	 
10:58	Jarrod Uthoff made Free Throw.	16-17	 
10:45	Purdue  Timeout	Purdue  Timeout	Purdue  Timeout
10:28	 	16-20	Rapheal Davis made Three Point Jumper. Assisted by P.J. Thompson.
10:09	Mike Gesell missed Jumper.	16-20	 
10:09	Gabriel Olaseni Offensive Rebound.	16-20	 
10:04	Gabriel Olaseni missed Jumper.	16-20	 
10:04	 	16-20	Isaac Haas Block.
10:04	Gabriel Olaseni Offensive Rebound.	16-20	 
9:38	Mike Gesell missed Jumper.	16-20	 
9:38	 	16-20	Basil Smotherman Block.
9:38	Iowa Offensive Rebound.	16-20	 
9:32	Dominque Uhl missed Jumper.	16-20	 
9:32	 	16-20	Isaac Haas Block.
9:32	Peter Jok Offensive Rebound.	16-20	 
9:29	Iowa  Turnover.	16-20	 
9:16	 	16-20	Kendall Stephens missed Jumper.
9:16	Gabriel Olaseni Defensive Rebound.	16-20	 
9:08	Mike Gesell Turnover.	16-20	 
9:08	 	16-20	P.J. Thompson Steal.
9:03	 	16-20	P.J. Thompson missed Layup.
9:03	Jarrod Uthoff Block.	16-20	 
9:03	 	16-20	Purdue Offensive Rebound.
8:52	 	16-20	P.J. Thompson missed Three Point Jumper.
8:52	Jarrod Uthoff Defensive Rebound.	16-20	 
8:42	Gabriel Olaseni missed Layup.	16-20	 
8:42	 	16-20	Isaac Haas Block.
8:42	Gabriel Olaseni Offensive Rebound.	16-20	 
8:42	Jump Ball won by Iowa	16-20	 
8:28	Gabriel Olaseni missed Jumper.	16-20	 
8:28	 	16-20	Rapheal Davis Defensive Rebound.
8:16	 	16-22	A.J. Hammons made Layup. Assisted by Rapheal Davis.
7:57	Mike Gesell made Three Point Jumper. Assisted by Peter Jok.	19-22	 
7:38	 	19-22	Basil Smotherman missed Three Point Jumper.
7:38	Peter Jok Defensive Rebound.	19-22	 
7:14	Jarrod Uthoff missed Jumper.	19-22	 
7:14	 	19-22	Purdue Defensive Rebound.
7:11	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
6:43	 	19-22	Jon Octeus missed Jumper.
6:43	Jarrod Uthoff Defensive Rebound.	19-22	 
6:37	Josh Oglesby missed Three Point Jumper.	19-22	 
6:37	Josh Oglesby Offensive Rebound.	19-22	 
6:28	Peter Jok missed Three Point Jumper.	19-22	 
6:28	Gabriel Olaseni Offensive Rebound.	19-22	 
6:28	 	19-22	Foul on Basil Smotherman.
6:28	Gabriel Olaseni missed Free Throw.	19-22	 
6:28	Iowa Deadball Team Rebound.	19-22	 
6:28	Gabriel Olaseni missed Free Throw.	19-22	 
6:28	 	19-22	Basil Smotherman Defensive Rebound.
6:15	 	19-24	Basil Smotherman made Layup. Assisted by A.J. Hammons.
5:46	Gabriel Olaseni Turnover.	19-24	 
5:22	 	19-27	Rapheal Davis made Three Point Jumper. Assisted by Kendall Stephens.
4:47	Foul on Peter Jok.	19-27	 
4:47	Peter Jok Turnover.	19-27	 
4:37	 	19-27	Kendall Stephens missed Three Point Jumper.
4:37	 	19-27	Jon Octeus Offensive Rebound.
4:27	 	19-27	A.J. Hammons missed Jumper.
4:27	Jarrod Uthoff Defensive Rebound.	19-27	 
4:07	 	19-27	Foul on A.J. Hammons.
4:07	Trey Dickerson made Free Throw.	20-27	 
4:07	Trey Dickerson missed Free Throw.	20-27	 
4:07	 	20-27	Jon Octeus Defensive Rebound.
3:39	Foul on Trey Dickerson.	20-27	 
3:39	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
3:39	 	20-27	Rapheal Davis missed Free Throw.
3:39	 	20-27	Purdue Deadball Team Rebound.
3:39	 	20-28	Rapheal Davis made Free Throw.
3:28	Peter Jok missed Jumper.	20-28	 
3:28	Gabriel Olaseni Offensive Rebound.	20-28	 
3:22	 	20-28	Foul on Jon Octeus.
3:18	Trey Dickerson Turnover.	20-28	 
3:18	 	20-28	Basil Smotherman Steal.
3:17	 	20-30	Basil Smotherman made Dunk.
3:07	Gabriel Olaseni missed Jumper.	20-30	 
3:07	 	20-30	Dakota Mathias Defensive Rebound.
2:43	 	20-30	Jon Octeus missed Jumper.
2:43	Peter Jok Defensive Rebound.	20-30	 
2:35	Jarrod Uthoff missed Jumper.	20-30	 
2:35	Gabriel Olaseni Offensive Rebound.	20-30	 
2:32	Gabriel Olaseni Turnover.	20-30	 
2:27	 	20-32	Rapheal Davis made Layup. Assisted by Basil Smotherman.
2:27	Foul on Peter Jok.	20-32	 
2:27	 	20-32	Rapheal Davis missed Free Throw.
2:27	Gabriel Olaseni Defensive Rebound.	20-32	 
2:06	Mike Gesell Turnover.	20-32	 
1:40	 	20-32	Rapheal Davis missed Three Point Jumper.
1:40	Iowa Defensive Rebound.	20-32	 
1:20	 	20-32	Foul on Isaac Haas.
1:20	Gabriel Olaseni made Free Throw.	21-32	 
1:20	Gabriel Olaseni made Free Throw.	22-32	 
1:00	 	22-32	Dakota Mathias missed Three Point Jumper.
1:00	Jarrod Uthoff Defensive Rebound.	22-32	 
0:50	Dominque Uhl missed Three Point Jumper.	22-32	 
0:50	 	22-32	Isaac Haas Defensive Rebound.
0:27	 	22-34	Rapheal Davis made Jumper. Assisted by Jon Octeus.
0:05	Jarrod Uthoff missed Layup.	22-34	 
0:05	Gabriel Olaseni Offensive Rebound.	22-34	 
0:05	Gabriel Olaseni made Two Point Tip Shot.	24-34	 
0:00	End of 1st half	End of 1st half	End of 1st half
20:00	 	24-34	Jump Ball won by Purdue
19:32	 	24-34	Dakota Mathias missed Jumper.
19:32	Jarrod Uthoff Defensive Rebound.	24-34	 
19:06	Peter Jok missed Jumper.	24-34	 
19:06	 	24-34	Dakota Mathias Defensive Rebound.
18:47	 	24-34	Isaac Haas Turnover.
18:47	Adam Woodbury Steal.	24-34	 
18:36	Anthony Clemmons made Three Point Jumper.	27-34	 
18:06	 	27-34	Dakota Mathias missed Three Point Jumper.
18:05	Iowa Defensive Rebound.	27-34	 
17:49	Adam Woodbury made Layup. Assisted by Mike Gesell.	29-34	 
17:22	 	29-36	Rapheal Davis made Jumper. Assisted by Vince Edwards.
17:06	Jarrod Uthoff missed Jumper.	29-36	 
17:06	 	29-36	Rapheal Davis Block.
17:06	 	29-36	Vince Edwards Defensive Rebound.
16:55	Foul on Anthony Clemmons.	29-36	 
16:47	 	29-38	Dakota Mathias made Layup. Assisted by Jon Octeus.
16:33	Peter Jok made Layup. Assisted by Mike Gesell.	31-38	 
16:14	 	31-38	Rapheal Davis missed Three Point Jumper.
16:14	Jarrod Uthoff Defensive Rebound.	31-38	 
15:51	Jarrod Uthoff missed Jumper.	31-38	 
15:51	 	31-38	Purdue Defensive Rebound.
15:51	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
15:41	 	31-38	Kendall Stephens Turnover.
15:41	Adam Woodbury Steal.	31-38	 
15:37	 	31-38	Foul on Jon Octeus.
15:37	Peter Jok made Free Throw.	32-38	 
15:37	Peter Jok made Free Throw.	33-38	 
15:14	 	33-41	Basil Smotherman made Three Point Jumper. Assisted by Kendall Stephens.
14:55	Adam Woodbury made Jumper. Assisted by Jarrod Uthoff.	35-41	 
14:40	 	35-43	Basil Smotherman made Layup. Assisted by A.J. Hammons.
14:29	 	35-43	Foul on Basil Smotherman.
14:29	Adam Woodbury missed Free Throw.	35-43	 
14:29	Iowa Deadball Team Rebound.	35-43	 
14:29	Adam Woodbury made Free Throw.	36-43	 
14:23	Foul on Adam Woodbury.	36-43	 
14:14	Foul on Mike Gesell.	36-43	 
14:14	 	36-43	A.J. Hammons missed Free Throw.
14:14	 	36-43	Purdue Deadball Team Rebound.
14:14	 	36-44	A.J. Hammons made Free Throw.
14:07	Mike Gesell made Layup.	38-44	 
13:37	 	38-44	Rapheal Davis missed Jumper.
13:37	 	38-44	A.J. Hammons Offensive Rebound.
13:28	 	38-46	A.J. Hammons made Layup.
13:21	 	38-46	Foul on Jon Octeus.
13:21	Mike Gesell made Free Throw.	39-46	 
13:21	Mike Gesell missed Free Throw.	39-46	 
13:21	Gabriel Olaseni Offensive Rebound.	39-46	 
13:21	Josh Oglesby made Three Point Jumper. Assisted by Gabriel Olaseni.	42-46	 
12:52	 	42-46	Kendall Stephens missed Three Point Jumper.
12:52	 	42-46	Basil Smotherman Offensive Rebound.
12:47	 	42-48	Basil Smotherman made Layup.
12:12	Jarrod Uthoff missed Three Point Jumper.	42-48	 
12:12	Gabriel Olaseni Offensive Rebound.	42-48	 
12:07	 	42-48	Foul on A.J. Hammons.
11:49	Josh Oglesby missed Jumper.	42-48	 
11:49	Dominque Uhl Offensive Rebound.	42-48	 
11:38	 	42-48	Foul on Isaac Haas.
11:38	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
11:38	Gabriel Olaseni made Free Throw.	43-48	 
11:38	Gabriel Olaseni made Free Throw.	44-48	 
11:11	 	44-48	Rapheal Davis missed Jumper.
11:11	Gabriel Olaseni Defensive Rebound.	44-48	 
10:49	 	44-48	Foul on P.J. Thompson.
10:49	Anthony Clemmons missed Free Throw.	44-48	 
10:49	Iowa Deadball Team Rebound.	44-48	 
10:49	Anthony Clemmons made Free Throw.	45-48	 
10:22	 	45-48	P.J. Thompson missed Three Point Jumper.
10:22	 	45-48	Purdue Deadball Team Rebound.
10:19	Foul on Gabriel Olaseni.	45-48	 
10:15	 	45-48	Isaac Haas missed Jumper.
10:15	Jarrod Uthoff Block.	45-48	 
10:15	 	45-48	Rapheal Davis Offensive Rebound.
10:01	 	45-48	Vince Edwards missed Three Point Jumper.
10:01	 	45-48	Isaac Haas Offensive Rebound.
9:54	 	45-50	Isaac Haas made Layup.
9:46	Gabriel Olaseni missed Jumper.	45-50	 
9:46	Dominque Uhl Offensive Rebound.	45-50	 
9:36	Dominque Uhl missed Jumper.	45-50	 
9:35	Dominque Uhl Offensive Rebound.	45-50	 
9:34	Dominque Uhl missed Two Point Tip Shot.	45-50	 
9:32	 	45-50	Rapheal Davis Defensive Rebound.
9:25	 	45-52	Isaac Haas made Layup. Assisted by Vince Edwards.
9:13	Josh Oglesby missed Three Point Jumper.	45-52	 
9:13	Gabriel Olaseni Offensive Rebound.	45-52	 
9:04	Anthony Clemmons made Three Point Jumper. Assisted by Jarrod Uthoff.	48-52	 
8:49	 	48-54	Vince Edwards made Jumper.
8:40	Jarrod Uthoff missed Three Point Jumper.	48-54	 
8:40	Gabriel Olaseni Offensive Rebound.	48-54	 
8:35	Gabriel Olaseni made Layup.	50-54	 
8:35	 	50-54	Foul on Isaac Haas.
8:35	Gabriel Olaseni missed Free Throw.	50-54	 
8:35	 	50-54	Dakota Mathias Defensive Rebound.
8:15	 	50-54	Jon Octeus missed Three Point Jumper.
8:15	Peter Jok Defensive Rebound.	50-54	 
8:06	Peter Jok missed Jumper.	50-54	 
8:06	 	50-54	Jon Octeus Defensive Rebound.
7:42	 	50-54	Dakota Mathias missed Three Point Jumper.
7:42	Mike Gesell Defensive Rebound.	50-54	 
7:30	 	50-54	Foul on Jon Octeus.
7:30	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
7:30	Gabriel Olaseni missed Free Throw.	50-54	 
7:30	Iowa Deadball Team Rebound.	50-54	 
7:30	Gabriel Olaseni made Free Throw.	51-54	 
7:18	 	51-56	A.J. Hammons made Layup. Assisted by P.J. Thompson.
7:11	Jarrod Uthoff missed Three Point Jumper.	51-56	 
7:11	 	51-56	Purdue Deadball Team Rebound.
7:08	Foul on Adam Woodbury.	51-56	 
6:58	 	51-56	Purdue  Turnover.
6:51	Peter Jok missed Jumper.	51-56	 
6:51	 	51-56	Basil Smotherman Block.
6:51	 	51-56	Dakota Mathias Defensive Rebound.
6:18	Foul on Gabriel Olaseni.	51-56	 
6:16	 	51-56	Rapheal Davis missed Jumper.
6:16	Gabriel Olaseni Defensive Rebound.	51-56	 
5:46	Mike Gesell made Jumper.	53-56	 
5:20	 	53-58	Rapheal Davis made Layup. Assisted by Dakota Mathias.
5:12	Anthony Clemmons missed Jumper.	53-58	 
5:12	 	53-58	A.J. Hammons Defensive Rebound.
5:11	Foul on Gabriel Olaseni.	53-58	 
5:11	 	53-59	A.J. Hammons made Free Throw.
5:11	 	53-60	A.J. Hammons made Free Throw.
5:03	Mike Gesell made Layup.	55-60	 
4:31	 	55-60	P.J. Thompson missed Three Point Jumper.
4:31	 	55-60	Basil Smotherman Offensive Rebound.
3:58	Foul on Mike Gesell.	55-60	 
3:58	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
3:58	 	55-60	Rapheal Davis missed Free Throw.
3:58	 	55-60	Purdue Deadball Team Rebound.
3:58	 	55-61	Rapheal Davis made Free Throw.
3:48	 	55-61	Foul on P.J. Thompson.
3:48	Mike Gesell made Free Throw.	56-61	 
3:48	Mike Gesell made Free Throw.	57-61	 
3:39	 	57-61	Rapheal Davis Turnover.
3:32	Mike Gesell made Layup.	59-61	 
3:32	 	59-61	Foul on A.J. Hammons.
3:32	Mike Gesell missed Free Throw.	59-61	 
3:32	 	59-61	A.J. Hammons Defensive Rebound.
3:16	Purdue  Timeout	Purdue  Timeout	Purdue  Timeout
3:02	Foul on Peter Jok.	59-61	 
3:02	 	59-62	Jon Octeus made Free Throw.
3:02	 	59-62	Jon Octeus missed Free Throw.
3:02	Peter Jok Defensive Rebound.	59-62	 
2:54	Mike Gesell made Layup.	61-62	 
2:24	 	61-62	Dakota Mathias missed Jumper.
2:24	 	61-62	Jon Octeus Offensive Rebound.
1:52	 	61-62	Rapheal Davis missed Jumper.
1:52	Peter Jok Defensive Rebound.	61-62	 
1:24	Mike Gesell missed Layup.	61-62	 
1:24	 	61-62	A.J. Hammons Block.
1:24	Iowa Offensive Rebound.	61-62	 
1:19	Mike Gesell made Jumper.	63-62	 
1:06	Purdue  Timeout	Purdue  Timeout	Purdue  Timeout
0:50	 	63-65	Rapheal Davis made Three Point Jumper. Assisted by Jon Octeus.
0:29	Iowa  Timeout	Iowa  Timeout	Iowa  Timeout
0:24	Mike Gesell missed Jumper.	63-65	 
0:24	 	63-65	Basil Smotherman Defensive Rebound.
0:17	Foul on Adam Woodbury.	63-65	 
0:17	 	63-65	Basil Smotherman missed Free Throw.
0:17	 	63-65	Purdue Deadball Team Rebound.
0:17	 	63-66	Basil Smotherman made Free Throw.
0:11	Peter Jok missed Three Point Jumper.	63-66	 
0:11	 	63-66	Basil Smotherman Defensive Rebound.
0:08	Foul on Jarrod Uthoff.	63-66	 
0:08	 	63-67	Basil Smotherman made Free Throw.
0:08	 	63-67	Basil Smotherman missed Free Throw.
0:08	Peter Jok Defensive Rebound.	63-67	 
0:06	Jarrod Uthoff missed Three Point Jumper.	63-67	 
0:06	Peter Jok Offensive Rebound.	63-67	 
0:00	End of Game	End of Game	End of Game
