time	away	score	home
12:55	Jordan Barham made Free Throw.	18-12	 
12:20	 	18-14	Marko Gujanicic made Jumper. Assisted by Vaughn Gray.
11:59	Jordan Barham missed Jumper.	18-14	 
11:59	 	18-14	Vaughn Gray Block.
11:57	Jordan Barham Offensive Rebound.	18-14	 
11:57	 	18-14	Foul on Trey Porter.
11:57	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
11:57	Jordan Barham made Free Throw.	19-14	 
11:57	Jordan Barham made Free Throw.	20-14	 
11:40	 	20-14	Isaiah Jackson missed Layup.
11:40	 	20-14	Isaiah Jackson Offensive Rebound.
11:34	 	20-16	Isaiah Jackson made Jumper.
11:17	Oskar Michelsen made Layup. Assisted by Jordan Watkins.	22-16	 
11:01	 	22-16	Trey Porter missed Jumper.
11:01	Tyler Kalinoski Defensive Rebound.	22-16	 
10:54	Tyler Kalinoski missed Three Point Jumper.	22-16	 
10:54	 	22-16	Trey Porter Defensive Rebound.
10:43	 	22-16	Foul on Vaughn Gray.
10:43	 	22-16	Vaughn Gray Turnover.
10:23	Brian Sullivan missed Three Point Jumper.	22-16	 
10:23	 	22-16	Isaiah Jackson Defensive Rebound.
10:02	 	22-16	Julian Royal missed Jumper.
10:02	 	22-16	Vaughn Gray Offensive Rebound.
9:44	 	22-16	Foul on Julian Royal.
9:44	Nathan Ekwu missed Free Throw.	22-16	 
9:44	Davidson Offensive Rebound.	22-16	 
9:29	Oskar Michelsen missed Three Point Jumper.	22-16	 
9:29	 	22-16	Myles Tate Defensive Rebound.
9:16	 	22-16	Vaughn Gray missed Jumper.
9:16	 	22-16	Shevon Thompson Offensive Rebound.
9:13	 	22-18	Shevon Thompson made Jumper.
9:01	Oskar Michelsen made Three Point Jumper. Assisted by Brian Sullivan.	25-18	 
8:40	 	25-20	Shevon Thompson made Dunk.
8:39	George Mason  Timeout	George Mason  Timeout	George Mason  Timeout
8:19	Tyler Kalinoski Turnover.	25-20	 
8:01	Foul on Peyton Aldridge.	25-20	 
8:01	 	25-21	Julian Royal made Free Throw.
8:01	 	25-22	Julian Royal made Free Throw.
7:26	Davidson  Turnover.	25-22	 
7:26	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
6:59	 	25-22	Marquise Moore missed Jumper.
6:59	 	25-22	Julian Royal Offensive Rebound.
6:56	 	25-24	Julian Royal made Jumper.
6:56	Foul on Peyton Aldridge.	25-24	 
6:56	 	25-25	Julian Royal made Free Throw.
6:34	Jordan Watkins made Three Point Jumper. Assisted by Brian Sullivan.	28-25	 
6:13	Foul on Andrew McAuliffe.	28-25	 
6:13	 	28-25	Foul on Isaiah Jackson.
6:13	 	28-25	Isaiah Jackson Turnover.
5:53	Jordan Barham missed Jumper.	28-25	 
5:53	 	28-25	Julian Royal Block.
5:51	 	28-25	Vaughn Gray Defensive Rebound.
5:42	 	28-25	Julian Royal missed Jumper.
5:42	Brian Sullivan Defensive Rebound.	28-25	 
5:36	Brian Sullivan made Jumper.	30-25	 
5:36	 	30-25	Foul on Julian Royal.
5:36	Brian Sullivan missed Free Throw.	30-25	 
5:36	Andrew McAuliffe Offensive Rebound.	30-25	 
5:33	Andrew McAuliffe Turnover.	30-25	 
5:22	 	30-25	Isaiah Jackson missed Jumper.
5:22	Andrew McAuliffe Defensive Rebound.	30-25	 
5:14	 	30-25	Foul on Shevon Thompson.
5:14	Brian Sullivan made Free Throw.	31-25	 
5:14	Brian Sullivan made Free Throw.	32-25	 
4:57	 	32-25	Trey Porter missed Jumper.
4:57	Nathan Ekwu Defensive Rebound.	32-25	 
4:27	Brian Sullivan made Jumper.	34-25	 
4:15	 	34-25	Corey Edwards Turnover.
4:02	Brian Sullivan missed Three Point Jumper.	34-25	 
4:02	 	34-25	Trey Porter Defensive Rebound.
4:00	Foul on Nathan Ekwu.	34-25	 
3:40	 	34-25	Vaughn Gray missed Three Point Jumper.
3:40	Nathan Ekwu Defensive Rebound.	34-25	 
3:37	 	34-25	Foul on Trey Porter.
3:37	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
3:37	Nathan Ekwu missed Free Throw.	34-25	 
3:37	Davidson Deadball Team Rebound.	34-25	 
3:37	 	34-25	Marko Gujanicic Defensive Rebound.
3:37	Nathan Ekwu missed Free Throw.	34-25	 
3:35	Foul on Andrew McAuliffe.	34-25	 
3:35	 	34-26	Marko Gujanicic made Free Throw.
3:35	 	34-27	Marko Gujanicic made Free Throw.
3:07	Jordan Watkins missed Three Point Jumper.	34-27	 
3:07	 	34-27	Vaughn Gray Defensive Rebound.
2:38	 	34-27	Vaughn Gray missed Three Point Jumper.
2:38	Oskar Michelsen Defensive Rebound.	34-27	 
2:29	Jordan Watkins made Jumper. Assisted by Tyler Kalinoski.	36-27	 
2:00	 	36-27	Marko Gujanicic missed Three Point Jumper.
2:00	Tyler Kalinoski Defensive Rebound.	36-27	 
1:52	Tyler Kalinoski made Layup.	38-27	 
1:19	 	38-27	Vaughn Gray missed Three Point Jumper.
1:19	Andrew McAuliffe Defensive Rebound.	38-27	 
1:11	Nathan Ekwu missed Layup.	38-27	 
1:11	 	38-27	Marquise Moore Block.
1:09	 	38-27	Corey Edwards Defensive Rebound.
0:52	Foul on Nathan Ekwu.	38-27	 
0:52	 	38-27	Julian Royal missed Free Throw.
0:52	 	38-27	George Mason Deadball Team Rebound.
0:52	 	38-28	Julian Royal made Free Throw.
0:25	Oskar Michelsen missed Three Point Jumper.	38-28	 
0:25	 	38-28	Marquise Moore Defensive Rebound.
0:01	 	38-31	Myles Tate made Three Point Jumper. Assisted by Marquise Moore.
0:00	End of 1st half	End of 1st half	End of 1st half
19:35	Tyler Kalinoski made Three Point Jumper.	41-31	 
19:06	Foul on Tyler Kalinoski.	41-31	 
19:01	 	41-31	Isaiah Jackson missed Three Point Jumper.
19:01	Tyler Kalinoski Defensive Rebound.	41-31	 
18:46	Tyler Kalinoski missed Three Point Jumper.	41-31	 
18:46	 	41-31	Shevon Thompson Defensive Rebound.
18:25	 	41-31	Shevon Thompson missed Layup.
18:25	 	41-31	Shevon Thompson Offensive Rebound.
18:15	Foul on Peyton Aldridge.	41-31	 
18:07	 	41-34	Isaiah Jackson made Three Point Jumper. Assisted by Marquise Moore.
17:41	Brian Sullivan missed Three Point Jumper.	41-34	 
17:41	 	41-34	Shevon Thompson Defensive Rebound.
17:16	 	41-34	Shevon Thompson missed Layup.
17:16	Tyler Kalinoski Defensive Rebound.	41-34	 
17:08	Tyler Kalinoski made Jumper.	43-34	 
16:41	 	43-34	Marquise Moore Turnover.
16:41	Tyler Kalinoski Steal.	43-34	 
16:41	 	43-34	Foul on Jalen Jenkins.
16:21	Brian Sullivan made Jumper.	45-34	 
16:03	 	45-34	Marquise Moore missed Jumper.
16:03	 	45-34	George Mason Offensive Rebound.
15:51	 	45-36	Shevon Thompson made Dunk. Assisted by Marquise Moore.
15:32	Tyler Kalinoski missed Jumper.	45-36	 
15:32	 	45-36	Marquise Moore Block.
15:31	 	45-36	Myles Tate Defensive Rebound.
15:23	 	45-36	Marquise Moore missed Layup.
15:23	 	45-36	Shevon Thompson Offensive Rebound.
15:20	 	45-38	Shevon Thompson made Layup.
15:01	Oskar Michelsen missed Three Point Jumper.	45-38	 
15:01	Jordan Barham Offensive Rebound.	45-38	 
14:56	Jordan Barham made Jumper.	47-38	 
14:56	 	47-38	Foul on Isaiah Jackson.
14:56	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
14:56	Jordan Barham made Free Throw.	48-38	 
14:41	 	48-40	Jalen Jenkins made Layup.
14:05	Oskar Michelsen Turnover.	48-40	 
14:03	 	48-40	Marquise Moore Steal.
14:02	 	48-42	Marquise Moore made Layup.
14:02	Foul on Brian Sullivan.	48-42	 
14:02	 	48-43	Marquise Moore made Free Throw.
13:42	Tyler Kalinoski missed Layup.	48-43	 
13:42	 	48-43	Shevon Thompson Defensive Rebound.
13:11	 	48-45	Marquise Moore made Jumper.
12:59	Davidson  Timeout	Davidson  Timeout	Davidson  Timeout
12:44	Tyler Kalinoski missed Three Point Jumper.	48-45	 
12:44	 	48-45	Shevon Thompson Defensive Rebound.
12:20	 	48-45	Foul on Vaughn Gray.
12:20	 	48-45	Vaughn Gray Turnover.
12:19	Brian Sullivan Turnover.	48-45	 
12:17	 	48-45	Myles Tate Steal.
12:14	 	48-47	Jalen Jenkins made Dunk. Assisted by Myles Tate.
11:58	 	48-47	Foul on Vaughn Gray.
11:58	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
11:58	Oskar Michelsen missed Free Throw.	48-47	 
11:58	Davidson Deadball Team Rebound.	48-47	 
11:58	Oskar Michelsen made Free Throw.	49-47	 
11:43	 	49-49	Isaiah Jackson made Jumper.
11:26	Peyton Aldridge missed Three Point Jumper.	49-49	 
11:26	 	49-49	Marquise Moore Defensive Rebound.
11:07	 	49-49	Myles Tate missed Jumper.
11:07	Davidson Defensive Rebound.	49-49	 
10:39	Tyler Kalinoski missed Three Point Jumper.	49-49	 
10:39	 	49-49	Trey Porter Defensive Rebound.
10:02	 	49-49	Trey Porter missed Jumper.
10:02	Tyler Kalinoski Defensive Rebound.	49-49	 
9:54	Tyler Kalinoski made Layup.	51-49	 
9:26	 	51-51	Marquise Moore made Jumper.
9:09	Peyton Aldridge missed Three Point Jumper.	51-51	 
9:09	 	51-51	Isaiah Jackson Defensive Rebound.
8:54	George Mason  Timeout	George Mason  Timeout	George Mason  Timeout
8:48	 	51-51	Marquise Moore missed Layup.
8:48	Jordan Barham Defensive Rebound.	51-51	 
8:41	Tyler Kalinoski made Three Point Jumper. Assisted by Jordan Barham.	54-51	 
8:09	 	54-51	Corey Edwards missed Three Point Jumper.
8:09	Tyler Kalinoski Defensive Rebound.	54-51	 
8:02	Tyler Kalinoski missed Layup.	54-51	 
8:02	 	54-51	Shevon Thompson Defensive Rebound.
8:00	 	54-51	Shevon Thompson Turnover.
7:46	Jordan Watkins missed Three Point Jumper.	54-51	 
7:46	Jordan Barham Offensive Rebound.	54-51	 
7:45	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
7:44	 	54-51	Foul on Marquise Moore.
7:35	 	54-51	Foul on Julian Royal.
7:35	Tyler Kalinoski made Free Throw.	55-51	 
7:35	Tyler Kalinoski made Free Throw.	56-51	 
7:21	 	56-51	Isaiah Jackson missed Jumper.
7:21	 	56-51	Myles Tate Offensive Rebound.
7:06	 	56-51	Isaiah Jackson missed Three Point Jumper.
7:06	 	56-51	Jalen Jenkins Offensive Rebound.
7:04	Foul on Tyler Kalinoski.	56-51	 
7:03	George Mason  Timeout	George Mason  Timeout	George Mason  Timeout
6:41	 	56-54	Marquise Moore made Three Point Jumper. Assisted by Jalen Jenkins.
6:19	Peyton Aldridge missed Three Point Jumper.	56-54	 
6:19	 	56-54	Shevon Thompson Defensive Rebound.
5:48	 	56-54	Jalen Jenkins missed Jumper.
5:48	 	56-54	Vaughn Gray Offensive Rebound.
5:31	 	56-56	Shevon Thompson made Layup.
5:31	Foul on Jordan Barham.	56-56	 
5:31	 	56-57	Shevon Thompson made Free Throw.
5:17	Jordan Barham missed Jumper.	56-57	 
5:17	 	56-57	Marquise Moore Defensive Rebound.
4:55	 	56-57	Foul on Jalen Jenkins.
4:55	 	56-57	Jalen Jenkins Turnover.
4:20	Tyler Kalinoski missed Layup.	56-57	 
4:20	 	56-57	Jalen Jenkins Defensive Rebound.
4:03	George Mason  Timeout	George Mason  Timeout	George Mason  Timeout
3:59	 	56-57	Isaiah Jackson missed Dunk.
3:59	Tyler Kalinoski Defensive Rebound.	56-57	 
3:32	Brian Sullivan Turnover.	56-57	 
3:31	 	56-57	Vaughn Gray Steal.
3:29	 	56-59	Isaiah Jackson made Layup.
3:29	Foul on Tyler Kalinoski.	56-59	 
3:29	 	56-59	Isaiah Jackson missed Free Throw.
3:29	Jordan Barham Defensive Rebound.	56-59	 
3:07	Tyler Kalinoski made Layup. Assisted by Oskar Michelsen.	58-59	 
2:28	 	58-61	Marquise Moore made Jumper.
2:04	Oskar Michelsen missed Three Point Jumper.	58-61	 
2:04	Tyler Kalinoski Offensive Rebound.	58-61	 
1:59	Foul on Tyler Kalinoski.	58-61	 
1:59	Tyler Kalinoski Turnover.	58-61	 
1:45	 	58-61	Shevon Thompson missed Layup.
1:45	Jordan Watkins Defensive Rebound.	58-61	 
1:33	 	58-61	Foul on Myles Tate.
1:33	Brian Sullivan made Free Throw.	59-61	 
1:33	Brian Sullivan missed Free Throw.	59-61	 
1:33	 	59-61	Shevon Thompson Defensive Rebound.
1:01	 	59-61	Shevon Thompson missed Layup.
1:01	 	59-61	Shevon Thompson Offensive Rebound.
1:00	Foul on Jordan Barham.	59-61	 
1:00	 	59-62	Shevon Thompson made Free Throw.
1:00	 	59-62	Shevon Thompson missed Free Throw.
1:00	Brian Sullivan Defensive Rebound.	59-62	 
0:39	Brian Sullivan Turnover.	59-62	 
0:38	 	59-62	Isaiah Jackson Steal.
0:35	Foul on Jordan Watkins.	59-62	 
0:35	 	59-63	Marquise Moore made Free Throw.
0:35	 	59-64	Marquise Moore made Free Throw.
0:24	Oskar Michelsen missed Three Point Jumper.	59-64	 
0:24	 	59-64	Shevon Thompson Defensive Rebound.
0:21	Foul on Jordan Barham.	59-64	 
0:21	 	59-65	Shevon Thompson made Free Throw.
0:21	 	59-65	Shevon Thompson missed Free Throw.
0:21	Jordan Barham Defensive Rebound.	59-65	 
0:13	Oskar Michelsen made Three Point Jumper. Assisted by Brian Sullivan.	62-65	 
0:13	Davidson  Timeout	Davidson  Timeout	Davidson  Timeout
0:12	Foul on Jordan Barham.	62-65	 
0:12	 	62-65	Jalen Jenkins missed Free Throw.
0:12	 	62-65	George Mason Deadball Team Rebound.
0:12	Davidson  Timeout	Davidson  Timeout	Davidson  Timeout
0:12	 	62-65	Jalen Jenkins missed Free Throw.
0:12	 	62-65	George Mason Deadball Team Rebound.
0:01	Brian Sullivan made Three Point Jumper.	65-65	 
0:00	End of 2nd half	End of 2nd half	End of 2nd half
4:39	Brian Sullivan missed Three Point Jumper.	65-65	 
4:39	Peyton Aldridge Offensive Rebound.	65-65	 
4:36	Peyton Aldridge made Two Point Tip Shot.	67-65	 
4:21	 	67-65	Julian Royal missed Jumper.
4:21	Jordan Watkins Defensive Rebound.	67-65	 
4:15	Jordan Watkins missed Three Point Jumper.	67-65	 
4:15	 	67-65	Myles Tate Defensive Rebound.
3:57	 	67-65	Julian Royal missed Three Point Jumper.
3:57	Jordan Watkins Defensive Rebound.	67-65	 
3:39	Jordan Watkins made Layup.	69-65	 
3:24	George Mason  Timeout	George Mason  Timeout	George Mason  Timeout
3:18	 	69-65	Isaiah Jackson missed Jumper.
3:18	 	69-65	Jalen Jenkins Offensive Rebound.
3:11	 	69-65	Isaiah Jackson missed Jumper.
3:11	Oskar Michelsen Block.	69-65	 
3:10	 	69-65	Shevon Thompson Offensive Rebound.
2:55	 	69-65	Corey Edwards missed Three Point Jumper.
2:55	Oskar Michelsen Defensive Rebound.	69-65	 
2:35	 	69-65	Foul on Myles Tate.
2:35	Jordan Barham missed Free Throw.	69-65	 
2:35	Davidson Deadball Team Rebound.	69-65	 
2:35	Jordan Barham made Free Throw.	70-65	 
2:29	Foul on Jordan Barham.	70-65	 
2:29	 	70-66	Jalen Jenkins made Free Throw.
2:29	 	70-67	Jalen Jenkins made Free Throw.
2:15	 	70-67	Foul on Jalen Jenkins.
2:14	Peyton Aldridge missed Free Throw.	70-67	 
2:13	Davidson Deadball Team Rebound.	70-67	 
2:12	Peyton Aldridge made Free Throw.	71-67	 
2:10	 	71-67	Jalen Jenkins missed Jumper.
2:09	Andrew McAuliffe Defensive Rebound.	71-67	 
1:39	Brian Sullivan missed Jumper.	71-67	 
1:39	Davidson Offensive Rebound.	71-67	 
1:21	Oskar Michelsen made Layup. Assisted by Jordan Watkins.	73-67	 
0:57	 	73-67	Myles Tate Turnover.
0:56	Oskar Michelsen Steal.	73-67	 
0:55	Oskar Michelsen made Free Throw.	74-67	 
0:55	 	73-67	Foul on Myles Tate.
0:55	Oskar Michelsen made Free Throw.	75-67	 
0:41	 	75-67	Isaiah Jackson missed Jumper.
0:41	 	75-67	Shevon Thompson Offensive Rebound.
0:39	 	75-67	Shevon Thompson missed Layup.
0:39	Andrew McAuliffe Defensive Rebound.	75-67	 
0:33	 	75-67	Foul on Isaiah Jackson.
0:33	Andrew McAuliffe made Free Throw.	76-67	 
0:33	Andrew McAuliffe missed Free Throw.	76-67	 
0:33	 	76-67	Shevon Thompson Defensive Rebound.
0:24	 	76-70	Myles Tate made Three Point Jumper. Assisted by Jalen Jenkins.
0:24	 	76-70	Foul on Myles Tate.
0:24	Brian Sullivan made Free Throw.	77-70	 
0:24	Brian Sullivan made Free Throw.	78-70	 
0:24	 	78-73	Myles Tate made Three Point Jumper. Assisted by Jalen Jenkins.
0:17	 	78-73	Foul on Isaiah Jackson.
0:17	Oskar Michelsen made Free Throw.	79-73	 
0:17	Oskar Michelsen made Free Throw.	80-73	 
0:10	 	80-73	Myles Tate missed Three Point Jumper.
0:10	Davidson Defensive Rebound.	80-73	 
0:00	End of Game	End of Game	End of Game
