time	away	score	home
7:51	 	19-18	Vanderbilt Offensive Rebound.
7:51	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
7:35	Foul on Brian Bridgewater.	19-18	 
7:35	 	19-19	James Siakam made Free Throw.
7:35	 	19-20	James Siakam made Free Throw.
7:04	Josh Gray Turnover.	19-20	 
7:04	 	19-20	James Siakam Steal.
6:57	 	19-20	James Siakam missed Layup.
6:57	 	19-20	Luke Kornet Offensive Rebound.
6:52	 	19-22	Luke Kornet made Dunk.
6:35	Brian Bridgewater missed Layup.	19-22	 
6:35	 	19-22	James Siakam Block.
6:35	Jalyn Patterson Offensive Rebound.	19-22	 
6:25	Jordan Mickey missed Jumper.	19-22	 
6:25	 	19-22	Luke Kornet Block.
6:25	 	19-22	Luke Kornet Defensive Rebound.
6:20	 	19-22	Luke Kornet missed Three Point Jumper.
6:20	 	19-22	Vanderbilt Offensive Rebound.
6:05	 	19-22	Shelton Mitchell missed Three Point Jumper.
6:05	Tim Quarterman Defensive Rebound.	19-22	 
5:58	Jalyn Patterson missed Three Point Jumper.	19-22	 
5:58	Jarell Martin Offensive Rebound.	19-22	 
5:55	 	19-22	Foul on James Siakam.
5:37	 	19-22	Foul on James Siakam.
5:37	Jarell Martin made Free Throw.	20-22	 
5:37	Jarell Martin missed Free Throw.	20-22	 
5:37	 	20-22	Wade Baldwin IV Defensive Rebound.
5:07	 	20-22	Shelton Mitchell Turnover.
5:04	Tim Quarterman missed Three Point Jumper.	20-22	 
5:04	Jarell Martin Offensive Rebound.	20-22	 
4:59	Jarell Martin missed Layup.	20-22	 
4:59	Jarell Martin Offensive Rebound.	20-22	 
4:57	Jarell Martin made Layup.	22-22	 
4:57	 	22-22	Foul on James Siakam.
4:57	Jarell Martin made Free Throw.	23-22	 
4:36	 	23-22	Josh Henderson missed Layup.
4:36	Jalyn Patterson Defensive Rebound.	23-22	 
4:28	Jordan Mickey missed Jumper.	23-22	 
4:28	 	23-22	Matthew Fisher-Davis Defensive Rebound.
4:20	 	23-25	Wade Baldwin IV made Three Point Jumper. Assisted by Riley LaChance.
3:57	Foul on Jordan Mickey.	23-25	 
3:57	Jordan Mickey Turnover.	23-25	 
3:57	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
3:29	 	23-25	Luke Kornet missed Three Point Jumper.
3:29	 	23-25	Josh Henderson Offensive Rebound.
3:22	 	23-25	Matthew Fisher-Davis missed Three Point Jumper.
3:22	Jalyn Patterson Defensive Rebound.	23-25	 
3:16	Tim Quarterman made Layup. Assisted by Jalyn Patterson.	25-25	 
2:55	 	25-28	Wade Baldwin IV made Three Point Jumper. Assisted by Luke Kornet.
2:37	Tim Quarterman Turnover.	25-28	 
2:37	 	25-28	Wade Baldwin IV Steal.
2:22	 	25-31	Luke Kornet made Three Point Jumper. Assisted by Riley LaChance.
2:20	LSU  Timeout	LSU  Timeout	LSU  Timeout
2:07	Keith Hornsby Turnover.	25-31	 
2:07	 	25-31	Josh Henderson Steal.
2:03	 	25-31	Riley LaChance missed Jumper.
2:03	 	25-31	Jeff Roberson Offensive Rebound.
1:58	 	25-31	Jeff Roberson Turnover.
1:58	Jarell Martin Steal.	25-31	 
1:43	Keith Hornsby made Three Point Jumper.	28-31	 
1:25	 	28-33	Luke Kornet made Jumper.
1:06	Jarell Martin made Jumper.	30-33	 
0:40	 	30-33	Shelton Mitchell missed Jumper.
0:40	Jarell Martin Defensive Rebound.	30-33	 
0:34	Jordan Mickey missed Layup.	30-33	 
0:34	 	30-33	Josh Henderson Block.
0:34	 	30-33	Riley LaChance Defensive Rebound.
0:27	 	30-35	Jeff Roberson made Layup. Assisted by Shelton Mitchell.
0:01	Jalyn Patterson missed Three Point Jumper.	30-35	 
0:01	 	30-35	Josh Henderson Defensive Rebound.
0:01	Vanderbilt  Timeout	Vanderbilt  Timeout	Vanderbilt  Timeout
0:01	 	30-35	Josh Henderson missed Three Point Jumper.
0:01	 	30-35	Vanderbilt Deadball Team Rebound.
0:00	End of 1st half	End of 1st half	End of 1st half
20:00	 	30-35	Jump Ball won by Vanderbilt
19:48	 	30-37	Damian Jones made Layup. Assisted by Wade Baldwin IV.
19:34	Jordan Mickey missed Jumper.	30-37	 
19:34	 	30-37	Damian Jones Block.
19:34	Darcy Malone Offensive Rebound.	30-37	 
19:31	Darcy Malone made Layup.	32-37	 
19:17	Foul on Darcy Malone.	32-37	 
19:13	 	32-37	Matthew Fisher-Davis missed Jumper.
19:13	Keith Hornsby Defensive Rebound.	32-37	 
19:03	Keith Hornsby missed Layup.	32-37	 
19:03	 	32-37	Wade Baldwin IV Block.
19:03	Jordan Mickey Offensive Rebound.	32-37	 
18:59	Jordan Mickey made Layup.	34-37	 
18:40	 	34-40	Wade Baldwin IV made Three Point Jumper. Assisted by Josh Henderson.
18:22	Jordan Mickey made Layup.	36-40	 
18:22	 	36-40	James Siakam Defensive Rebound.
18:22	Jordan Mickey missed Free Throw.	36-40	 
18:22	 	36-40	Foul on Damian Jones.
18:21	 	36-40	James Siakam Turnover.
18:21	Jarell Martin Steal.	36-40	 
18:21	Jump Ball won by LSU	36-40	 
18:20	Jarell Martin Turnover.	36-40	 
18:20	 	36-40	Wade Baldwin IV Steal.
18:16	 	36-42	Wade Baldwin IV made Dunk. Assisted by Riley LaChance.
17:52	Jarell Martin Turnover.	36-42	 
17:47	 	36-42	Riley LaChance missed Jumper.
17:47	 	36-42	James Siakam Offensive Rebound.
17:26	Foul on Josh Gray.	36-42	 
17:26	 	36-43	Wade Baldwin IV made Free Throw.
17:26	 	36-44	Wade Baldwin IV made Free Throw.
17:16	Josh Gray Turnover.	36-44	 
17:02	 	36-44	Matthew Fisher-Davis Turnover.
17:02	Jordan Mickey Steal.	36-44	 
16:52	Tim Quarterman made Three Point Jumper. Assisted by Jalyn Patterson.	39-44	 
16:27	Foul on Keith Hornsby.	39-44	 
16:27	 	39-45	Wade Baldwin IV made Free Throw.
16:27	 	39-46	Wade Baldwin IV made Free Throw.
16:10	Keith Hornsby made Three Point Jumper. Assisted by Jalyn Patterson.	42-46	 
15:51	 	42-46	Foul on Jeff Roberson.
15:51	 	42-46	Jeff Roberson Turnover.
15:51	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
15:31	Jordan Mickey made Layup.	44-46	 
15:03	Foul on Jarell Martin.	44-46	 
14:58	Foul on Tim Quarterman.	44-46	 
14:58	 	44-47	Riley LaChance made Free Throw.
14:58	 	44-48	Riley LaChance made Free Throw.
14:49	Keith Hornsby made Layup. Assisted by Jarell Martin.	46-48	 
14:30	 	46-48	Matthew Fisher-Davis missed Three Point Jumper.
14:30	 	46-48	Luke Kornet Offensive Rebound.
14:29	Foul on Jarell Martin.	46-48	 
14:23	 	46-50	Luke Kornet made Layup. Assisted by Riley LaChance.
14:09	Jordan Mickey made Layup.	48-50	 
14:09	 	48-50	Foul on Luke Kornet.
14:09	Jordan Mickey missed Free Throw.	48-50	 
14:09	 	48-50	Riley LaChance Defensive Rebound.
13:39	 	48-50	Matthew Fisher-Davis missed Three Point Jumper.
13:39	Jarell Martin Defensive Rebound.	48-50	 
13:30	 	48-50	Foul on James Siakam.
13:30	Tim Quarterman made Free Throw.	49-50	 
13:30	Tim Quarterman missed Free Throw.	49-50	 
13:30	 	49-50	Riley LaChance Defensive Rebound.
13:09	 	49-50	Damian Jones Turnover.
12:56	 	49-50	Foul on Josh Henderson.
12:46	Keith Hornsby missed Jumper.	49-50	 
12:46	 	49-50	Jeff Roberson Defensive Rebound.
12:36	 	49-53	Jeff Roberson made Three Point Jumper. Assisted by Wade Baldwin IV.
12:15	Jalyn Patterson missed Three Point Jumper.	49-53	 
12:15	Jarell Martin Offensive Rebound.	49-53	 
12:09	Jarell Martin missed Jumper.	49-53	 
12:09	 	49-53	Riley LaChance Defensive Rebound.
12:09	Foul on Tim Quarterman.	49-53	 
12:09	 	49-54	Riley LaChance made Free Throw.
12:09	 	49-55	Riley LaChance made Free Throw.
11:56	Jordan Mickey made Layup. Assisted by Jarell Martin.	51-55	 
11:56	 	51-55	Foul on Josh Henderson.
11:56	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
11:56	Jordan Mickey missed Free Throw.	51-55	 
11:56	 	51-55	Damian Jones Defensive Rebound.
11:36	 	51-55	Damian Jones missed Jumper.
11:36	Jordan Mickey Defensive Rebound.	51-55	 
11:15	Jarell Martin missed Jumper.	51-55	 
11:15	 	51-55	Jeff Roberson Defensive Rebound.
10:59	Foul on Jordan Mickey.	51-55	 
10:59	 	51-56	Jeff Roberson made Free Throw.
10:59	 	51-56	Jeff Roberson missed Free Throw.
10:59	Jarell Martin Defensive Rebound.	51-56	 
10:38	Jarell Martin missed Layup.	51-56	 
10:38	 	51-56	Riley LaChance Defensive Rebound.
10:28	 	51-56	Shelton Mitchell missed Layup.
10:28	 	51-56	Damian Jones Offensive Rebound.
10:25	Foul on Jordan Mickey.	51-56	 
10:25	 	51-57	Damian Jones made Free Throw.
10:25	 	51-57	Damian Jones missed Free Throw.
10:25	Jordan Mickey Defensive Rebound.	51-57	 
10:13	Tim Quarterman Turnover.	51-57	 
10:13	 	51-57	Damian Jones Steal.
10:05	 	51-57	Jeff Roberson missed Dunk.
10:05	Jordan Mickey Defensive Rebound.	51-57	 
10:00	Jalyn Patterson made Three Point Jumper.	54-57	 
9:26	 	54-57	Damian Jones missed Layup.
9:26	Jordan Mickey Defensive Rebound.	54-57	 
8:58	Jarell Martin made Layup.	56-57	 
8:36	 	56-59	Shelton Mitchell made Layup.
8:17	Jalyn Patterson made Three Point Jumper. Assisted by Tim Quarterman.	59-59	 
7:49	 	59-61	Luke Kornet made Jumper. Assisted by Shelton Mitchell.
7:39	LSU  Timeout	LSU  Timeout	LSU  Timeout
7:27	Jarell Martin Turnover.	59-61	 
7:27	 	59-61	James Siakam Steal.
7:22	 	59-61	Shelton Mitchell missed Layup.
7:22	Jordan Mickey Defensive Rebound.	59-61	 
7:09	Jarell Martin Turnover.	59-61	 
7:09	 	59-61	Damian Jones Steal.
6:56	 	59-63	Damian Jones made Jumper.
6:34	Tim Quarterman missed Three Point Jumper.	59-63	 
6:34	 	59-63	Damian Jones Defensive Rebound.
5:59	 	59-63	Jump Ball won by Vanderbilt
5:59	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
5:51	 	59-63	Shelton Mitchell missed Three Point Jumper.
5:51	Josh Gray Defensive Rebound.	59-63	 
5:41	 	59-63	Foul on James Siakam.
5:41	Jalyn Patterson made Free Throw.	60-63	 
5:41	Jalyn Patterson made Free Throw.	61-63	 
5:17	 	61-65	Shelton Mitchell made Layup.
4:50	Jordan Mickey Turnover.	61-65	 
4:40	 	61-65	Riley LaChance missed Three Point Jumper.
4:40	Josh Gray Defensive Rebound.	61-65	 
4:31	Jordan Mickey made Jumper. Assisted by Josh Gray.	63-65	 
3:49	 	63-65	Wade Baldwin IV missed Layup.
3:49	 	63-65	Wade Baldwin IV Offensive Rebound.
3:39	 	63-65	Damian Jones missed Layup.
3:39	 	63-65	Damian Jones Offensive Rebound.
3:37	 	63-67	Damian Jones made Layup.
3:26	Keith Hornsby made Three Point Jumper. Assisted by Josh Gray.	66-67	 
3:26	LSU  Timeout	LSU  Timeout	LSU  Timeout
3:08	 	66-69	Damian Jones made Dunk. Assisted by Matthew Fisher-Davis.
2:48	Keith Hornsby missed Three Point Jumper.	66-69	 
2:48	LSU Offensive Rebound.	66-69	 
2:44	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
2:19	Jordan Mickey made Jumper.	68-69	 
2:09	Vanderbilt  Timeout	Vanderbilt  Timeout	Vanderbilt  Timeout
2:02	 	68-69	Damian Jones Turnover.
1:40	Jarell Martin Turnover.	68-69	 
1:40	 	68-69	Damian Jones Steal.
1:07	 	68-69	Riley LaChance missed Jumper.
1:07	Keith Hornsby Block.	68-69	 
1:07	Jordan Mickey Defensive Rebound.	68-69	 
1:07	 	68-69	Foul on Jeff Roberson.
1:07	Jordan Mickey made Free Throw.	69-69	 
1:07	Jordan Mickey missed Free Throw.	69-69	 
1:07	 	69-69	Luke Kornet Defensive Rebound.
0:50	Vanderbilt  Timeout	Vanderbilt  Timeout	Vanderbilt  Timeout
0:43	 	69-69	Foul on Damian Jones.
0:43	 	69-69	Damian Jones Turnover.
0:15	LSU  Timeout	LSU  Timeout	LSU  Timeout
0:08	Tim Quarterman missed Jumper.	69-69	 
0:08	 	69-69	Jeff Roberson Defensive Rebound.
0:08	Vanderbilt  Timeout	Vanderbilt  Timeout	Vanderbilt  Timeout
0:02	 	69-69	Riley LaChance missed Three Point Jumper.
0:02	 	69-69	Vanderbilt Deadball Team Rebound.
0:00	End of 2nd half	End of 2nd half	End of 2nd half
5:00	Jump Ball won by LSU	69-69	 
4:38	Jarell Martin missed Jumper.	69-69	 
4:38	Jordan Mickey Offensive Rebound.	69-69	 
4:34	Tim Quarterman made Jumper.	71-69	 
4:05	 	71-69	Riley LaChance missed Jumper.
4:05	Tim Quarterman Defensive Rebound.	71-69	 
3:59	Jarell Martin made Layup. Assisted by Tim Quarterman.	73-69	 
3:31	 	73-71	Riley LaChance made Jumper. Assisted by Wade Baldwin IV.
3:11	Jarell Martin Turnover.	73-71	 
2:42	 	73-73	Riley LaChance made Jumper.
2:22	Jordan Mickey Turnover.	73-73	 
2:03	 	73-73	Damian Jones missed Layup.
2:03	Jordan Mickey Block.	73-73	 
2:03	Jarell Martin Defensive Rebound.	73-73	 
1:54	Tim Quarterman made Jumper.	75-73	 
1:28	 	75-73	Luke Kornet Turnover.
1:13	 	75-73	Foul on Wade Baldwin IV.
1:13	Tim Quarterman made Free Throw.	76-73	 
1:13	Tim Quarterman made Free Throw.	77-73	 
0:53	 	77-73	Matthew Fisher-Davis Turnover.
0:53	Jalyn Patterson Steal.	77-73	 
0:49	Jalyn Patterson missed Layup.	77-73	 
0:49	Tim Quarterman Offensive Rebound.	77-73	 
0:20	Tim Quarterman missed Layup.	77-73	 
0:20	 	77-73	Luke Kornet Defensive Rebound.
0:20	Foul on Jarell Martin.	77-73	 
0:20	 	77-74	Luke Kornet made Free Throw.
0:20	 	77-75	Luke Kornet made Free Throw.
0:20	Vanderbilt  Timeout	Vanderbilt  Timeout	Vanderbilt  Timeout
0:19	 	77-75	Foul on Wade Baldwin IV.
0:19	Tim Quarterman missed Free Throw.	77-75	 
0:19	LSU Deadball Team Rebound.	77-75	 
0:19	Tim Quarterman missed Free Throw.	77-75	 
0:19	 	77-75	Wade Baldwin IV Defensive Rebound.
0:13	Vanderbilt  Timeout	Vanderbilt  Timeout	Vanderbilt  Timeout
0:13	LSU  Timeout	LSU  Timeout	LSU  Timeout
0:06	 	77-75	Shelton Mitchell missed Jumper.
0:06	Jarell Martin Defensive Rebound.	77-75	 
0:03	 	77-75	Foul on Shelton Mitchell.
0:03	Jarell Martin made Free Throw.	78-75	 
0:03	Jarell Martin made Free Throw.	79-75	 
0:01	 	79-75	Wade Baldwin IV missed Layup.
0:01	 	79-75	Vanderbilt Deadball Team Rebound.
0:00	End of Game	End of Game	End of Game
