time	away	score	home
9:56	 	8-11	Javon Baumann missed Jumper.
9:56	Matt Howard Defensive Rebound.	8-11	 
9:52	Matt Howard Turnover.	8-11	 
9:51	 	8-11	Shavar Newkirk Steal.
9:51	Foul on Tony Hicks.	8-11	 
9:27	 	8-13	Shavar Newkirk made Jumper.
9:05	 	8-13	Foul on Shavar Newkirk.
9:04	Camryn Crocker made Layup. Assisted by Antonio Woods.	10-13	 
9:04	 	10-13	Foul on Brendan Casper.
9:04	Camryn Crocker missed Free Throw.	10-13	 
9:04	Camryn Crocker Offensive Rebound.	10-13	 
9:01	Camryn Crocker made Layup.	12-13	 
8:46	 	12-13	DeAndre Bembry missed Three Point Jumper.
8:46	 	12-13	James Demery Offensive Rebound.
8:25	 	12-13	James Demery Turnover.
8:10	Mike Auger missed Jumper.	12-13	 
8:10	 	12-13	Shavar Newkirk Defensive Rebound.
8:03	 	12-15	James Demery made Layup. Assisted by Shavar Newkirk.
8:03	Foul on Camryn Crocker.	12-15	 
8:03	 	12-15	James Demery missed Free Throw.
8:03	Darien Nelson-Henry Defensive Rebound.	12-15	 
7:42	Antonio Woods made Jumper.	14-15	 
7:34	 	14-17	Javon Baumann made Layup. Assisted by James Demery.
7:00	Antonio Woods Turnover.	14-17	 
6:59	 	14-17	Shavar Newkirk Steal.
6:55	 	14-17	DeAndre Bembry missed Jumper.
6:55	 	14-17	Saint Joseph's Offensive Rebound.
6:52	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
6:30	 	14-17	DeAndre Bembry missed Three Point Jumper.
6:30	Matt Howard Defensive Rebound.	14-17	 
6:03	Darien Nelson-Henry made Layup.	16-17	 
5:39	 	16-17	Isaiah Miles Turnover.
5:23	Greg Louis made Dunk. Assisted by Camryn Crocker.	18-17	 
5:03	 	18-17	Chris Wilson missed Jumper.
5:03	Greg Louis Defensive Rebound.	18-17	 
5:01	 	18-17	Foul on Aaron Brown.
4:40	Darien Nelson-Henry missed Layup.	18-17	 
4:40	 	18-17	Javon Baumann Block.
4:38	 	18-17	Javon Baumann Defensive Rebound.
4:33	 	18-17	DeAndre Bembry missed Jumper.
4:33	Matt Howard Defensive Rebound.	18-17	 
4:31	 	18-17	Foul on James Demery.
4:20	Darien Nelson-Henry missed Jumper.	18-17	 
4:20	Greg Louis Offensive Rebound.	18-17	 
4:18	 	18-17	Foul on DeAndre Bembry.
4:18	Greg Louis missed Free Throw.	18-17	 
4:18	 	18-17	Chris Wilson Defensive Rebound.
4:02	 	18-17	DeAndre Bembry missed Jumper.
4:02	 	18-17	Isaiah Miles Offensive Rebound.
3:44	 	18-17	Isaiah Miles missed Three Point Jumper.
3:44	Camryn Crocker Defensive Rebound.	18-17	 
3:21	Matt Howard missed Jumper.	18-17	 
3:21	Greg Louis Offensive Rebound.	18-17	 
3:20	Greg Louis missed Two Point Tip Shot.	18-17	 
3:20	 	18-17	Saint Joseph's Defensive Rebound.
3:19	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
2:52	 	18-17	Shavar Newkirk missed Jumper.
2:52	Matt Howard Block.	18-17	 
2:49	Camryn Crocker Defensive Rebound.	18-17	 
2:35	 	18-17	Foul on Aaron Brown.
2:35	Matt Howard missed Free Throw.	18-17	 
2:35	 	18-17	Chris Wilson Defensive Rebound.
2:12	 	18-17	Foul on Javon Baumann.
2:12	 	18-17	Javon Baumann Turnover.
1:52	Darien Nelson-Henry Turnover.	18-17	 
1:51	 	18-17	Shavar Newkirk Steal.
1:30	 	18-17	Shavar Newkirk missed Jumper.
1:30	Camryn Crocker Defensive Rebound.	18-17	 
1:05	Darien Nelson-Henry missed Jumper.	18-17	 
1:05	Greg Louis Offensive Rebound.	18-17	 
1:03	Greg Louis made Layup.	20-17	 
0:46	 	20-17	Isaiah Miles missed Three Point Jumper.
0:46	Matt Howard Defensive Rebound.	20-17	 
0:10	Pennsylvania  Turnover.	20-17	 
0:10	Saint Joseph's  Timeout	Saint Joseph's  Timeout	Saint Joseph's  Timeout
0:00	 	20-17	DeAndre Bembry missed Jumper.
0:00	 	20-17	Saint Joseph's Deadball Team Rebound.
0:00	End of 1st half	End of 1st half	End of 1st half
19:51	Antonio Woods missed Layup.	20-17	 
19:51	 	20-17	Javon Baumann Block.
19:49	Antonio Woods Offensive Rebound.	20-17	 
19:35	Matt Howard missed Layup.	20-17	 
19:35	 	20-17	Javon Baumann Block.
19:34	 	20-17	Javon Baumann Defensive Rebound.
19:21	 	20-17	Isaiah Miles missed Jumper.
19:21	Darien Nelson-Henry Defensive Rebound.	20-17	 
18:52	 	20-17	Foul on Isaiah Miles.
18:40	Greg Louis made Dunk. Assisted by Antonio Woods.	22-17	 
18:11	 	22-20	Chris Wilson made Three Point Jumper. Assisted by Javon Baumann.
17:32	Antonio Woods missed Three Point Jumper.	22-20	 
17:32	 	22-20	Chris Wilson Defensive Rebound.
17:26	 	22-20	Chris Wilson Turnover.
17:24	Tony Hicks Steal.	22-20	 
17:22	Tony Hicks missed Layup.	22-20	 
17:22	Pennsylvania Offensive Rebound.	22-20	 
17:17	Darien Nelson-Henry made Layup. Assisted by Antonio Woods.	24-20	 
17:17	 	24-20	Foul on Javon Baumann.
17:17	Darien Nelson-Henry made Free Throw.	25-20	 
17:02	Foul on Darien Nelson-Henry.	25-20	 
17:02	 	25-20	Javon Baumann missed Free Throw.
17:02	 	25-20	Saint Joseph's Deadball Team Rebound.
17:02	 	25-21	Javon Baumann made Free Throw.
16:39	Mike Auger Turnover.	25-21	 
16:37	 	25-21	Javon Baumann Steal.
16:35	 	25-23	James Demery made Layup. Assisted by DeAndre Bembry.
16:16	 	25-23	Foul on James Demery.
16:09	Tony Hicks missed Layup.	25-23	 
16:09	 	25-23	Isaiah Miles Block.
16:06	 	25-23	James Demery Defensive Rebound.
15:40	 	25-25	Isaiah Miles made Jumper. Assisted by Shavar Newkirk.
15:08	Darien Nelson-Henry missed Jumper.	25-25	 
15:08	 	25-25	Javon Baumann Block.
15:06	Darien Nelson-Henry Offensive Rebound.	25-25	 
15:04	Darien Nelson-Henry made Layup.	27-25	 
14:45	 	27-25	James Demery missed Layup.
14:45	Greg Louis Defensive Rebound.	27-25	 
14:37	Tony Hicks missed Layup.	27-25	 
14:37	 	27-25	DeAndre Bembry Block.
14:35	Darien Nelson-Henry Offensive Rebound.	27-25	 
14:33	Darien Nelson-Henry made Layup.	29-25	 
14:20	Foul on Matt Howard.	29-25	 
14:20	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
14:07	 	29-25	Isaiah Miles Turnover.
14:05	Darnell Foreman Steal.	29-25	 
13:45	Mike Auger made Layup. Assisted by Antonio Woods.	31-25	 
13:22	Foul on Mike Auger.	31-25	 
13:22	 	31-25	Aaron Brown missed Free Throw.
13:22	 	31-25	Saint Joseph's Deadball Team Rebound.
13:22	 	31-26	Aaron Brown made Free Throw.
13:12	 	31-26	Foul on James Demery.
13:10	Darien Nelson-Henry Turnover.	31-26	 
12:48	 	31-26	DeAndre Bembry missed Three Point Jumper.
12:48	Mike Auger Defensive Rebound.	31-26	 
12:46	Mike Auger Turnover.	31-26	 
12:46	 	31-26	Chris Wilson Steal.
12:43	 	31-28	DeAndre Bembry made Jumper. Assisted by Shavar Newkirk.
12:12	Mike Auger made Jumper.	33-28	 
11:35	 	33-28	Chris Wilson missed Three Point Jumper.
11:35	Pennsylvania Deadball Team Rebound.	33-28	 
11:35	 	33-28	Foul on Jai Williams.
11:35	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
11:31	Darnell Foreman Turnover.	33-28	 
11:28	 	33-28	DeAndre Bembry Steal.
11:27	 	33-30	DeAndre Bembry made Dunk.
11:20	Tony Hicks Turnover.	33-30	 
11:20	Pennsylvania  Timeout	Pennsylvania  Timeout	Pennsylvania  Timeout
10:48	 	33-32	DeAndre Bembry made Jumper. Assisted by Aaron Brown.
10:12	Darien Nelson-Henry made Layup. Assisted by Antonio Woods.	35-32	 
10:12	 	35-32	Foul on Isaiah Miles.
10:12	Darien Nelson-Henry missed Free Throw.	35-32	 
10:12	 	35-32	Chris Wilson Defensive Rebound.
10:03	 	35-32	Isaiah Miles missed Three Point Jumper.
10:03	 	35-32	Isaiah Miles Offensive Rebound.
9:59	 	35-32	Aaron Brown missed Jumper.
9:59	 	35-32	Saint Joseph's Deadball Team Rebound.
9:58	Foul on Antonio Woods.	35-32	 
9:39	 	35-32	Chris Wilson missed Three Point Jumper.
9:39	Mike Auger Defensive Rebound.	35-32	 
9:15	Tony Hicks made Three Point Jumper. Assisted by Antonio Woods.	38-32	 
8:55	Foul on Mike Auger.	38-32	 
8:21	 	38-32	Isaiah Miles missed Three Point Jumper.
8:21	 	38-32	DeAndre Bembry Offensive Rebound.
8:19	Foul on Tony Hicks.	38-32	 
8:19	 	38-32	DeAndre Bembry missed Free Throw.
8:19	 	38-32	Saint Joseph's Deadball Team Rebound.
8:19	 	38-33	DeAndre Bembry made Free Throw.
8:15	Pennsylvania  Timeout	Pennsylvania  Timeout	Pennsylvania  Timeout
7:46	Tony Hicks made Three Point Jumper.	41-33	 
7:31	Foul on Greg Louis.	41-33	 
7:31	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
7:31	 	41-33	Aaron Brown missed Free Throw.
7:31	 	41-33	Saint Joseph's Deadball Team Rebound.
7:31	 	41-34	Aaron Brown made Free Throw.
7:30	 	41-34	Foul on Aaron Brown.
7:30	Antonio Woods made Free Throw.	42-34	 
7:30	Antonio Woods missed Free Throw.	42-34	 
7:30	 	42-34	Chris Wilson Defensive Rebound.
7:22	 	42-34	Shavar Newkirk Turnover.
7:17	Antonio Woods Turnover.	42-34	 
7:15	 	42-34	Aaron Brown Steal.
7:14	 	42-36	DeAndre Bembry made Layup.
6:48	Antonio Woods missed Three Point Jumper.	42-36	 
6:48	Darien Nelson-Henry Offensive Rebound.	42-36	 
6:48	Foul on Darien Nelson-Henry.	42-36	 
6:48	Darien Nelson-Henry Turnover.	42-36	 
6:31	 	42-36	Aaron Brown Turnover.
6:31	Camryn Crocker Steal.	42-36	 
6:31	Camryn Crocker Turnover.	42-36	 
6:12	 	42-36	Aaron Brown missed Jumper.
6:12	Camryn Crocker Block.	42-36	 
6:12	 	42-36	Saint Joseph's Offensive Rebound.
5:57	 	42-36	DeAndre Bembry missed Three Point Jumper.
5:57	Greg Louis Defensive Rebound.	42-36	 
5:35	 	42-36	Foul on Isaiah Miles.
5:35	Darien Nelson-Henry made Free Throw.	43-36	 
5:35	Darien Nelson-Henry made Free Throw.	44-36	 
5:24	 	44-36	Isaiah Miles missed Jumper.
5:24	Tony Hicks Defensive Rebound.	44-36	 
5:06	Mike Auger made Dunk. Assisted by Antonio Woods.	46-36	 
4:52	Foul on Mike Auger.	46-36	 
4:52	 	46-37	Aaron Brown made Free Throw.
4:52	 	46-38	Aaron Brown made Free Throw.
4:49	 	46-38	Foul on Aaron Brown.
4:49	Antonio Woods missed Free Throw.	46-38	 
4:49	 	46-38	Chris Wilson Defensive Rebound.
4:24	 	46-41	DeAndre Bembry made Three Point Jumper. Assisted by Brendan Casper.
4:24	Saint Joseph's  Timeout	Saint Joseph's  Timeout	Saint Joseph's  Timeout
3:59	Antonio Woods missed Jumper.	46-41	 
3:59	Antonio Woods Offensive Rebound.	46-41	 
3:39	 	46-41	Foul on Brendan Casper.
3:39	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
3:39	Darien Nelson-Henry made Free Throw.	47-41	 
3:39	Darien Nelson-Henry missed Free Throw.	47-41	 
3:39	 	47-41	Chris Wilson Defensive Rebound.
3:26	 	47-43	DeAndre Bembry made Layup.
3:26	Foul on Darien Nelson-Henry.	47-43	 
3:26	 	47-44	DeAndre Bembry made Free Throw.
3:06	Tony Hicks made Layup.	49-44	 
2:44	 	49-46	Isaiah Miles made Layup.
2:43	Saint Joseph's  Timeout	Saint Joseph's  Timeout	Saint Joseph's  Timeout
2:35	Antonio Woods missed Layup.	49-46	 
2:35	 	49-46	Javon Baumann Block.
2:33	Tony Hicks Offensive Rebound.	49-46	 
2:08	 	49-46	Foul on Isaiah Miles.
2:08	Darien Nelson-Henry missed Free Throw.	49-46	 
2:08	Pennsylvania Deadball Team Rebound.	49-46	 
2:08	Darien Nelson-Henry missed Free Throw.	49-46	 
2:08	 	49-46	Chris Wilson Defensive Rebound.
1:55	 	49-46	Shavar Newkirk Turnover.
1:55	Tony Hicks Steal.	49-46	 
1:55	 	49-46	Foul on Brendan Casper.
1:55	Tony Hicks made Free Throw.	50-46	 
1:55	Tony Hicks made Free Throw.	51-46	 
1:21	 	51-46	DeAndre Bembry missed Three Point Jumper.
1:21	Antonio Woods Defensive Rebound.	51-46	 
1:19	Pennsylvania  Timeout	Pennsylvania  Timeout	Pennsylvania  Timeout
0:46	Tony Hicks missed Three Point Jumper.	51-46	 
0:46	 	51-46	DeAndre Bembry Defensive Rebound.
0:34	 	51-49	Shavar Newkirk made Three Point Jumper. Assisted by DeAndre Bembry.
0:34	Saint Joseph's  Timeout	Saint Joseph's  Timeout	Saint Joseph's  Timeout
0:34	 	51-49	Foul on DeAndre Bembry.
0:34	Tony Hicks made Free Throw.	52-49	 
0:34	Tony Hicks missed Free Throw.	52-49	 
0:34	 	52-49	Chris Wilson Defensive Rebound.
0:22	 	52-49	DeAndre Bembry missed Layup.
0:22	Greg Louis Defensive Rebound.	52-49	 
0:21	 	52-49	Foul on Brendan Casper.
0:21	Greg Louis made Free Throw.	53-49	 
0:21	Greg Louis made Free Throw.	54-49	 
0:15	 	54-49	Shavar Newkirk missed Three Point Jumper.
0:15	Pennsylvania Defensive Rebound.	54-49	 
0:15	 	54-49	Foul on Brendan Casper.
0:15	Tony Hicks made Free Throw.	55-49	 
0:15	Tony Hicks made Free Throw.	56-49	 
0:09	 	56-52	DeAndre Bembry made Three Point Jumper.
0:09	Saint Joseph's  Timeout	Saint Joseph's  Timeout	Saint Joseph's  Timeout
0:09	Pennsylvania  Turnover.	56-52	 
0:06	 	56-52	DeAndre Bembry missed Three Point Jumper.
0:06	Greg Louis Defensive Rebound.	56-52	 
0:04	 	56-52	Foul on Javon Baumann.
0:04	Greg Louis missed Free Throw.	56-52	 
0:04	Pennsylvania Deadball Team Rebound.	56-52	 
0:04	Greg Louis missed Free Throw.	56-52	 
0:04	 	56-52	DeAndre Bembry Defensive Rebound.
0:00	 	56-52	Shavar Newkirk missed Three Point Jumper.
0:00	 	56-52	Saint Joseph's Deadball Team Rebound.
0:00	End of Game	End of Game	End of Game
