time	away	score	home
1:01	Foul on Marquis Wright.	61-65	 
1:01	 	61-66	Antwoine Anderson made Free Throw.
1:01	 	61-67	Antwoine Anderson made Free Throw.
0:48	Patrick Cole made Jumper. Assisted by Rob Poole.	63-67	 
0:48	Patrick Cole made Jumper. Assisted by Rob Poole.	63-67	 
0:47	Siena  Timeout	Siena  Timeout	Siena  Timeout
0:47	Siena  Timeout	Siena  Timeout	Siena  Timeout
0:29	 	63-67	Ryan Rhoomes missed Layup.
0:29	Lavon Long Block.	63-67	 
0:29	 	63-67	Ryan Rhoomes missed Layup.
0:29	Lavon Long Block.	63-67	 
0:28	Patrick Cole Defensive Rebound.	63-67	 
0:28	Patrick Cole Defensive Rebound.	63-67	 
0:21	Lavon Long made Layup. Assisted by Patrick Cole.	65-67	 
0:21	Lavon Long made Layup. Assisted by Patrick Cole.	65-67	 
0:21	Siena  Timeout	Siena  Timeout	Siena  Timeout
0:21	Siena  Timeout	Siena  Timeout	Siena  Timeout
0:14	Foul on Marquis Wright.	65-67	 
0:14	Foul on Marquis Wright.	65-67	 
0:14	 	65-67	Antwoine Anderson missed Free Throw.
0:14	 	65-67	Fordham Deadball Team Rebound.
0:14	Fordham  Timeout	Fordham  Timeout	Fordham  Timeout
0:14	 	65-67	Antwoine Anderson missed Free Throw.
0:14	 	65-67	Fordham Deadball Team Rebound.
0:14	Fordham  Timeout	Fordham  Timeout	Fordham  Timeout
0:14	 	65-68	Antwoine Anderson made Free Throw.
0:14	 	65-68	Antwoine Anderson made Free Throw.
0:12	 	65-68	Foul on Antwoine Anderson.
0:12	 	65-68	Foul on Antwoine Anderson.
0:12	Marquis Wright made Free Throw.	66-68	 
0:12	Marquis Wright made Free Throw.	66-68	 
0:12	Marquis Wright made Free Throw.	67-68	 
0:12	Marquis Wright made Free Throw.	67-68	 
0:12	Fordham  Timeout	Fordham  Timeout	Fordham  Timeout
0:12	Fordham  Timeout	Fordham  Timeout	Fordham  Timeout
0:09	Foul on Marquis Wright.	67-68	 
0:09	Foul on Marquis Wright.	67-68	 
0:09	 	67-69	Antwoine Anderson made Free Throw.
0:09	 	67-69	Antwoine Anderson made Free Throw.
0:09	 	67-69	Antwoine Anderson missed Free Throw.
0:09	Ryan Oliver Defensive Rebound.	67-69	 
0:09	 	67-69	Antwoine Anderson missed Free Throw.
0:09	Ryan Oliver Defensive Rebound.	67-69	 
0:00	Patrick Cole missed Layup.	67-69	 
0:00	End of Game	End of Game	End of Game
0:00	Patrick Cole missed Layup.	67-69	 
0:00	 	67-69	Eric Paschall Block.
0:00	 	67-69	Christian Sengfelder Defensive Rebound.
0:00	 	67-69	Eric Paschall Block.
0:00	 	67-69	Christian Sengfelder Defensive Rebound.
