time	away	score	home
14:53	 	13-7	Jarquez Smith Defensive Rebound.
14:37	 	13-7	Aaron Thomas missed Three Point Jumper.
14:37	Shavon Shields Defensive Rebound.	13-7	 
14:28	David Rivers missed Layup.	13-7	 
14:28	 	13-7	Michael Ojo Defensive Rebound.
14:09	 	13-9	Michael Ojo made Layup. Assisted by Xavier Rathan-Mayes.
13:43	Terran Petteway missed Jumper.	13-9	 
13:43	 	13-9	Florida St Defensive Rebound.
13:39	Foul on Moses Abraham.	13-9	 
13:07	 	13-9	Montay Brandon missed Jumper.
13:07	 	13-9	Florida St Deadball Team Rebound.
13:05	Foul on Shavon Shields.	13-9	 
13:05	Florida St  Timeout	Florida St  Timeout	Florida St  Timeout
13:03	Foul on Terran Petteway.	13-9	 
13:03	 	13-9	Aaron Thomas missed Free Throw.
13:03	 	13-9	Florida St Deadball Team Rebound.
13:03	 	13-10	Aaron Thomas made Free Throw.
12:47	Terran Petteway missed Jumper.	13-10	 
12:47	 	13-10	Boris Bojanovsky Defensive Rebound.
12:39	 	13-10	Dayshawn Watkins Turnover.
12:39	Tarin Smith Steal.	13-10	 
12:16	Terran Petteway Turnover.	13-10	 
12:16	 	13-10	Montay Brandon Steal.
11:51	 	13-12	Boris Bojanovsky made Layup. Assisted by Aaron Thomas.
11:35	David Rivers Turnover.	13-12	 
11:35	 	13-12	Boris Bojanovsky Steal.
11:11	 	13-12	Phil Cofer missed Jumper.
11:11	 	13-12	Florida St Deadball Team Rebound.
11:07	Foul on Walter Pitchford.	13-12	 
11:07	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
11:06	 	13-12	Xavier Rathan-Mayes missed Three Point Jumper.
11:06	Benny Parker Defensive Rebound.	13-12	 
10:34	Tai Webster missed Three Point Jumper.	13-12	 
10:34	 	13-12	Boris Bojanovsky Defensive Rebound.
10:20	 	13-14	Boris Bojanovsky made Layup. Assisted by Xavier Rathan-Mayes.
9:59	Shavon Shields made Three Point Jumper. Assisted by Tai Webster.	16-14	 
9:37	 	16-14	Xavier Rathan-Mayes Turnover.
9:37	Benny Parker Steal.	16-14	 
9:30	Tai Webster missed Layup.	16-14	 
9:30	 	16-14	Boris Bojanovsky Block.
9:30	Nebraska Offensive Rebound.	16-14	 
9:14	Terran Petteway missed Layup.	16-14	 
9:14	David Rivers Offensive Rebound.	16-14	 
9:14	David Rivers made Two Point Tip Shot.	18-14	 
8:58	Foul on Benny Parker.	18-14	 
8:58	 	18-15	Dayshawn Watkins made Free Throw.
8:58	 	18-15	Dayshawn Watkins missed Free Throw.
8:58	Shavon Shields Defensive Rebound.	18-15	 
8:38	Terran Petteway made Three Point Jumper. Assisted by Benny Parker.	21-15	 
8:14	 	21-15	Dayshawn Watkins Turnover.
7:56	Shavon Shields made Jumper.	23-15	 
7:36	 	23-15	Kiel Turpin missed Jumper.
7:36	Moses Abraham Defensive Rebound.	23-15	 
7:17	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
7:14	Shavon Shields made Layup. Assisted by David Rivers.	25-15	 
6:58	 	25-15	Xavier Rathan-Mayes missed Three Point Jumper.
6:58	Shavon Shields Defensive Rebound.	25-15	 
6:28	Terran Petteway missed Three Point Jumper.	25-15	 
6:28	David Rivers Offensive Rebound.	25-15	 
6:17	 	25-15	Foul on Kiel Turpin.
6:17	Shavon Shields made Free Throw.	26-15	 
6:17	Shavon Shields made Free Throw.	27-15	 
6:02	 	27-15	Phil Cofer missed Dunk.
6:02	Nebraska Defensive Rebound.	27-15	 
5:49	 	27-15	Foul on Kiel Turpin.
5:49	Terran Petteway made Free Throw.	28-15	 
5:49	Terran Petteway made Free Throw.	29-15	 
5:28	Foul on Moses Abraham.	29-15	 
5:28	 	29-15	Boris Bojanovsky missed Free Throw.
5:28	 	29-15	Florida St Deadball Team Rebound.
5:28	 	29-15	Boris Bojanovsky missed Free Throw.
5:28	Terran Petteway Defensive Rebound.	29-15	 
5:13	David Rivers missed Jumper.	29-15	 
5:13	 	29-15	Aaron Thomas Defensive Rebound.
5:06	 	29-15	Aaron Thomas Turnover.
5:06	Terran Petteway Steal.	29-15	 
5:02	Terran Petteway made Dunk.	31-15	 
4:58	Florida St  Timeout	Florida St  Timeout	Florida St  Timeout
4:48	 	31-15	Xavier Rathan-Mayes missed Three Point Jumper.
4:48	Shavon Shields Defensive Rebound.	31-15	 
4:35	Walter Pitchford missed Three Point Jumper.	31-15	 
4:35	David Rivers Offensive Rebound.	31-15	 
4:30	David Rivers missed Jumper.	31-15	 
4:30	 	31-15	Robbie Berwick Defensive Rebound.
4:22	 	31-15	Xavier Rathan-Mayes Turnover.
4:10	Shavon Shields missed Three Point Jumper.	31-15	 
4:10	 	31-15	Xavier Rathan-Mayes Defensive Rebound.
4:04	Foul on Walter Pitchford.	31-15	 
4:04	 	31-16	Aaron Thomas made Free Throw.
4:04	 	31-17	Aaron Thomas made Free Throw.
3:41	Terran Petteway made Dunk. Assisted by Jake Hammond.	33-17	 
3:16	Foul on Shavon Shields.	33-17	 
3:16	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
3:16	 	33-18	Montay Brandon made Free Throw.
3:16	 	33-18	Montay Brandon missed Free Throw.
3:16	Terran Petteway Defensive Rebound.	33-18	 
2:53	Foul on Tai Webster.	33-18	 
2:53	Tai Webster Turnover.	33-18	 
2:33	 	33-18	Robbie Berwick missed Jumper.
2:33	 	33-18	Boris Bojanovsky Offensive Rebound.
2:33	 	33-20	Boris Bojanovsky made Two Point Tip Shot.
2:18	 	33-20	Foul on Boris Bojanovsky.
2:15	Shavon Shields made Jumper. Assisted by Tai Webster.	35-20	 
1:53	Foul on Jake Hammond.	35-20	 
1:53	 	35-20	Montay Brandon missed Free Throw.
1:53	 	35-20	Florida St Deadball Team Rebound.
1:53	 	35-21	Montay Brandon made Free Throw.
1:34	 	35-21	Foul on Xavier Rathan-Mayes.
1:34	Nebraska  Timeout	Nebraska  Timeout	Nebraska  Timeout
1:31	Terran Petteway made Jumper. Assisted by Tai Webster.	37-21	 
1:14	 	37-21	Robbie Berwick missed Three Point Jumper.
1:14	 	37-21	Robbie Berwick Offensive Rebound.
1:06	 	37-21	Boris Bojanovsky Turnover.
0:58	Terran Petteway missed Jumper.	37-21	 
0:58	 	37-21	Xavier Rathan-Mayes Defensive Rebound.
0:47	 	37-21	Aaron Thomas missed Three Point Jumper.
0:47	 	37-21	Florida St Offensive Rebound.
0:42	 	37-21	Aaron Thomas missed Jumper.
0:42	Terran Petteway Defensive Rebound.	37-21	 
0:18	Terran Petteway missed Three Point Jumper.	37-21	 
0:18	 	37-21	Aaron Thomas Defensive Rebound.
0:11	 	37-21	Montay Brandon missed Layup.
0:11	 	37-21	Robbie Berwick Offensive Rebound.
0:06	 	37-21	Robbie Berwick missed Three Point Jumper.
0:06	 	37-21	Xavier Rathan-Mayes Offensive Rebound.
0:01	 	37-21	Xavier Rathan-Mayes missed Three Point Jumper.
0:01	 	37-21	Florida St Offensive Rebound.
0:00	End of 1st half	End of 1st half	End of 1st half
20:00	Jump Ball won by Nebraska	37-21	 
19:42	Terran Petteway made Layup.	39-21	 
19:42	 	39-21	Foul on Kiel Turpin.
19:42	Terran Petteway missed Free Throw.	39-21	 
19:42	 	39-21	Jarquez Smith Defensive Rebound.
19:27	 	39-23	Kiel Turpin made Layup.
19:05	Shavon Shields made Jumper.	41-23	 
18:50	 	41-23	Jarquez Smith missed Layup.
18:50	 	41-23	Kiel Turpin Offensive Rebound.
18:47	Foul on Shavon Shields.	41-23	 
18:35	Foul on Walter Pitchford.	41-23	 
18:35	 	41-23	Aaron Thomas missed Free Throw.
18:35	 	41-23	Florida St Deadball Team Rebound.
18:35	 	41-24	Aaron Thomas made Free Throw.
18:11	 	41-24	Foul on Jarquez Smith.
18:10	Terran Petteway missed Three Point Jumper.	41-24	 
18:10	 	41-24	Xavier Rathan-Mayes Defensive Rebound.
18:00	 	41-24	Foul on Aaron Thomas.
18:00	 	41-24	Aaron Thomas Turnover.
17:45	Tai Webster missed Three Point Jumper.	41-24	 
17:45	 	41-24	Jarquez Smith Defensive Rebound.
17:32	 	41-26	Montay Brandon made Layup. Assisted by Jarquez Smith.
17:05	 	41-26	Foul on Boris Bojanovsky.
17:05	Terran Petteway made Free Throw.	42-26	 
17:05	Terran Petteway missed Free Throw.	42-26	 
17:05	 	42-26	Boris Bojanovsky Defensive Rebound.
16:59	Foul on Benny Parker.	42-26	 
16:55	 	42-29	Xavier Rathan-Mayes made Three Point Jumper. Assisted by Boris Bojanovsky.
16:34	Foul on Terran Petteway.	42-29	 
16:34	Terran Petteway Turnover.	42-29	 
16:19	 	42-29	Aaron Thomas Turnover.
16:14	 	42-29	Foul on Montay Brandon.
16:10	Terran Petteway missed Three Point Jumper.	42-29	 
16:10	 	42-29	Montay Brandon Defensive Rebound.
16:00	 	42-31	Boris Bojanovsky made Layup. Assisted by Montay Brandon.
15:51	Terran Petteway missed Layup.	42-31	 
15:51	Terran Petteway Offensive Rebound.	42-31	 
15:51	Terran Petteway missed Two Point Tip Shot.	42-31	 
15:51	 	42-31	Boris Bojanovsky Defensive Rebound.
15:34	Foul on Tai Webster.	42-31	 
15:34	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
15:34	 	42-31	Montay Brandon missed Free Throw.
15:34	 	42-31	Florida St Deadball Team Rebound.
15:34	 	42-32	Montay Brandon made Free Throw.
15:21	Terran Petteway missed Jumper.	42-32	 
15:21	 	42-32	Boris Bojanovsky Defensive Rebound.
15:17	Foul on Moses Abraham.	42-32	 
15:05	 	42-34	Xavier Rathan-Mayes made Jumper.
14:42	Terran Petteway made Layup.	44-34	 
14:29	 	44-37	Xavier Rathan-Mayes made Three Point Jumper.
14:09	Shavon Shields made Jumper.	46-37	 
13:55	 	46-37	Xavier Rathan-Mayes missed Three Point Jumper.
13:55	Moses Abraham Defensive Rebound.	46-37	 
13:17	Shavon Shields missed Jumper.	46-37	 
13:17	 	46-37	Boris Bojanovsky Block.
13:17	Nebraska Offensive Rebound.	46-37	 
13:15	Nebraska  Turnover.	46-37	 
13:05	 	46-37	Jarquez Smith Turnover.
13:05	 	46-37	Foul on Jarquez Smith.
12:48	 	46-37	Foul on Robbie Berwick.
12:48	Tai Webster made Free Throw.	47-37	 
12:48	Tai Webster missed Free Throw.	47-37	 
12:48	 	47-37	Jarquez Smith Defensive Rebound.
12:29	 	47-37	Xavier Rathan-Mayes missed Jumper.
12:29	 	47-37	Boris Bojanovsky Offensive Rebound.
12:29	 	47-39	Boris Bojanovsky made Two Point Tip Shot.
12:04	Tarin Smith missed Layup.	47-39	 
12:04	 	47-39	Montay Brandon Defensive Rebound.
12:00	 	47-39	Montay Brandon missed Jumper.
12:00	Moses Abraham Defensive Rebound.	47-39	 
11:45	Terran Petteway missed Three Point Jumper.	47-39	 
11:45	 	47-39	Boris Bojanovsky Defensive Rebound.
11:34	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
11:28	 	47-41	Montay Brandon made Layup. Assisted by Xavier Rathan-Mayes.
11:04	Tai Webster missed Three Point Jumper.	47-41	 
11:04	 	47-41	Michael Ojo Defensive Rebound.
10:39	 	47-41	Montay Brandon missed Jumper.
10:39	 	47-41	Montay Brandon Offensive Rebound.
10:31	Foul on Tai Webster.	47-41	 
10:31	 	47-42	Jarquez Smith made Free Throw.
10:31	 	47-43	Jarquez Smith made Free Throw.
10:05	 	47-43	Foul on Aaron Thomas.
10:05	Terran Petteway made Free Throw.	48-43	 
10:05	Terran Petteway made Free Throw.	49-43	 
9:55	 	49-43	Jarquez Smith Turnover.
9:48	Walter Pitchford Turnover.	49-43	 
9:40	 	49-43	Xavier Rathan-Mayes missed Three Point Jumper.
9:40	 	49-43	Florida St Offensive Rebound.
9:33	 	49-43	Montay Brandon missed Three Point Jumper.
9:33	 	49-43	Jarquez Smith Offensive Rebound.
9:27	 	49-45	Jarquez Smith made Dunk.
9:18	Terran Petteway made Jumper.	51-45	 
9:08	 	51-47	Montay Brandon made Layup. Assisted by Xavier Rathan-Mayes.
8:58	Nebraska  Timeout	Nebraska  Timeout	Nebraska  Timeout
8:47	Benny Parker made Three Point Jumper. Assisted by Terran Petteway.	54-47	 
8:18	 	54-47	Xavier Rathan-Mayes Turnover.
8:18	David Rivers Steal.	54-47	 
8:08	Walter Pitchford missed Layup.	54-47	 
8:08	 	54-47	Jarquez Smith Block.
8:08	 	54-47	Montay Brandon Defensive Rebound.
7:59	 	54-49	Xavier Rathan-Mayes made Layup.
7:59	Foul on David Rivers.	54-49	 
7:59	 	54-50	Xavier Rathan-Mayes made Free Throw.
7:34	 	54-50	Foul on Aaron Thomas.
7:34	Terran Petteway made Free Throw.	55-50	 
7:34	Terran Petteway made Free Throw.	56-50	 
7:17	 	56-50	Xavier Rathan-Mayes Turnover.
7:17	Benny Parker Steal.	56-50	 
7:13	Foul on Terran Petteway.	56-50	 
7:13	Terran Petteway Turnover.	56-50	 
6:59	Foul on Terran Petteway.	56-50	 
6:59	 	56-51	Aaron Thomas made Free Throw.
6:59	 	56-51	Aaron Thomas missed Free Throw.
6:59	Shavon Shields Defensive Rebound.	56-51	 
6:49	Shavon Shields Turnover.	56-51	 
6:49	 	56-51	Michael Ojo Steal.
6:44	 	56-53	Aaron Thomas made Layup.
6:13	Benny Parker made Layup.	58-53	 
6:01	 	58-53	Xavier Rathan-Mayes Turnover.
6:01	Benny Parker Steal.	58-53	 
5:55	 	58-53	Foul on Aaron Thomas.
5:55	Benny Parker made Free Throw.	59-53	 
5:55	Benny Parker made Free Throw.	60-53	 
5:47	Foul on Tai Webster.	60-53	 
5:47	 	60-54	Robbie Berwick made Free Throw.
5:47	 	60-55	Robbie Berwick made Free Throw.
5:33	Tai Webster missed Three Point Jumper.	60-55	 
5:33	 	60-55	Boris Bojanovsky Defensive Rebound.
5:22	 	60-55	Jarquez Smith missed Layup.
5:22	Walter Pitchford Defensive Rebound.	60-55	 
5:05	Tai Webster missed Jumper.	60-55	 
5:05	 	60-55	Boris Bojanovsky Defensive Rebound.
4:56	 	60-57	Xavier Rathan-Mayes made Layup.
4:48	Nebraska  Timeout	Nebraska  Timeout	Nebraska  Timeout
4:36	Benny Parker Turnover.	60-57	 
4:26	 	60-57	Robbie Berwick missed Jumper.
4:26	 	60-57	Florida St Offensive Rebound.
4:19	 	60-57	Montay Brandon missed Jumper.
4:19	David Rivers Defensive Rebound.	60-57	 
4:01	Terran Petteway missed Jumper.	60-57	 
4:01	David Rivers Offensive Rebound.	60-57	 
3:53	Foul on David Rivers.	60-57	 
3:53	 	60-57	Foul on Boris Bojanovsky.
3:53	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
3:41	Moses Abraham made Layup. Assisted by Shavon Shields.	62-57	 
3:20	 	62-57	Aaron Thomas missed Three Point Jumper.
3:20	Benny Parker Defensive Rebound.	62-57	 
2:49	Terran Petteway Turnover.	62-57	 
2:45	 	62-59	Aaron Thomas made Dunk.
2:25	Foul on Terran Petteway.	62-59	 
2:25	Terran Petteway Turnover.	62-59	 
2:18	Foul on Tai Webster.	62-59	 
2:18	 	62-60	Aaron Thomas made Free Throw.
2:18	 	62-61	Aaron Thomas made Free Throw.
2:02	Shavon Shields missed Jumper.	62-61	 
2:02	Benny Parker Offensive Rebound.	62-61	 
1:58	David Rivers made Layup. Assisted by Tarin Smith.	64-61	 
1:41	 	64-61	Xavier Rathan-Mayes missed Three Point Jumper.
1:41	Shavon Shields Defensive Rebound.	64-61	 
1:10	Tarin Smith made Three Point Jumper. Assisted by Shavon Shields.	67-61	 
0:52	 	67-61	Aaron Thomas Turnover.
0:52	Florida St  Timeout	Florida St  Timeout	Florida St  Timeout
0:49	 	67-61	Foul on Jarquez Smith.
0:49	Shavon Shields made Free Throw.	68-61	 
0:49	Shavon Shields made Free Throw.	69-61	 
0:39	Foul on Tarin Smith.	69-61	 
0:39	 	69-62	Xavier Rathan-Mayes made Free Throw.
0:39	 	69-63	Xavier Rathan-Mayes made Free Throw.
0:33	Benny Parker Turnover.	69-63	 
0:33	 	69-63	Dayshawn Watkins Steal.
0:33	 	69-63	Jump Ball won by Florida St
0:24	 	69-63	Xavier Rathan-Mayes missed Layup.
0:24	David Rivers Defensive Rebound.	69-63	 
0:22	 	69-63	Foul on Phil Cofer.
0:22	David Rivers missed Free Throw.	69-63	 
0:22	Nebraska Deadball Team Rebound.	69-63	 
0:22	David Rivers made Free Throw.	70-63	 
0:15	 	70-65	Xavier Rathan-Mayes made Layup.
0:15	Foul on David Rivers.	70-65	 
0:15	 	70-65	Xavier Rathan-Mayes missed Free Throw.
0:15	Tarin Smith Defensive Rebound.	70-65	 
0:07	Tarin Smith Turnover.	70-65	 
0:07	 	70-65	Montay Brandon Steal.
0:02	 	70-65	Xavier Rathan-Mayes missed Three Point Jumper.
0:02	 	70-65	Jarquez Smith Offensive Rebound.
0:00	End of Game	End of Game	End of Game
