time	away	score	home
10:15	Terence Smith missed Three Point Jumper.	14-12	 
10:15	 	14-12	Chris Walker Defensive Rebound.
10:05	 	14-12	Dorian Finney-Smith missed Jumper.
10:05	 	14-12	Devin Robinson Offensive Rebound.
10:05	 	14-12	Devin Robinson missed Two Point Tip Shot.
10:05	 	14-12	Dorian Finney-Smith Offensive Rebound.
10:05	 	14-14	Dorian Finney-Smith made Two Point Tip Shot.
9:49	Jarvis Summers missed Jumper.	14-14	 
9:49	 	14-14	Devin Robinson Defensive Rebound.
9:40	 	14-14	Eli Carter missed Jumper.
9:40	 	14-14	Chris Walker Offensive Rebound.
9:39	 	14-16	Chris Walker made Layup.
9:39	Foul on Sebastian Saiz.	14-16	 
9:39	 	14-17	Chris Walker made Free Throw.
9:30	M.J. Rhett made Jumper. Assisted by Jarvis Summers.	16-17	 
9:19	 	16-17	Jon Horford missed Jumper.
9:19	Dwight Coleby Defensive Rebound.	16-17	 
9:12	 	16-17	Foul on Eli Carter.
9:07	 	16-17	Foul on Devin Robinson.
9:07	LaDarius White missed Free Throw.	16-17	 
9:07	Ole Miss Deadball Team Rebound.	16-17	 
9:07	LaDarius White made Free Throw.	17-17	 
9:07	LaDarius White made Free Throw.	18-17	 
8:46	 	18-17	Dorian Finney-Smith missed Three Point Jumper.
8:46	M.J. Rhett Defensive Rebound.	18-17	 
8:35	Dwight Coleby missed Jumper.	18-17	 
8:35	 	18-17	Devin Robinson Block.
8:35	 	18-17	Devin Robinson Defensive Rebound.
8:18	 	18-20	Eli Carter made Three Point Jumper. Assisted by Devin Robinson.
7:56	M.J. Rhett missed Layup.	18-20	 
7:56	 	18-20	Kasey Hill Defensive Rebound.
7:46	 	18-22	Dorian Finney-Smith made Layup. Assisted by Devin Robinson.
7:35	Stefan Moody made Three Point Jumper. Assisted by Jarvis Summers.	21-22	 
7:22	Florida  Timeout	Florida  Timeout	Florida  Timeout
6:55	 	21-22	Jon Horford missed Jumper.
6:55	Martavious Newby Defensive Rebound.	21-22	 
6:45	Jarvis Summers Turnover.	21-22	 
6:45	 	21-22	Jacob Kurtz Steal.
6:33	 	21-25	Alex Murphy made Three Point Jumper. Assisted by Chris Chiozza.
6:08	Dwight Coleby made Jumper.	23-25	 
5:56	 	23-27	Alex Murphy made Layup.
5:44	Jarvis Summers missed Jumper.	23-27	 
5:44	 	23-27	Jon Horford Defensive Rebound.
5:29	 	23-29	Kasey Hill made Layup.
5:13	 	23-29	Foul on Jacob Kurtz.
5:13	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
5:13	Dwight Coleby missed Free Throw.	23-29	 
5:13	Ole Miss Deadball Team Rebound.	23-29	 
5:13	Dwight Coleby made Free Throw.	24-29	 
5:02	Foul on Terence Smith.	24-29	 
5:02	 	24-30	Chris Walker made Free Throw.
5:02	 	24-30	Chris Walker missed Free Throw.
5:02	Martavious Newby Defensive Rebound.	24-30	 
4:56	Anthony Perez missed Layup.	24-30	 
4:56	Sebastian Saiz Offensive Rebound.	24-30	 
4:56	Sebastian Saiz missed Two Point Tip Shot.	24-30	 
4:56	 	24-30	Chris Chiozza Defensive Rebound.
4:45	Foul on Anthony Perez.	24-30	 
4:26	 	24-30	Kasey Hill missed Jumper.
4:26	 	24-30	Chris Walker Offensive Rebound.
4:23	Foul on Anthony Perez.	24-30	 
4:23	 	24-30	Chris Walker missed Free Throw.
4:23	 	24-30	Florida Deadball Team Rebound.
4:23	 	24-31	Chris Walker made Free Throw.
3:57	 	24-31	Foul on Chris Walker.
3:57	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
3:40	LaDarius White missed Jumper.	24-31	 
3:40	 	24-31	Chris Walker Defensive Rebound.
3:15	 	24-31	Chris Walker missed Jumper.
3:15	Sebastian Saiz Defensive Rebound.	24-31	 
2:53	M.J. Rhett made Dunk. Assisted by Terence Smith.	26-31	 
2:29	 	26-31	Jacob Kurtz missed Jumper.
2:29	Sebastian Saiz Block.	26-31	 
2:29	Sebastian Saiz Defensive Rebound.	26-31	 
2:15	Stefan Moody missed Three Point Jumper.	26-31	 
2:15	 	26-31	Jacob Kurtz Defensive Rebound.
2:01	 	26-31	Kasey Hill missed Layup.
2:01	Sebastian Saiz Defensive Rebound.	26-31	 
1:52	Sebastian Saiz Turnover.	26-31	 
1:52	 	26-31	Kasey Hill Steal.
1:51	Foul on Sebastian Saiz.	26-31	 
1:51	 	26-32	Kasey Hill made Free Throw.
1:51	 	26-32	Kasey Hill missed Free Throw.
1:51	Dwight Coleby Defensive Rebound.	26-32	 
1:35	LaDarius White made Layup.	28-32	 
1:24	 	28-35	Eli Carter made Three Point Jumper. Assisted by Kasey Hill.
1:07	 	28-35	Foul on Eli Carter.
1:07	LaDarius White made Free Throw.	29-35	 
1:07	LaDarius White made Free Throw.	30-35	 
1:07	LaDarius White made Free Throw.	31-35	 
1:03	 	31-38	Dorian Finney-Smith made Three Point Jumper. Assisted by Kasey Hill.
0:43	LaDarius White missed Three Point Jumper.	31-38	 
0:43	Dwight Coleby Offensive Rebound.	31-38	 
0:36	Jump Ball won by Ole Miss	31-38	 
0:08	Jarvis Summers made Jumper.	33-38	 
0:01	 	33-38	Kasey Hill missed Three Point Jumper.
0:01	Dwight Coleby Defensive Rebound.	33-38	 
0:00	End of 1st half	End of 1st half	End of 1st half
20:00	 	33-38	Jump Ball won by Florida
19:50	 	33-38	Jon Horford missed Jumper.
19:50	Ole Miss Defensive Rebound.	33-38	 
19:36	M.J. Rhett missed Layup.	33-38	 
19:36	 	33-38	Devin Robinson Defensive Rebound.
19:28	 	33-38	Kasey Hill missed Layup.
19:28	Stefan Moody Defensive Rebound.	33-38	 
19:17	Stefan Moody made Three Point Jumper.	36-38	 
18:54	 	36-41	Kasey Hill made Three Point Jumper. Assisted by Jon Horford.
18:29	M.J. Rhett made Dunk. Assisted by Sebastian Saiz.	38-41	 
18:12	Foul on Stefan Moody.	38-41	 
17:54	 	38-41	Kasey Hill Turnover.
17:25	Jarvis Summers missed Jumper.	38-41	 
17:25	Jarvis Summers Offensive Rebound.	38-41	 
17:20	Sebastian Saiz made Jumper. Assisted by Jarvis Summers.	40-41	 
17:07	Foul on Stefan Moody.	40-41	 
17:04	 	40-43	Chris Walker made Dunk. Assisted by Kasey Hill.
16:46	LaDarius White made Layup.	42-43	 
16:46	 	42-43	Foul on Dorian Finney-Smith.
16:46	LaDarius White missed Free Throw.	42-43	 
16:46	 	42-43	Chris Walker Defensive Rebound.
16:28	 	42-43	Eli Carter missed Three Point Jumper.
16:28	LaDarius White Defensive Rebound.	42-43	 
16:06	LaDarius White missed Jumper.	42-43	 
16:06	Sebastian Saiz Offensive Rebound.	42-43	 
16:06	Sebastian Saiz made Two Point Tip Shot.	44-43	 
16:01	Florida  Timeout	Florida  Timeout	Florida  Timeout
15:56	 	44-43	Eli Carter Turnover.
15:56	Martavious Newby Steal.	44-43	 
15:52	 	44-43	Foul on Eli Carter.
15:52	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
15:26	LaDarius White missed Jumper.	44-43	 
15:26	Martavious Newby Offensive Rebound.	44-43	 
15:26	Martavious Newby Turnover.	44-43	 
15:26	 	44-43	Dorian Finney-Smith Steal.
15:01	 	44-43	Dorian Finney-Smith missed Three Point Jumper.
15:01	Terence Smith Defensive Rebound.	44-43	 
14:51	Terence Smith missed Three Point Jumper.	44-43	 
14:51	 	44-43	Florida Defensive Rebound.
14:47	Foul on Sebastian Saiz.	44-43	 
14:22	 	44-43	Alex Murphy missed Three Point Jumper.
14:22	LaDarius White Defensive Rebound.	44-43	 
14:13	Anthony Perez missed Three Point Jumper.	44-43	 
14:13	 	44-43	Dorian Finney-Smith Defensive Rebound.
13:52	 	44-43	Chris Chiozza missed Three Point Jumper.
13:52	Ole Miss Defensive Rebound.	44-43	 
13:26	Stefan Moody missed Three Point Jumper.	44-43	 
13:26	 	44-43	Devin Robinson Block.
13:26	 	44-43	Devin Robinson Defensive Rebound.
13:20	 	44-45	Devin Robinson made Dunk. Assisted by Chris Chiozza.
13:02	Jarvis Summers missed Jumper.	44-45	 
13:02	 	44-45	Alex Murphy Defensive Rebound.
12:55	Foul on Stefan Moody.	44-45	 
12:30	 	44-45	Devin Robinson missed Three Point Jumper.
12:30	 	44-45	Florida Offensive Rebound.
12:11	Foul on Martavious Newby.	44-45	 
12:11	 	44-46	Dorian Finney-Smith made Free Throw.
12:11	 	44-47	Dorian Finney-Smith made Free Throw.
11:57	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
11:35	LaDarius White missed Three Point Jumper.	44-47	 
11:35	Dwight Coleby Offensive Rebound.	44-47	 
11:35	Dwight Coleby missed Two Point Tip Shot.	44-47	 
11:35	 	44-47	Dorian Finney-Smith Block.
11:35	Ole Miss Offensive Rebound.	44-47	 
11:18	LaDarius White made Three Point Jumper. Assisted by Jarvis Summers.	47-47	 
10:51	 	47-49	Alex Murphy made Jumper.
10:32	Dwight Coleby made Jumper. Assisted by Jarvis Summers.	49-49	 
10:11	 	49-49	Chris Chiozza missed Three Point Jumper.
10:11	Jarvis Summers Defensive Rebound.	49-49	 
9:43	Jarvis Summers missed Jumper.	49-49	 
9:43	 	49-49	Dorian Finney-Smith Defensive Rebound.
9:25	 	49-49	Alex Murphy missed Three Point Jumper.
9:25	LaDarius White Defensive Rebound.	49-49	 
9:03	Ole Miss  Timeout	Ole Miss  Timeout	Ole Miss  Timeout
8:48	Stefan Moody Turnover.	49-49	 
8:48	 	49-49	Chris Chiozza Steal.
8:48	Foul on Sebastian Saiz.	49-49	 
8:35	 	49-52	Devin Robinson made Three Point Jumper. Assisted by Dorian Finney-Smith.
8:16	LaDarius White missed Jumper.	49-52	 
8:16	 	49-52	Kasey Hill Defensive Rebound.
8:06	 	49-52	Devin Robinson missed Three Point Jumper.
8:06	 	49-52	Dorian Finney-Smith Offensive Rebound.
7:58	 	49-54	Devin Robinson made Dunk. Assisted by Chris Chiozza.
7:44	 	49-54	Foul on Dorian Finney-Smith.
7:44	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
7:37	 	49-54	Foul on Chris Chiozza.
7:37	Stefan Moody made Free Throw.	50-54	 
7:37	Stefan Moody made Free Throw.	51-54	 
7:10	 	51-54	Chris Chiozza missed Layup.
7:10	Martavious Newby Defensive Rebound.	51-54	 
6:51	 	51-54	Foul on Jacob Kurtz.
6:41	 	51-54	Foul on Chris Walker.
6:40	Dwight Coleby made Dunk. Assisted by Martavious Newby.	53-54	 
6:24	 	53-54	Chris Walker missed Layup.
6:24	Dwight Coleby Block.	53-54	 
6:24	 	53-54	Florida Offensive Rebound.
6:07	 	53-54	Kasey Hill missed Jumper.
6:07	Martavious Newby Defensive Rebound.	53-54	 
5:54	Dwight Coleby made Jumper. Assisted by Jarvis Summers.	55-54	 
5:40	Florida  Timeout	Florida  Timeout	Florida  Timeout
5:21	 	55-56	Chris Chiozza made Layup.
4:59	Martavious Newby missed Three Point Jumper.	55-56	 
4:59	 	55-56	Dorian Finney-Smith Defensive Rebound.
4:49	 	55-56	Eli Carter missed Three Point Jumper.
4:49	 	55-56	Jacob Kurtz Offensive Rebound.
4:30	 	55-58	Dorian Finney-Smith made Jumper.
4:20	Ole Miss  Timeout	Ole Miss  Timeout	Ole Miss  Timeout
4:12	 	55-58	Foul on Chris Chiozza.
4:12	Stefan Moody made Free Throw.	56-58	 
4:12	Stefan Moody made Free Throw.	57-58	 
3:35	 	57-58	Dorian Finney-Smith Turnover.
3:35	Dwight Coleby Steal.	57-58	 
3:33	Jump Ball won by Ole Miss	57-58	 
3:33	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
3:12	Stefan Moody missed Jumper.	57-58	 
3:12	 	57-58	Kasey Hill Block.
3:12	Dwight Coleby Offensive Rebound.	57-58	 
3:08	Dwight Coleby missed Layup.	57-58	 
3:08	 	57-58	Kasey Hill Defensive Rebound.
2:53	 	57-61	Dorian Finney-Smith made Three Point Jumper. Assisted by Devin Robinson.
2:30	LaDarius White missed Three Point Jumper.	57-61	 
2:29	Dwight Coleby Offensive Rebound.	57-61	 
2:25	Dwight Coleby made Layup.	59-61	 
2:03	 	59-61	Jacob Kurtz missed Layup.
2:03	M.J. Rhett Defensive Rebound.	59-61	 
1:53	Stefan Moody missed Jumper.	59-61	 
1:53	 	59-61	Dorian Finney-Smith Block.
1:53	 	59-61	Jacob Kurtz Defensive Rebound.
1:30	Florida  Timeout	Florida  Timeout	Florida  Timeout
1:18	 	59-61	Chris Chiozza missed Jumper.
1:18	Dwight Coleby Block.	59-61	 
1:18	 	59-61	Chris Chiozza Offensive Rebound.
1:15	 	59-61	Florida  Turnover.
1:06	Stefan Moody missed Three Point Jumper.	59-61	 
1:06	 	59-61	Devin Robinson Defensive Rebound.
0:33	 	59-61	Dorian Finney-Smith missed Three Point Jumper.
0:33	Stefan Moody Defensive Rebound.	59-61	 
0:18	Ole Miss  Timeout	Ole Miss  Timeout	Ole Miss  Timeout
0:02	Stefan Moody made Three Point Jumper.	62-61	 
0:02	Florida  Timeout	Florida  Timeout	Florida  Timeout
0:01	 	62-61	Jacob Kurtz Turnover.
0:01	M.J. Rhett Steal.	62-61	 
0:00	End of Game	End of Game	End of Game
