time	away	score	home
10:13	Nate Mason missed Jumper.	11-13	 
10:13	 	11-13	Dominque Uhl Defensive Rebound.
9:48	 	11-13	Dominque Uhl missed Three Point Jumper.
9:48	 	11-13	Gabriel Olaseni Offensive Rebound.
9:46	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
9:21	 	11-15	Adam Woodbury made Jumper. Assisted by Mike Gesell.
8:55	DeAndre Mathieu missed Jumper.	11-15	 
8:55	 	11-15	Adam Woodbury Defensive Rebound.
8:45	 	11-15	Dominque Uhl missed Jumper.
8:45	DeAndre Mathieu Defensive Rebound.	11-15	 
8:37	Andre Hollins made Three Point Jumper. Assisted by Joey King.	14-15	 
8:28	 	14-15	Aaron White missed Jumper.
8:28	Andre Hollins Defensive Rebound.	14-15	 
8:16	Andre Hollins missed Three Point Jumper.	14-15	 
8:16	 	14-15	Jarrod Uthoff Defensive Rebound.
7:47	Foul on Carlos Morris.	14-15	 
7:47	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
7:32	 	14-15	Mike Gesell Turnover.
7:31	DeAndre Mathieu Steal.	14-15	 
7:28	Andre Hollins missed Layup.	14-15	 
7:28	DeAndre Mathieu Offensive Rebound.	14-15	 
7:25	DeAndre Mathieu made Layup.	16-15	 
6:48	 	16-15	Aaron White missed Jumper.
6:48	Joey King Block.	16-15	 
6:48	 	16-15	Iowa Offensive Rebound.
6:48	 	16-15	Iowa  Turnover.
6:34	Maurice Walker made Layup. Assisted by Andre Hollins.	18-15	 
6:27	 	18-15	Aaron White missed Jumper.
6:27	Maurice Walker Block.	18-15	 
6:25	 	18-15	Aaron White Offensive Rebound.
6:25	 	18-15	Aaron White Turnover.
6:03	Andre Hollins missed Three Point Jumper.	18-15	 
6:03	 	18-15	Iowa Defensive Rebound.
5:42	 	18-15	Adam Woodbury missed Jumper.
5:42	Maurice Walker Block.	18-15	 
5:41	Joey King Defensive Rebound.	18-15	 
5:22	Joey King missed Jumper.	18-15	 
5:22	 	18-15	Jarrod Uthoff Defensive Rebound.
5:00	Foul on Maurice Walker.	18-15	 
5:00	Foul on Joey King.	18-15	 
4:44	 	18-15	Peter Jok Turnover.
4:44	 	18-15	Foul on Peter Jok.
4:32	Nate Mason made Jumper.	20-15	 
4:19	 	20-15	Peter Jok Turnover.
4:18	Charles Buggs Steal.	20-15	 
4:15	Joey King Turnover.	20-15	 
4:15	Foul on Joey King.	20-15	 
3:58	 	20-15	Anthony Clemmons missed Three Point Jumper.
3:58	 	20-15	Anthony Clemmons Offensive Rebound.
3:31	 	20-15	Josh Oglesby Turnover.
3:31	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
3:12	Nate Mason missed Three Point Jumper.	20-15	 
3:12	 	20-15	Aaron White Defensive Rebound.
2:40	 	20-15	Jarrod Uthoff Turnover.
2:39	Nate Mason Steal.	20-15	 
2:35	Charles Buggs made Three Point Jumper. Assisted by Andre Hollins.	23-15	 
2:12	 	23-15	Jarrod Uthoff missed Jumper.
2:12	Maurice Walker Defensive Rebound.	23-15	 
2:09	 	23-15	Foul on Adam Woodbury.
1:48	Andre Hollins missed Jumper.	23-15	 
1:48	 	23-15	Jarrod Uthoff Defensive Rebound.
1:34	 	23-15	Aaron White missed Three Point Jumper.
1:34	Nate Mason Defensive Rebound.	23-15	 
1:26	 	23-15	Foul on Gabriel Olaseni.
1:26	Carlos Morris missed Free Throw.	23-15	 
1:26	Minnesota Deadball Team Rebound.	23-15	 
1:26	Carlos Morris missed Free Throw.	23-15	 
1:26	Charles Buggs Offensive Rebound.	23-15	 
1:19	Nate Mason missed Layup.	23-15	 
1:19	 	23-15	Gabriel Olaseni Block.
1:17	 	23-15	Mike Gesell Defensive Rebound.
1:14	 	23-17	Aaron White made Dunk. Assisted by Mike Gesell.
1:10	Minnesota  Timeout	Minnesota  Timeout	Minnesota  Timeout
0:38	Maurice Walker missed Jumper.	23-17	 
0:38	 	23-17	Aaron White Defensive Rebound.
0:31	Foul on Maurice Walker.	23-17	 
0:31	 	23-18	Jarrod Uthoff made Free Throw.
0:31	 	23-19	Jarrod Uthoff made Free Throw.
0:02	Andre Hollins missed Three Point Jumper.	23-19	 
0:01	 	23-19	Aaron White Defensive Rebound.
0:00	End of 1st half	End of 1st half	End of 1st half
19:27	Joey King missed Three Point Jumper.	23-19	 
19:27	 	23-19	Adam Woodbury Defensive Rebound.
19:08	Foul on Maurice Walker.	23-19	 
18:56	 	23-21	Peter Jok made Layup.
18:32	Minnesota  Timeout	Minnesota  Timeout	Minnesota  Timeout
18:17	Minnesota  Turnover.	23-21	 
17:46	Foul on Charles Buggs.	23-21	 
17:46	 	23-21	Adam Woodbury missed Free Throw.
17:46	 	23-21	Iowa Deadball Team Rebound.
17:46	 	23-21	Adam Woodbury missed Free Throw.
17:46	Charles Buggs Defensive Rebound.	23-21	 
17:20	Andre Hollins made Three Point Jumper.	26-21	 
17:08	 	26-21	Peter Jok missed Jumper.
17:08	 	26-21	Aaron White Offensive Rebound.
17:01	 	26-21	Aaron White missed Jumper.
17:01	Charles Buggs Defensive Rebound.	26-21	 
16:51	Charles Buggs made Layup.	28-21	 
16:43	Foul on Elliott Eliason.	28-21	 
16:40	 	28-24	Peter Jok made Three Point Jumper. Assisted by Adam Woodbury.
16:21	Carlos Morris missed Jumper.	28-24	 
16:21	 	28-24	Mike Gesell Defensive Rebound.
16:15	 	28-26	Jarrod Uthoff made Jumper.
15:50	Carlos Morris Turnover.	28-26	 
15:49	 	28-26	Mike Gesell Steal.
15:47	 	28-26	Peter Jok missed Three Point Jumper.
15:47	Joey King Defensive Rebound.	28-26	 
15:39	DeAndre Mathieu missed Jumper.	28-26	 
15:39	 	28-26	Peter Jok Defensive Rebound.
15:25	 	28-26	Mike Gesell missed Jumper.
15:25	Elliott Eliason Block.	28-26	 
15:25	 	28-26	Iowa Offensive Rebound.
15:24	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
15:22	 	28-26	Adam Woodbury Turnover.
15:00	Andre Hollins missed Jumper.	28-26	 
15:00	 	28-26	Jarrod Uthoff Defensive Rebound.
14:49	Foul on Joey King.	28-26	 
14:25	 	28-28	Adam Woodbury made Jumper. Assisted by Mike Gesell.
14:05	Maurice Walker missed Jumper.	28-28	 
14:05	Maurice Walker Offensive Rebound.	28-28	 
14:05	 	28-28	Foul on Aaron White.
14:03	Joey King made Jumper. Assisted by Carlos Morris.	30-28	 
13:30	 	30-31	Anthony Clemmons made Three Point Jumper. Assisted by Adam Woodbury.
13:16	DeAndre Mathieu missed Three Point Jumper.	30-31	 
13:16	Charles Buggs Offensive Rebound.	30-31	 
13:10	Charles Buggs made Jumper.	32-31	 
13:00	Foul on Carlos Morris.	32-31	 
12:49	 	32-33	Anthony Clemmons made Jumper.
12:37	Carlos Morris made Jumper.	34-33	 
12:29	Foul on Maurice Walker.	34-33	 
12:28	 	34-33	Jarrod Uthoff missed Jumper.
12:28	DeAndre Mathieu Defensive Rebound.	34-33	 
12:19	Nate Mason missed Layup.	34-33	 
12:19	Minnesota Offensive Rebound.	34-33	 
12:00	Nate Mason missed Jumper.	34-33	 
12:00	Elliott Eliason Offensive Rebound.	34-33	 
11:45	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
11:28	Charles Buggs missed Jumper.	34-33	 
11:28	 	34-33	Gabriel Olaseni Block.
11:27	DeAndre Mathieu Offensive Rebound.	34-33	 
11:24	DeAndre Mathieu missed Jumper.	34-33	 
11:24	 	34-33	Jarrod Uthoff Defensive Rebound.
10:52	 	34-35	Gabriel Olaseni made Jumper. Assisted by Anthony Clemmons.
10:14	DeAndre Mathieu missed Three Point Jumper.	34-35	 
10:14	Elliott Eliason Offensive Rebound.	34-35	 
10:11	 	34-35	Foul on Peter Jok.
10:01	Andre Hollins made Three Point Jumper. Assisted by Nate Mason.	37-35	 
9:55	 	37-35	Aaron White Turnover.
9:55	Carlos Morris made Layup.	39-35	 
9:45	 	39-35	Aaron White Turnover.
9:44	Carlos Morris Steal.	39-35	 
9:40	Carlos Morris missed Layup.	39-35	 
9:39	 	39-35	Gabriel Olaseni Block.
9:38	 	39-35	Anthony Clemmons Defensive Rebound.
9:01	 	39-35	Dominque Uhl missed Three Point Jumper.
9:01	 	39-35	Dominque Uhl Offensive Rebound.
8:39	Foul on Carlos Morris.	39-35	 
8:39	 	39-36	Aaron White made Free Throw.
8:39	 	39-37	Aaron White made Free Throw.
8:30	 	39-37	Foul on Adam Woodbury.
8:30	Elliott Eliason made Free Throw.	40-37	 
8:30	Elliott Eliason made Free Throw.	41-37	 
8:07	 	41-39	Aaron White made Dunk. Assisted by Josh Oglesby.
7:47	Andre Hollins made Jumper.	43-39	 
7:23	Foul on Carlos Morris.	43-39	 
7:23	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
7:23	 	43-39	Jarrod Uthoff missed Free Throw.
7:23	 	43-39	Iowa Deadball Team Rebound.
7:23	 	43-40	Jarrod Uthoff made Free Throw.
7:10	Elliott Eliason Turnover.	43-40	 
7:10	Foul on Elliott Eliason.	43-40	 
6:56	 	43-42	Jarrod Uthoff made Jumper.
6:33	 	43-42	Foul on Peter Jok.
6:30	Joey King missed Three Point Jumper.	43-42	 
6:30	 	43-42	Peter Jok Defensive Rebound.
6:17	 	43-42	Peter Jok Turnover.
6:17	Andre Hollins Steal.	43-42	 
5:57	Nate Mason made Jumper.	45-42	 
5:39	 	45-42	Jarrod Uthoff missed Jumper.
5:39	Andre Hollins Defensive Rebound.	45-42	 
5:38	 	45-42	Foul on Adam Woodbury.
5:18	Nate Mason made Three Point Jumper. Assisted by Andre Hollins.	48-42	 
4:44	 	48-42	Peter Jok missed Three Point Jumper.
4:44	Elliott Eliason Defensive Rebound.	48-42	 
4:22	Joey King made Jumper.	50-42	 
4:16	Iowa  Timeout	Iowa  Timeout	Iowa  Timeout
4:05	 	50-42	Anthony Clemmons missed Layup.
4:05	Minnesota Defensive Rebound.	50-42	 
3:53	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
3:34	Andre Hollins made Three Point Jumper. Assisted by Nate Mason.	53-42	 
3:16	 	53-44	Aaron White made Layup. Assisted by Anthony Clemmons.
2:48	Nate Mason made Jumper.	55-44	 
2:38	 	55-46	Aaron White made Jumper.
2:38	Foul on Joey King.	55-46	 
2:38	 	55-47	Aaron White made Free Throw.
2:06	 	55-47	Foul on Gabriel Olaseni.
2:06	Maurice Walker made Free Throw.	56-47	 
2:06	Maurice Walker made Free Throw.	57-47	 
1:56	 	57-47	Mike Gesell missed Three Point Jumper.
1:56	 	57-47	Gabriel Olaseni Offensive Rebound.
1:50	 	57-50	Jarrod Uthoff made Three Point Jumper. Assisted by Gabriel Olaseni.
1:48	Iowa  Timeout	Iowa  Timeout	Iowa  Timeout
1:38	Minnesota  Timeout	Minnesota  Timeout	Minnesota  Timeout
1:34	 	57-50	Foul on Anthony Clemmons.
1:34	Nate Mason missed Free Throw.	57-50	 
1:34	 	57-50	Jarrod Uthoff Defensive Rebound.
1:26	Foul on Andre Hollins.	57-50	 
1:26	 	57-51	Peter Jok made Free Throw.
1:26	 	57-52	Peter Jok made Free Throw.
1:23	Andre Hollins Turnover.	57-52	 
1:23	 	57-52	Jarrod Uthoff missed Three Point Jumper.
1:23	 	57-52	Peter Jok Offensive Rebound.
1:17	 	57-52	Gabriel Olaseni Turnover.
1:16	Charles Buggs Steal.	57-52	 
1:16	 	57-52	Foul on Mike Gesell.
1:16	Nate Mason made Free Throw.	58-52	 
1:16	Nate Mason made Free Throw.	59-52	 
1:09	 	59-52	Mike Gesell missed Jumper.
1:09	 	59-52	Peter Jok Offensive Rebound.
1:09	Foul on Andre Hollins.	59-52	 
1:09	 	59-53	Peter Jok made Free Throw.
1:09	 	59-54	Peter Jok made Free Throw.
1:01	Maurice Walker missed Jumper.	59-54	 
1:01	 	59-54	Jarrod Uthoff Block.
1:01	Minnesota Offensive Rebound.	59-54	 
0:59	Charles Buggs Turnover.	59-54	 
0:58	 	59-54	Jarrod Uthoff Steal.
0:56	 	59-56	Aaron White made Dunk. Assisted by Jarrod Uthoff.
0:27	 	59-56	Foul on Adam Woodbury.
0:27	Andre Hollins made Free Throw.	60-56	 
0:27	Andre Hollins made Free Throw.	61-56	 
0:20	Foul on Charles Buggs.	61-56	 
0:20	 	61-57	Jarrod Uthoff made Free Throw.
0:20	Minnesota  Timeout	Minnesota  Timeout	Minnesota  Timeout
0:20	 	61-58	Jarrod Uthoff made Free Throw.
0:20	 	61-59	Jarrod Uthoff made Free Throw.
0:19	 	61-59	Foul on Jarrod Uthoff.
0:19	Nate Mason made Free Throw.	62-59	 
0:19	Nate Mason missed Free Throw.	62-59	 
0:19	 	62-59	Aaron White Defensive Rebound.
0:11	 	62-59	Mike Gesell Turnover.
0:11	Maurice Walker Steal.	62-59	 
0:11	 	62-59	Foul on Mike Gesell.
0:11	Maurice Walker made Free Throw.	63-59	 
0:11	Maurice Walker made Free Throw.	64-59	 
0:04	 	64-59	Jarrod Uthoff missed Three Point Jumper.
0:04	Andre Hollins Defensive Rebound.	64-59	 
0:00	End of Game	End of Game	End of Game
