time	away	score	home
14:38	Zak Irvin Defensive Rebound.	4-2	 
14:17	Muhammad-Ali Abdur-Rahkman made Layup.	6-2	 
13:43	 	6-5	Ahmad Starks made Three Point Jumper. Assisted by Nnanna Egwu.
13:22	Muhammad-Ali Abdur-Rahkman Turnover.	6-5	 
13:22	 	6-5	Ahmad Starks Steal.
13:17	 	6-7	Ahmad Starks made Layup.
12:47	Kameron Chatman missed Three Point Jumper.	6-7	 
12:47	Ricky Doyle Offensive Rebound.	6-7	 
12:43	Ricky Doyle missed Layup.	6-7	 
12:43	 	6-7	Nnanna Egwu Block.
12:43	 	6-7	Nnanna Egwu Defensive Rebound.
12:36	 	6-10	Kendrick Nunn made Three Point Jumper. Assisted by Ahmad Starks.
12:18	Muhammad-Ali Abdur-Rahkman Turnover.	6-10	 
12:18	 	6-10	Nnanna Egwu Steal.
12:15	 	6-10	Kendrick Nunn missed Dunk.
12:15	 	6-10	Nnanna Egwu Offensive Rebound.
12:05	 	6-10	Kendrick Nunn missed Three Point Jumper.
12:05	Zak Irvin Defensive Rebound.	6-10	 
11:44	 	6-10	Foul on Rayvonte Rice.
11:44	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
11:13	Spike Albrecht made Layup.	8-10	 
10:35	Foul on Aubrey Dawkins.	8-10	 
10:35	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
10:33	 	8-10	Malcolm Hill missed Jumper.
10:33	Spike Albrecht Defensive Rebound.	8-10	 
10:00	Max Bielfeldt made Layup.	10-10	 
9:38	 	10-10	Ahmad Starks missed Three Point Jumper.
9:38	Max Bielfeldt Defensive Rebound.	10-10	 
9:26	Max Bielfeldt made Jumper. Assisted by Spike Albrecht.	12-10	 
9:03	 	12-10	Ahmad Starks Turnover.
9:03	Max Bielfeldt Steal.	12-10	 
8:55	Aubrey Dawkins missed Three Point Jumper.	12-10	 
8:55	 	12-10	Ahmad Starks Defensive Rebound.
8:29	 	12-10	Jaylon Tate missed Jumper.
8:29	Muhammad-Ali Abdur-Rahkman Defensive Rebound.	12-10	 
8:19	Aubrey Dawkins made Jumper. Assisted by Spike Albrecht.	14-10	 
8:14	Illinois  Timeout	Illinois  Timeout	Illinois  Timeout
7:58	 	14-10	Rayvonte Rice missed Layup.
7:58	 	14-10	Rayvonte Rice Offensive Rebound.
7:53	 	14-10	Rayvonte Rice missed Layup.
7:53	Max Bielfeldt Defensive Rebound.	14-10	 
7:48	 	14-10	Foul on Malcolm Hill.
7:48	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
7:42	Zak Irvin missed Three Point Jumper.	14-10	 
7:42	 	14-10	Jaylon Tate Defensive Rebound.
7:20	 	14-12	Malcolm Hill made Jumper. Assisted by Jaylon Tate.
6:52	Aubrey Dawkins Turnover.	14-12	 
6:52	 	14-12	Nnanna Egwu Steal.
6:49	 	14-12	Nnanna Egwu missed Layup.
6:49	Aubrey Dawkins Defensive Rebound.	14-12	 
6:17	Aubrey Dawkins missed Jumper.	14-12	 
6:17	 	14-12	Malcolm Hill Defensive Rebound.
6:09	 	14-12	Ahmad Starks missed Jumper.
6:09	Zak Irvin Defensive Rebound.	14-12	 
5:51	Aubrey Dawkins made Dunk. Assisted by Andrew Dakich.	16-12	 
5:20	 	16-12	Ahmad Starks Turnover.
5:02	Max Bielfeldt made Jumper.	18-12	 
4:48	 	18-14	Kendrick Nunn made Jumper. Assisted by Ahmad Starks.
4:33	Aubrey Dawkins missed Jumper.	18-14	 
4:33	 	18-14	Nnanna Egwu Defensive Rebound.
4:20	 	18-14	Nnanna Egwu missed Three Point Jumper.
4:20	Aubrey Dawkins Defensive Rebound.	18-14	 
4:07	Max Bielfeldt missed Jumper.	18-14	 
4:07	 	18-14	Kendrick Nunn Defensive Rebound.
3:56	 	18-14	Malcolm Hill missed Three Point Jumper.
3:56	Max Bielfeldt Defensive Rebound.	18-14	 
3:30	 	18-14	Foul on Rayvonte Rice.
3:30	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
3:30	Max Bielfeldt made Free Throw.	19-14	 
3:30	Max Bielfeldt made Free Throw.	20-14	 
3:07	 	20-14	Ahmad Starks missed Three Point Jumper.
3:07	 	20-14	Malcolm Hill Offensive Rebound.
3:01	 	20-14	Malcolm Hill missed Layup.
3:01	 	20-14	Austin Colbert Offensive Rebound.
2:53	 	20-16	Austin Colbert made Jumper. Assisted by Kendrick Nunn.
2:27	Ricky Doyle missed Layup.	20-16	 
2:27	Ricky Doyle Offensive Rebound.	20-16	 
2:21	Ricky Doyle made Layup.	22-16	 
2:04	 	22-16	Jaylon Tate Turnover.
2:04	Muhammad-Ali Abdur-Rahkman Steal.	22-16	 
1:55	Ricky Doyle missed Layup.	22-16	 
1:55	 	22-16	Jaylon Tate Defensive Rebound.
1:32	 	22-18	Ahmad Starks made Jumper.
1:18	Muhammad-Ali Abdur-Rahkman Turnover.	22-18	 
1:18	 	22-18	Ahmad Starks Steal.
1:12	 	22-20	Ahmad Starks made Layup.
0:49	Michigan  Timeout	Michigan  Timeout	Michigan  Timeout
0:43	Max Bielfeldt missed Three Point Jumper.	22-20	 
0:43	 	22-20	Leron Black Defensive Rebound.
0:06	Foul on Spike Albrecht.	22-20	 
0:04	Foul on Aubrey Dawkins.	22-20	 
0:02	Foul on Andrew Dakich.	22-20	 
0:01	 	22-20	Malcolm Hill missed Three Point Jumper.
0:01	Michigan Deadball Team Rebound.	22-20	 
0:00	End of 1st half	End of 1st half	End of 1st half
20:00	Jump Ball won by Michigan	22-20	 
19:50	Muhammad-Ali Abdur-Rahkman Turnover.	22-20	 
19:50	 	22-20	Ahmad Starks Steal.
19:19	 	22-20	Kendrick Nunn Turnover.
19:03	Max Bielfeldt missed Layup.	22-20	 
19:03	 	22-20	Nnanna Egwu Defensive Rebound.
18:43	 	22-22	Jaylon Tate made Jumper.
18:18	Muhammad-Ali Abdur-Rahkman made Jumper.	24-22	 
17:42	 	24-22	Malcolm Hill missed Jumper.
17:42	Michigan Defensive Rebound.	24-22	 
17:28	Aubrey Dawkins made Jumper.	26-22	 
17:12	 	26-22	Nnanna Egwu missed Jumper.
17:12	Aubrey Dawkins Defensive Rebound.	26-22	 
16:56	Spike Albrecht made Layup.	28-22	 
16:42	Illinois  Timeout	Illinois  Timeout	Illinois  Timeout
16:25	 	28-22	Ahmad Starks missed Three Point Jumper.
16:25	Michigan Defensive Rebound.	28-22	 
16:21	 	28-22	Foul on Nnanna Egwu.
16:08	Max Bielfeldt made Layup.	30-22	 
15:34	 	30-22	Kendrick Nunn missed Three Point Jumper.
15:34	 	30-22	Nnanna Egwu Offensive Rebound.
15:17	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
15:03	 	30-25	Kendrick Nunn made Three Point Jumper. Assisted by Rayvonte Rice.
14:46	Zak Irvin made Three Point Jumper. Assisted by Spike Albrecht.	33-25	 
14:28	 	33-28	Kendrick Nunn made Three Point Jumper. Assisted by Nnanna Egwu.
13:51	Aubrey Dawkins made Three Point Jumper. Assisted by Spike Albrecht.	36-28	 
13:37	 	36-28	Rayvonte Rice missed Layup.
13:37	 	36-28	Nnanna Egwu Offensive Rebound.
13:37	 	36-28	Nnanna Egwu missed Two Point Tip Shot.
13:37	 	36-28	Nnanna Egwu Offensive Rebound.
13:31	 	36-28	Ahmad Starks missed Three Point Jumper.
13:31	Zak Irvin Defensive Rebound.	36-28	 
13:06	Max Bielfeldt Turnover.	36-28	 
13:06	 	36-28	Rayvonte Rice Steal.
12:57	 	36-28	Rayvonte Rice Turnover.
12:57	Max Bielfeldt Steal.	36-28	 
12:38	 	36-28	Foul on Rayvonte Rice.
12:33	Zak Irvin missed Jumper.	36-28	 
12:33	 	36-28	Nnanna Egwu Block.
12:33	 	36-28	Jaylon Tate Defensive Rebound.
12:23	Foul on Spike Albrecht.	36-28	 
12:23	 	36-29	Jaylon Tate made Free Throw.
12:23	 	36-30	Jaylon Tate made Free Throw.
12:02	Ricky Doyle missed Layup.	36-30	 
12:02	 	36-30	Rayvonte Rice Defensive Rebound.
11:54	 	36-30	Rayvonte Rice missed Layup.
11:54	Ricky Doyle Defensive Rebound.	36-30	 
11:45	Spike Albrecht Turnover.	36-30	 
11:40	Illinois  Timeout	Illinois  Timeout	Illinois  Timeout
11:19	 	36-30	Malcolm Hill missed Three Point Jumper.
11:19	Ricky Doyle Defensive Rebound.	36-30	 
10:57	Aubrey Dawkins missed Three Point Jumper.	36-30	 
10:57	Zak Irvin Offensive Rebound.	36-30	 
10:53	Zak Irvin made Layup.	38-30	 
10:30	 	38-30	Malcolm Hill missed Jumper.
10:30	 	38-30	Austin Colbert Offensive Rebound.
10:25	 	38-30	Austin Colbert missed Layup.
10:25	 	38-30	Illinois Offensive Rebound.
10:22	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
10:06	 	38-32	Malcolm Hill made Jumper.
9:29	 	38-32	Foul on Rayvonte Rice.
9:27	Zak Irvin missed Three Point Jumper.	38-32	 
9:27	 	38-32	Malcolm Hill Defensive Rebound.
9:11	 	38-32	Nnanna Egwu missed Jumper.
9:11	Zak Irvin Defensive Rebound.	38-32	 
8:40	Muhammad-Ali Abdur-Rahkman missed Jumper.	38-32	 
8:40	 	38-32	Nnanna Egwu Block.
8:40	Michigan Offensive Rebound.	38-32	 
8:36	Aubrey Dawkins missed Jumper.	38-32	 
8:36	 	38-32	Jaylon Tate Defensive Rebound.
8:27	 	38-35	Malcolm Hill made Three Point Jumper. Assisted by Jaylon Tate.
7:55	Spike Albrecht made Jumper.	40-35	 
7:34	Foul on Ricky Doyle.	40-35	 
7:34	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
7:34	 	40-35	Malcolm Hill missed Free Throw.
7:34	 	40-35	Illinois Deadball Team Rebound.
7:34	 	40-36	Malcolm Hill made Free Throw.
7:14	Zak Irvin made Three Point Jumper. Assisted by Spike Albrecht.	43-36	 
6:53	 	43-39	Malcolm Hill made Three Point Jumper. Assisted by Kendrick Nunn.
6:29	Michigan  Timeout	Michigan  Timeout	Michigan  Timeout
6:17	Max Bielfeldt made Jumper.	45-39	 
5:47	 	45-41	Jaylon Tate made Layup.
5:16	Spike Albrecht made Three Point Jumper. Assisted by Zak Irvin.	48-41	 
5:00	 	48-41	Rayvonte Rice missed Three Point Jumper.
5:00	Max Bielfeldt Defensive Rebound.	48-41	 
4:29	Spike Albrecht missed Jumper.	48-41	 
4:29	 	48-41	Kendrick Nunn Defensive Rebound.
4:21	Foul on Aubrey Dawkins.	48-41	 
4:21	 	48-41	Kendrick Nunn missed Free Throw.
4:21	 	48-41	Illinois Deadball Team Rebound.
4:21	 	48-42	Kendrick Nunn made Free Throw.
4:02	Zak Irvin missed Three Point Jumper.	48-42	 
4:02	 	48-42	Malcolm Hill Defensive Rebound.
3:51	Foul on Max Bielfeldt.	48-42	 
3:51	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
3:51	 	48-43	Ahmad Starks made Free Throw.
3:51	 	48-43	Ahmad Starks missed Free Throw.
3:51	Aubrey Dawkins Defensive Rebound.	48-43	 
3:24	Spike Albrecht missed Jumper.	48-43	 
3:24	Max Bielfeldt Offensive Rebound.	48-43	 
3:18	Spike Albrecht made Jumper. Assisted by Max Bielfeldt.	50-43	 
2:59	 	50-45	Rayvonte Rice made Layup. Assisted by Kendrick Nunn.
2:34	Michigan  Timeout	Michigan  Timeout	Michigan  Timeout
2:22	Michigan  Turnover.	50-45	 
2:10	 	50-47	Kendrick Nunn made Jumper.
1:51	Spike Albrecht missed Three Point Jumper.	50-47	 
1:51	 	50-47	Rayvonte Rice Defensive Rebound.
1:45	Foul on Max Bielfeldt.	50-47	 
1:25	 	50-50	Kendrick Nunn made Three Point Jumper. Assisted by Ahmad Starks.
1:03	Zak Irvin missed Three Point Jumper.	50-50	 
1:03	 	50-50	Rayvonte Rice Defensive Rebound.
0:39	 	50-50	Malcolm Hill missed Jumper.
0:39	Zak Irvin Block.	50-50	 
0:39	Max Bielfeldt Defensive Rebound.	50-50	 
0:15	Michigan  Timeout	Michigan  Timeout	Michigan  Timeout
0:13	 	50-50	Foul on Jaylon Tate.
0:06	 	50-50	Foul on Malcolm Hill.
0:04	 	50-50	Foul on Jaylon Tate.
0:04	Michigan  Timeout	Michigan  Timeout	Michigan  Timeout
0:03	Spike Albrecht Turnover.	50-50	 
0:03	 	50-50	Rayvonte Rice Steal.
0:03	Foul on Aubrey Dawkins.	50-50	 
0:03	Illinois  Timeout	Illinois  Timeout	Illinois  Timeout
0:01	 	50-50	Malcolm Hill missed Three Point Jumper.
0:01	 	50-50	Illinois Deadball Team Rebound.
0:00	End of 2nd half	End of 2nd half	End of 2nd half
5:00	 	50-50	Jump Ball won by Illinois
4:37	Foul on Muhammad-Ali Abdur-Rahkman.	50-50	 
4:37	 	50-51	Kendrick Nunn made Free Throw.
4:37	 	50-52	Kendrick Nunn made Free Throw.
4:16	Spike Albrecht missed Jumper.	50-52	 
4:16	Max Bielfeldt Offensive Rebound.	50-52	 
4:12	Max Bielfeldt Turnover.	50-52	 
4:12	 	50-52	Rayvonte Rice Steal.
3:42	 	50-54	Nnanna Egwu made Jumper.
3:26	Zak Irvin Turnover.	50-54	 
3:26	 	50-54	Ahmad Starks Steal.
3:19	Foul on Aubrey Dawkins.	50-54	 
3:19	 	50-55	Kendrick Nunn made Free Throw.
3:19	 	50-56	Kendrick Nunn made Free Throw.
3:11	Max Bielfeldt missed Three Point Jumper.	50-56	 
3:11	 	50-56	Rayvonte Rice Defensive Rebound.
2:48	Illinois  Timeout	Illinois  Timeout	Illinois  Timeout
2:34	 	50-56	Malcolm Hill missed Jumper.
2:34	 	50-56	Nnanna Egwu Offensive Rebound.
2:30	 	50-58	Nnanna Egwu made Jumper.
2:15	Spike Albrecht Turnover.	50-58	 
2:15	 	50-58	Nnanna Egwu Steal.
2:10	 	50-60	Ahmad Starks made Layup. Assisted by Nnanna Egwu.
1:47	Muhammad-Ali Abdur-Rahkman missed Three Point Jumper.	50-60	 
1:47	 	50-60	Kendrick Nunn Defensive Rebound.
1:13	 	50-62	Rayvonte Rice made Layup.
1:04	Kameron Chatman missed Layup.	50-62	 
1:04	 	50-62	Malcolm Hill Defensive Rebound.
0:28	 	50-62	Malcolm Hill missed Jumper.
0:28	 	50-62	Nnanna Egwu Offensive Rebound.
0:28	 	50-64	Nnanna Egwu made Two Point Tip Shot.
0:18	Spike Albrecht missed Three Point Jumper.	50-64	 
0:18	 	50-64	Malcolm Hill Defensive Rebound.
0:14	Foul on Zak Irvin.	50-64	 
0:14	 	50-64	Malcolm Hill missed Free Throw.
0:14	Muhammad-Ali Abdur-Rahkman Defensive Rebound.	50-64	 
0:14	 	50-64	Foul on Malcolm Hill.
0:14	Muhammad-Ali Abdur-Rahkman made Free Throw.	51-64	 
0:14	Muhammad-Ali Abdur-Rahkman made Free Throw.	52-64	 
0:00	End of Game	End of Game	End of Game
