time	away	score	home
13:21	Anthony Brown missed Three Point Jumper.	12-10	 
13:21	 	12-10	Delon Wright Defensive Rebound.
13:12	 	12-13	Brekkott Chapman made Three Point Jumper. Assisted by Brandon Taylor.
12:35	Reid Travis missed Jumper.	12-13	 
12:35	 	12-13	Dakarai Tucker Defensive Rebound.
12:32	Foul on Christian Sanders.	12-13	 
12:19	Foul on Reid Travis.	12-13	 
12:17	 	12-13	Brekkott Chapman missed Jumper.
12:17	Michael Humphrey Defensive Rebound.	12-13	 
12:02	Michael Humphrey missed Jumper.	12-13	 
12:02	 	12-13	Delon Wright Defensive Rebound.
11:37	 	12-13	Dallin Bachynski missed Jumper.
11:37	Michael Humphrey Defensive Rebound.	12-13	 
11:27	 	12-13	Foul on Dallin Bachynski.
11:27	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
11:27	Anthony Brown missed Free Throw.	12-13	 
11:27	Stanford Deadball Team Rebound.	12-13	 
11:27	Anthony Brown made Free Throw.	13-13	 
11:18	Foul on Michael Humphrey.	13-13	 
11:18	 	13-14	Dakarai Tucker made Free Throw.
11:18	 	13-15	Dakarai Tucker made Free Throw.
10:51	Christian Sanders made Jumper.	15-15	 
10:27	 	15-17	Kenneth Ogbe made Jumper.
9:59	Robert Cartwright missed Layup.	15-17	 
9:59	 	15-17	Kenneth Ogbe Defensive Rebound.
9:53	 	15-19	Delon Wright made Layup.
9:48	Stanford  Timeout	Stanford  Timeout	Stanford  Timeout
9:27	Christian Sanders Turnover.	15-19	 
9:27	 	15-19	Delon Wright Steal.
9:19	Foul on Chasson Randle.	15-19	 
9:19	 	15-20	Delon Wright made Free Throw.
9:19	 	15-21	Delon Wright made Free Throw.
8:49	Marcus Allen made Three Point Jumper.	18-21	 
8:29	Foul on Stefan Nastic.	18-21	 
8:29	 	18-22	Delon Wright made Free Throw.
8:29	 	18-23	Delon Wright made Free Throw.
8:10	 	18-23	Foul on Jakob Poeltl.
8:10	Stefan Nastic made Free Throw.	19-23	 
8:10	Stefan Nastic missed Free Throw.	19-23	 
8:10	Marcus Allen Offensive Rebound.	19-23	 
7:58	Chasson Randle missed Jumper.	19-23	 
7:58	 	19-23	Dallin Bachynski Defensive Rebound.
7:47	 	19-23	Brandon Taylor missed Three Point Jumper.
7:47	Chasson Randle Block.	19-23	 
7:47	Marcus Allen Defensive Rebound.	19-23	 
7:38	Anthony Brown missed Three Point Jumper.	19-23	 
7:38	 	19-23	Dallin Bachynski Defensive Rebound.
7:18	 	19-23	Dallin Bachynski missed Layup.
7:18	Anthony Brown Defensive Rebound.	19-23	 
6:59	Stefan Nastic missed Jumper.	19-23	 
6:59	 	19-23	Chris Reyes Defensive Rebound.
6:50	 	19-25	Dallin Bachynski made Jumper. Assisted by Brandon Taylor.
6:31	Reid Travis missed Jumper.	19-25	 
6:31	 	19-25	Dallin Bachynski Defensive Rebound.
6:16	 	19-25	Jordan Loveridge missed Jumper.
6:16	Marcus Allen Defensive Rebound.	19-25	 
6:14	Marcus Allen Turnover.	19-25	 
6:11	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
5:47	 	19-25	Brandon Taylor missed Three Point Jumper.
5:47	Stanford Defensive Rebound.	19-25	 
5:28	Marcus Allen made Three Point Jumper. Assisted by Chasson Randle.	22-25	 
5:15	 	22-25	Dallin Bachynski missed Jumper.
5:15	Stefan Nastic Defensive Rebound.	22-25	 
4:58	Stefan Nastic missed Jumper.	22-25	 
4:58	 	22-25	Brekkott Chapman Block.
4:58	 	22-25	Dallin Bachynski Defensive Rebound.
4:47	 	22-27	Dallin Bachynski made Jumper.
4:15	Stefan Nastic made Dunk. Assisted by Marcus Allen.	24-27	 
3:48	 	24-27	Jordan Loveridge missed Jumper.
3:48	Reid Travis Defensive Rebound.	24-27	 
3:37	Chasson Randle Turnover.	24-27	 
3:37	 	24-27	Delon Wright Steal.
3:22	 	24-27	Delon Wright missed Three Point Jumper.
3:22	Reid Travis Defensive Rebound.	24-27	 
2:59	Foul on Stefan Nastic.	24-27	 
2:59	Stefan Nastic Turnover.	24-27	 
2:59	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
2:28	 	24-27	Brekkott Chapman Turnover.
2:15	 	24-27	Foul on Delon Wright.
2:12	Anthony Brown made Three Point Jumper. Assisted by Marcus Allen.	27-27	 
1:59	 	27-29	Delon Wright made Layup.
1:34	Marcus Allen Turnover.	27-29	 
0:59	 	27-31	Dallin Bachynski made Jumper. Assisted by Brandon Taylor.
0:31	Chasson Randle Turnover.	27-31	 
0:05	 	27-31	Brandon Taylor missed Three Point Jumper.
0:05	 	27-31	Dallin Bachynski Offensive Rebound.
0:02	 	27-33	Dallin Bachynski made Jumper.
0:00	End of 1st half	End of 1st half	End of 1st half
20:00	 	27-33	Jump Ball won by Utah
19:50	 	27-33	Delon Wright Turnover.
19:50	Michael Humphrey Steal.	27-33	 
19:44	Chasson Randle missed Layup.	27-33	 
19:44	 	27-33	Delon Wright Defensive Rebound.
19:19	 	27-35	Jakob Poeltl made Layup. Assisted by Chris Reyes.
19:19	Foul on Anthony Brown.	27-35	 
19:19	 	27-35	Jakob Poeltl missed Free Throw.
19:19	Stefan Nastic Defensive Rebound.	27-35	 
19:05	 	27-35	Foul on Delon Wright.
18:57	Michael Humphrey missed Jumper.	27-35	 
18:57	 	27-35	Chris Reyes Defensive Rebound.
18:47	 	27-37	Chris Reyes made Layup. Assisted by Jakob Poeltl.
18:32	Stanford  Timeout	Stanford  Timeout	Stanford  Timeout
18:19	 	27-37	Foul on Chris Reyes.
18:19	Marcus Allen missed Free Throw.	27-37	 
18:19	Stanford Deadball Team Rebound.	27-37	 
18:19	Marcus Allen made Free Throw.	28-37	 
17:55	 	28-40	Delon Wright made Three Point Jumper. Assisted by Jakob Poeltl.
17:34	Chasson Randle missed Three Point Jumper.	28-40	 
17:34	 	28-40	Jordan Loveridge Defensive Rebound.
17:09	Foul on Marcus Allen.	28-40	 
16:59	 	28-42	Jordan Loveridge made Layup. Assisted by Jakob Poeltl.
16:43	 	28-42	Foul on Jakob Poeltl.
16:43	Michael Humphrey missed Free Throw.	28-42	 
16:43	Stanford Deadball Team Rebound.	28-42	 
16:43	Michael Humphrey made Free Throw.	29-42	 
16:22	 	29-44	Jordan Loveridge made Jumper.
15:51	 	29-44	Foul on Dallin Bachynski.
15:51	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
15:51	Anthony Brown Turnover.	29-44	 
15:36	 	29-47	Jordan Loveridge made Three Point Jumper. Assisted by Brandon Taylor.
15:21	Michael Humphrey missed Jumper.	29-47	 
15:21	 	29-47	Brandon Taylor Defensive Rebound.
15:11	Foul on Michael Humphrey.	29-47	 
15:11	 	29-47	Chris Reyes missed Free Throw.
15:11	 	29-47	Utah Deadball Team Rebound.
15:11	 	29-48	Chris Reyes made Free Throw.
14:59	Stefan Nastic made Jumper.	31-48	 
14:51	 	31-48	Delon Wright missed Three Point Jumper.
14:51	Reid Travis Defensive Rebound.	31-48	 
14:42	Chasson Randle missed Three Point Jumper.	31-48	 
14:42	 	31-48	Brekkott Chapman Defensive Rebound.
14:39	Foul on Dorian Pickens.	31-48	 
14:15	 	31-48	Dallin Bachynski missed Jumper.
14:15	Chasson Randle Defensive Rebound.	31-48	 
14:05	Stefan Nastic missed Jumper.	31-48	 
14:05	Stanford Offensive Rebound.	31-48	 
14:00	 	31-48	Foul on Brandon Taylor.
13:51	Anthony Brown made Three Point Jumper. Assisted by Chasson Randle.	34-48	 
13:29	 	34-48	Dallin Bachynski missed Jumper.
13:29	Stefan Nastic Defensive Rebound.	34-48	 
13:28	 	34-48	Foul on Brekkott Chapman.
13:23	Anthony Brown made Three Point Jumper.	37-48	 
12:46	 	37-48	Dallin Bachynski missed Jumper.
12:46	Reid Travis Defensive Rebound.	37-48	 
12:25	Foul on Stefan Nastic.	37-48	 
12:25	Stefan Nastic Turnover.	37-48	 
12:11	 	37-48	Brekkott Chapman missed Jumper.
12:11	 	37-48	Dakarai Tucker Offensive Rebound.
11:59	 	37-50	Delon Wright made Jumper.
11:48	Dorian Pickens Turnover.	37-50	 
11:48	 	37-50	Delon Wright Steal.
11:44	 	37-52	Delon Wright made Layup.
11:06	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
11:01	Chasson Randle missed Jumper.	37-52	 
11:01	 	37-52	Utah Defensive Rebound.
10:52	 	37-52	Delon Wright Turnover.
10:38	 	37-52	Foul on Kenneth Ogbe.
10:38	Chasson Randle made Free Throw.	38-52	 
10:38	Chasson Randle made Free Throw.	39-52	 
10:22	 	39-52	Dakarai Tucker missed Three Point Jumper.
10:22	 	39-52	Brekkott Chapman Offensive Rebound.
10:17	 	39-54	Brekkott Chapman made Layup.
10:00	Anthony Brown made Layup.	41-54	 
10:00	 	41-54	Foul on Dakarai Tucker.
10:00	Anthony Brown made Free Throw.	42-54	 
9:48	 	42-54	Dakarai Tucker missed Jumper.
9:48	Stefan Nastic Defensive Rebound.	42-54	 
9:39	 	42-54	Foul on Jakob Poeltl.
9:39	Stefan Nastic made Free Throw.	43-54	 
9:39	Stefan Nastic made Free Throw.	44-54	 
9:20	 	44-54	Brandon Taylor missed Three Point Jumper.
9:20	 	44-54	Brekkott Chapman Offensive Rebound.
9:06	Foul on Stefan Nastic.	44-54	 
9:06	 	44-55	Dakarai Tucker made Free Throw.
9:06	 	44-56	Dakarai Tucker made Free Throw.
9:00	Chasson Randle missed Jumper.	44-56	 
9:00	Chasson Randle Offensive Rebound.	44-56	 
8:55	 	44-56	Foul on Delon Wright.
8:55	Chasson Randle made Free Throw.	45-56	 
8:55	Chasson Randle made Free Throw.	46-56	 
8:55	Stanford  Timeout	Stanford  Timeout	Stanford  Timeout
8:19	 	46-59	Jordan Loveridge made Three Point Jumper. Assisted by Brandon Taylor.
8:04	Anthony Brown missed Three Point Jumper.	46-59	 
8:04	 	46-59	Dallin Bachynski Defensive Rebound.
7:53	Foul on Anthony Brown.	46-59	 
7:53	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
7:53	 	46-59	Brandon Taylor missed Free Throw.
7:53	Chasson Randle Defensive Rebound.	46-59	 
7:38	Anthony Brown Turnover.	46-59	 
7:38	 	46-59	Brekkott Chapman Steal.
7:18	 	46-61	Dallin Bachynski made Layup. Assisted by Delon Wright.
7:01	Foul on Chasson Randle.	46-61	 
7:01	Chasson Randle Turnover.	46-61	 
6:37	 	46-63	Brekkott Chapman made Layup. Assisted by Dallin Bachynski.
6:24	Chasson Randle made Jumper.	48-63	 
5:59	 	48-65	Dallin Bachynski made Jumper. Assisted by Brandon Taylor.
5:59	Foul on Michael Humphrey.	48-65	 
5:59	 	48-66	Dallin Bachynski made Free Throw.
5:35	Stefan Nastic missed Jumper.	48-66	 
5:35	 	48-66	Utah Defensive Rebound.
5:07	 	48-66	Foul on Brekkott Chapman.
5:07	 	48-66	Brekkott Chapman Turnover.
4:56	 	48-66	Foul on Dallin Bachynski.
4:56	Chasson Randle made Free Throw.	49-66	 
4:56	Chasson Randle made Free Throw.	50-66	 
4:34	 	50-66	Delon Wright missed Jumper.
4:34	Stefan Nastic Defensive Rebound.	50-66	 
4:24	Reid Travis missed Jumper.	50-66	 
4:24	 	50-66	Delon Wright Defensive Rebound.
4:17	 	50-66	Delon Wright missed Layup.
4:17	Reid Travis Defensive Rebound.	50-66	 
4:10	Marcus Allen made Jumper. Assisted by Chasson Randle.	52-66	 
3:58	Utah  Timeout	Utah  Timeout	Utah  Timeout
3:47	Foul on Stefan Nastic.	52-66	 
3:47	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
3:47	 	52-67	Chris Reyes made Free Throw.
3:47	 	52-68	Chris Reyes made Free Throw.
3:38	Chasson Randle made Layup.	54-68	 
3:38	 	54-68	Foul on Chris Reyes.
3:38	Chasson Randle missed Free Throw.	54-68	 
3:38	 	54-68	Jordan Loveridge Defensive Rebound.
3:07	 	54-68	Jordan Loveridge missed Three Point Jumper.
3:07	Stanford Defensive Rebound.	54-68	 
3:02	Chasson Randle missed Three Point Jumper.	54-68	 
3:02	 	54-68	Jordan Loveridge Defensive Rebound.
2:39	Foul on Chasson Randle.	54-68	 
2:39	 	54-69	Brandon Taylor made Free Throw.
2:39	 	54-70	Brandon Taylor made Free Throw.
2:33	Anthony Brown Turnover.	54-70	 
2:33	 	54-70	Delon Wright Steal.
2:26	 	54-72	Dakarai Tucker made Layup. Assisted by Brandon Taylor.
2:16	Marcus Allen missed Three Point Jumper.	54-72	 
2:16	Stanford Offensive Rebound.	54-72	 
2:08	Marcus Allen missed Layup.	54-72	 
2:08	Dorian Pickens Offensive Rebound.	54-72	 
2:04	Dorian Pickens missed Layup.	54-72	 
2:04	 	54-72	Delon Wright Block.
2:04	Stanford Offensive Rebound.	54-72	 
2:00	Michael Humphrey made Jumper.	56-72	 
1:26	Utah  Timeout	Utah  Timeout	Utah  Timeout
1:18	Foul on Dorian Pickens.	56-72	 
1:18	 	56-73	Brandon Taylor made Free Throw.
1:18	 	56-74	Brandon Taylor made Free Throw.
1:18	 	56-75	Brandon Taylor made Free Throw.
1:12	Marcus Allen missed Jumper.	56-75	 
1:12	 	56-75	Dakarai Tucker Defensive Rebound.
0:38	 	56-75	Dakarai Tucker missed Three Point Jumper.
0:38	Marcus Allen Defensive Rebound.	56-75	 
0:25	Christian Sanders made Three Point Jumper.	59-75	 
0:00	End of Game	End of Game	End of Game
