time	away	score	home
3:35	 	23-20	Jaron Hopkins made Layup.
3:18	Sam Singer made Three Point Jumper. Assisted by Jordan Mathews.	26-20	 
3:06	Foul on David Kravish.	26-20	 
3:06	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
3:06	 	26-20	Josh Scott missed Free Throw.
3:06	 	26-20	Colorado Deadball Team Rebound.
3:06	 	26-21	Josh Scott made Free Throw.
2:46	Foul on Sam Singer.	26-21	 
2:46	Sam Singer Turnover.	26-21	 
2:28	 	26-23	Tory Miller made Layup.
2:08	 	26-23	Foul on Dustin Thomas.
1:57	David Kravish missed Three Point Jumper.	26-23	 
1:57	 	26-23	Tre'Shaun Fletcher Defensive Rebound.
1:46	 	26-25	Dominique Collier made Layup.
1:19	Tyrone Wallace made Layup.	28-25	 
0:54	 	28-25	Foul on Tre'Shaun Fletcher.
0:54	 	28-25	Tre'Shaun Fletcher Turnover.
0:36	 	28-25	Foul on Tory Miller.
0:30	Tyrone Wallace Turnover.	28-25	 
0:29	 	28-25	Xavier Johnson Steal.
0:26	Foul on Sam Singer.	28-25	 
0:26	 	28-26	Josh Scott made Free Throw.
0:26	 	28-27	Josh Scott made Free Throw.
0:03	Tyrone Wallace missed Jumper.	28-27	 
0:03	 	28-27	Josh Scott Defensive Rebound.
0:00	End of 1st half	End of 1st half	End of 1st half
19:43	Foul on David Kravish.	28-27	 
19:43	 	28-27	Xavier Johnson missed Free Throw.
19:43	 	28-27	Colorado Deadball Team Rebound.
19:43	 	28-27	Xavier Johnson missed Free Throw.
19:43	Dwight Tarwater Defensive Rebound.	28-27	 
19:43	 	28-27	Foul on Wesley Gordon.
19:29	Jordan Mathews missed Layup.	28-27	 
19:29	 	28-27	Josh Scott Block.
19:25	California Offensive Rebound.	28-27	 
19:16	Jabari Bird missed Three Point Jumper.	28-27	 
19:16	Dwight Tarwater Offensive Rebound.	28-27	 
19:10	Dwight Tarwater missed Three Point Jumper.	28-27	 
19:10	 	28-27	Wesley Gordon Defensive Rebound.
18:53	 	28-29	Askia Booker made Layup. Assisted by Wesley Gordon.
18:37	Jordan Mathews made Three Point Jumper. Assisted by Tyrone Wallace.	31-29	 
18:18	 	31-29	Dominique Collier missed Jumper.
18:18	 	31-29	Josh Scott Offensive Rebound.
18:16	 	31-31	Josh Scott made Layup.
17:39	Jordan Mathews made Three Point Jumper.	34-31	 
17:28	 	34-31	Askia Booker missed Three Point Jumper.
17:28	Jordan Mathews Defensive Rebound.	34-31	 
17:13	 	34-31	Foul on Dominique Collier.
17:07	 	34-31	Foul on Xavier Johnson.
17:07	Jabari Bird made Free Throw.	35-31	 
17:07	Jabari Bird made Free Throw.	36-31	 
16:57	Foul on Jabari Bird.	36-31	 
16:52	 	36-31	Xavier Johnson missed Jumper.
16:52	 	36-31	Wesley Gordon Offensive Rebound.
16:48	 	36-33	Wesley Gordon made Two Point Tip Shot.
16:29	Sam Singer missed Layup.	36-33	 
16:29	 	36-33	Dominique Collier Defensive Rebound.
16:12	 	36-33	Askia Booker missed Jumper.
16:12	 	36-33	Wesley Gordon Offensive Rebound.
16:12	Foul on Dwight Tarwater.	36-33	 
15:54	 	36-33	Josh Scott missed Layup.
15:54	Kingsley Okoroh Block.	36-33	 
15:52	Kingsley Okoroh Defensive Rebound.	36-33	 
15:46	Jordan Mathews made Three Point Jumper. Assisted by Sam Singer.	39-33	 
15:14	 	39-33	Xavier Johnson missed Jumper.
15:14	Kingsley Okoroh Defensive Rebound.	39-33	 
14:54	David Kravish made Jumper.	41-33	 
14:54	Foul on Tyrone Wallace.	41-33	 
14:53	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
14:42	 	41-33	Dustin Thomas Turnover.
14:29	Jordan Mathews missed Three Point Jumper.	41-33	 
14:29	 	41-33	Wesley Gordon Defensive Rebound.
14:14	 	41-35	Xavier Johnson made Layup.
13:57	Tyrone Wallace made Layup.	43-35	 
13:43	 	43-35	Askia Booker missed Layup.
13:43	David Kravish Defensive Rebound.	43-35	 
13:38	Sam Singer missed Layup.	43-35	 
13:38	Jordan Mathews Offensive Rebound.	43-35	 
13:35	Jordan Mathews made Two Point Tip Shot.	45-35	 
13:14	 	45-37	Wesley Gordon made Layup. Assisted by Askia Booker.
13:02	David Kravish made Layup. Assisted by Tyrone Wallace.	47-37	 
12:50	Foul on Sam Singer.	47-37	 
12:46	 	47-37	Jaron Hopkins Turnover.
12:45	Kingsley Okoroh Steal.	47-37	 
12:44	Kingsley Okoroh Turnover.	47-37	 
12:36	 	47-37	Askia Booker missed Jumper.
12:36	 	47-37	Josh Scott Offensive Rebound.
12:34	Foul on Kingsley Okoroh.	47-37	 
12:23	 	47-37	Xavier Talton Turnover.
12:13	Foul on Tyrone Wallace.	47-37	 
12:13	Tyrone Wallace Turnover.	47-37	 
11:44	 	47-39	Dustin Thomas made Jumper. Assisted by Josh Scott.
11:13	Tyrone Wallace missed Jumper.	47-39	 
11:13	 	47-39	Jaron Hopkins Defensive Rebound.
11:06	 	47-39	Jaron Hopkins missed Jumper.
11:06	Jabari Bird Defensive Rebound.	47-39	 
10:39	Dwight Tarwater made Three Point Jumper. Assisted by Jordan Mathews.	50-39	 
10:22	 	50-42	Xavier Talton made Three Point Jumper. Assisted by Jaron Hopkins.
9:56	Dwight Tarwater missed Three Point Jumper.	50-42	 
9:56	 	50-42	Askia Booker Defensive Rebound.
9:44	 	50-44	Josh Scott made Layup. Assisted by Xavier Talton.
9:23	Tyrone Wallace missed Three Point Jumper.	50-44	 
9:23	 	50-44	Jaron Hopkins Defensive Rebound.
9:17	Foul on David Kravish.	50-44	 
9:16	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
9:16	 	50-45	Jaron Hopkins made Free Throw.
9:16	 	50-45	Jaron Hopkins missed Free Throw.
9:16	 	50-45	Wesley Gordon Offensive Rebound.
9:09	Foul on Sam Singer.	50-45	 
9:09	 	50-46	Dustin Thomas made Free Throw.
9:09	 	50-46	Dustin Thomas missed Free Throw.
9:09	Tyrone Wallace Defensive Rebound.	50-46	 
8:59	David Kravish missed Jumper.	50-46	 
8:59	 	50-46	Wesley Gordon Block.
8:58	Kingsley Okoroh Offensive Rebound.	50-46	 
8:56	Kingsley Okoroh missed Layup.	50-46	 
8:56	 	50-46	Xavier Talton Block.
8:54	Jabari Bird Offensive Rebound.	50-46	 
8:52	Jordan Mathews missed Three Point Jumper.	50-46	 
8:52	 	50-46	Wesley Gordon Defensive Rebound.
8:25	 	50-46	Dustin Thomas missed Layup.
8:25	Jabari Bird Defensive Rebound.	50-46	 
8:17	 	50-46	Foul on Xavier Talton.
8:17	Tyrone Wallace made Free Throw.	51-46	 
8:17	Tyrone Wallace missed Free Throw.	51-46	 
8:17	 	51-46	Dustin Thomas Defensive Rebound.
7:46	 	51-46	Dustin Thomas missed Three Point Jumper.
7:46	Tyrone Wallace Defensive Rebound.	51-46	 
7:36	David Kravish missed Layup.	51-46	 
7:36	 	51-46	Dustin Thomas Block.
7:35	 	51-46	Wesley Gordon Defensive Rebound.
7:27	 	51-46	Wesley Gordon missed Jumper.
7:27	Tyrone Wallace Defensive Rebound.	51-46	 
7:14	Tyrone Wallace missed Layup.	51-46	 
7:14	David Kravish Offensive Rebound.	51-46	 
7:10	David Kravish made Layup.	53-46	 
6:48	 	53-46	Tre'Shaun Fletcher missed Jumper.
6:48	California Defensive Rebound.	53-46	 
6:44	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
6:15	Jordan Mathews made Three Point Jumper.	56-46	 
5:55	 	56-48	Josh Scott made Jumper. Assisted by Xavier Johnson.
5:42	 	56-48	Foul on Dustin Thomas.
5:38	Tyrone Wallace made Layup.	58-48	 
5:18	 	58-48	Xavier Johnson missed Layup.
5:18	Jabari Bird Block.	58-48	 
5:17	David Kravish Defensive Rebound.	58-48	 
5:04	Tyrone Wallace missed Layup.	58-48	 
5:04	 	58-48	Dustin Thomas Block.
5:02	 	58-48	Xavier Johnson Defensive Rebound.
4:54	 	58-50	Askia Booker made Layup. Assisted by Tre'Shaun Fletcher.
4:54	Foul on David Kravish.	58-50	 
4:54	 	58-50	Askia Booker missed Free Throw.
4:54	Jabari Bird Defensive Rebound.	58-50	 
4:34	Kingsley Okoroh Turnover.	58-50	 
4:09	 	58-52	Dustin Thomas made Layup. Assisted by Askia Booker.
3:41	 	58-52	Foul on Jaron Hopkins.
3:41	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
3:17	David Kravish made Jumper.	60-52	 
3:09	 	60-52	Jaron Hopkins missed Layup.
3:09	 	60-52	Josh Scott Offensive Rebound.
3:09	Foul on Kingsley Okoroh.	60-52	 
3:09	 	60-53	Josh Scott made Free Throw.
3:09	 	60-54	Josh Scott made Free Throw.
2:51	 	60-54	Foul on Wesley Gordon.
2:51	Sam Singer made Free Throw.	61-54	 
2:51	Sam Singer missed Free Throw.	61-54	 
2:51	 	61-54	Jaron Hopkins Defensive Rebound.
2:45	 	61-56	Josh Scott made Dunk. Assisted by Tre'Shaun Fletcher.
2:41	Colorado  Timeout	Colorado  Timeout	Colorado  Timeout
2:24	 	61-56	Foul on Wesley Gordon.
2:24	Tyrone Wallace made Free Throw.	62-56	 
2:24	Tyrone Wallace made Free Throw.	63-56	 
2:13	 	63-56	Askia Booker missed Three Point Jumper.
2:13	 	63-56	Josh Scott Offensive Rebound.
2:11	Foul on Kingsley Okoroh.	63-56	 
2:11	 	63-57	Josh Scott made Free Throw.
2:11	 	63-58	Josh Scott made Free Throw.
2:08	 	63-58	Foul on Askia Booker.
2:08	Sam Singer missed Free Throw.	63-58	 
2:08	 	63-58	Wesley Gordon Defensive Rebound.
1:47	 	63-58	Josh Scott missed Layup.
1:47	 	63-58	Tre'Shaun Fletcher Offensive Rebound.
1:43	 	63-61	Askia Booker made Three Point Jumper. Assisted by Xavier Talton.
1:39	Colorado  Timeout	Colorado  Timeout	Colorado  Timeout
1:18	Sam Singer missed Three Point Jumper.	63-61	 
1:18	 	63-61	Josh Scott Defensive Rebound.
0:54	 	63-61	Josh Scott missed Jumper.
0:54	David Kravish Defensive Rebound.	63-61	 
0:43	California  Timeout	California  Timeout	California  Timeout
0:21	Tyrone Wallace made Jumper.	65-61	 
0:15	 	65-61	Askia Booker Turnover.
0:15	Sam Singer Steal.	65-61	 
0:15	California  Timeout	California  Timeout	California  Timeout
0:14	 	65-61	Foul on Josh Scott.
0:14	David Kravish made Free Throw.	66-61	 
0:14	David Kravish made Free Throw.	67-61	 
0:14	California  Timeout	California  Timeout	California  Timeout
0:07	 	67-61	Xavier Talton Turnover.
0:07	 	67-61	Foul on Wesley Gordon.
0:06	Jabari Bird missed Free Throw.	67-61	 
0:06	California Deadball Team Rebound.	67-61	 
0:06	Jabari Bird made Free Throw.	68-61	 
0:00	 	68-61	Josh Scott missed Three Point Jumper.
0:00	 	68-61	Colorado Deadball Team Rebound.
0:00	End of Game	End of Game	End of Game
