time	away	score	home
7:28	Wade Baldwin IV missed Jumper.	13-18	 
7:28	 	13-18	Karl-Anthony Towns Block.
7:28	 	13-18	Kentucky Defensive Rebound.
7:09	Foul on Jeff Roberson.	13-18	 
7:09	 	13-18	Trey Lyles missed Free Throw.
7:09	 	13-18	Kentucky Deadball Team Rebound.
7:09	 	13-19	Trey Lyles made Free Throw.
6:59	Jeff Roberson Turnover.	13-19	 
6:59	 	13-19	Karl-Anthony Towns Steal.
6:32	 	13-19	Karl-Anthony Towns Turnover.
6:32	Damian Jones Steal.	13-19	 
6:25	Jeff Roberson missed Layup.	13-19	 
6:25	 	13-19	Karl-Anthony Towns Block.
6:25	Damian Jones Offensive Rebound.	13-19	 
6:23	 	13-19	Foul on Karl-Anthony Towns.
6:23	Damian Jones missed Free Throw.	13-19	 
6:23	Vanderbilt Deadball Team Rebound.	13-19	 
6:23	Damian Jones missed Free Throw.	13-19	 
6:23	 	13-19	Willie Cauley-Stein Defensive Rebound.
6:15	 	13-21	Trey Lyles made Jumper. Assisted by Devin Booker.
6:03	Damian Jones made Layup.	15-21	 
5:41	 	15-23	Willie Cauley-Stein made Dunk. Assisted by Tyler Ulis.
5:21	Damian Jones made Jumper. Assisted by Wade Baldwin IV.	17-23	 
5:07	 	17-25	Dakari Johnson made Dunk. Assisted by Trey Lyles.
4:41	Damian Jones made Jumper.	19-25	 
4:15	 	19-25	Aaron Harrison Turnover.
4:05	Riley LaChance missed Jumper.	19-25	 
4:05	 	19-25	Marcus Lee Block.
4:05	 	19-25	Andrew Harrison Defensive Rebound.
3:54	 	19-25	Aaron Harrison missed Jumper.
3:54	Wade Baldwin IV Defensive Rebound.	19-25	 
3:53	Wade Baldwin IV made Layup.	21-25	 
3:52	Kentucky  Timeout	Kentucky  Timeout	Kentucky  Timeout
3:31	 	21-25	Marcus Lee Turnover.
3:31	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
3:24	Matthew Fisher-Davis missed Jumper.	21-25	 
3:24	 	21-25	Devin Booker Defensive Rebound.
3:10	Foul on Luke Kornet.	21-25	 
3:10	 	21-26	Dakari Johnson made Free Throw.
3:10	 	21-27	Dakari Johnson made Free Throw.
2:54	Riley LaChance made Jumper.	23-27	 
2:54	 	23-27	Foul on Trey Lyles.
2:54	Riley LaChance made Free Throw.	24-27	 
2:24	Foul on James Siakam.	24-27	 
2:24	 	24-27	Andrew Harrison missed Free Throw.
2:24	 	24-27	Kentucky Deadball Team Rebound.
2:24	 	24-28	Andrew Harrison made Free Throw.
2:13	James Siakam Turnover.	24-28	 
2:13	 	24-28	Willie Cauley-Stein Steal.
2:08	 	24-30	Devin Booker made Layup.
2:03	Vanderbilt  Timeout	Vanderbilt  Timeout	Vanderbilt  Timeout
1:52	 	24-30	Foul on Willie Cauley-Stein.
1:34	Damian Jones missed Jumper.	24-30	 
1:34	 	24-30	Willie Cauley-Stein Defensive Rebound.
1:15	 	24-30	Devin Booker missed Jumper.
1:15	Matthew Fisher-Davis Defensive Rebound.	24-30	 
0:56	Foul on Riley LaChance.	24-30	 
0:56	Riley LaChance Turnover.	24-30	 
0:56	 	24-31	Devin Booker made Free Throw.
0:56	 	24-32	Devin Booker made Free Throw.
0:56	Riley LaChance Turnover.	24-32	 
0:38	 	24-32	Willie Cauley-Stein Turnover.
0:38	Damian Jones Steal.	24-32	 
0:35	 	24-32	Foul on Willie Cauley-Stein.
0:35	Damian Jones missed Free Throw.	24-32	 
0:35	 	24-32	Kentucky Deadball Team Rebound.
0:25	Foul on Jeff Roberson.	24-32	 
0:25	 	24-33	Marcus Lee made Free Throw.
0:25	 	24-33	Marcus Lee missed Free Throw.
0:25	Matthew Fisher-Davis Defensive Rebound.	24-33	 
0:09	Riley LaChance made Jumper.	26-33	 
0:00	End of 1st half	End of 1st half	End of 1st half
20:00	 	26-33	Jump Ball won by Kentucky
19:37	 	26-33	Tyler Ulis missed Jumper.
19:37	 	26-33	Marcus Lee Offensive Rebound.
19:19	 	26-33	Devin Booker missed Jumper.
19:19	 	26-33	Dakari Johnson Offensive Rebound.
19:15	 	26-33	Dakari Johnson missed Layup.
19:15	Damian Jones Block.	26-33	 
19:15	Wade Baldwin IV Defensive Rebound.	26-33	 
19:01	Jeff Roberson made Layup.	28-33	 
18:50	 	28-33	Dakari Johnson missed Jumper.
18:50	Wade Baldwin IV Defensive Rebound.	28-33	 
18:40	Luke Kornet missed Three Point Jumper.	28-33	 
18:40	Jeff Roberson Offensive Rebound.	28-33	 
18:17	Damian Jones made Layup. Assisted by Wade Baldwin IV.	30-33	 
18:10	Kentucky  Timeout	Kentucky  Timeout	Kentucky  Timeout
17:58	 	30-33	Trey Lyles missed Layup.
17:58	Damian Jones Defensive Rebound.	30-33	 
17:50	Wade Baldwin IV missed Layup.	30-33	 
17:40	 	30-33	Trey Lyles Defensive Rebound.
17:35	 	30-35	Aaron Harrison made Layup. Assisted by Andrew Harrison.
17:25	Wade Baldwin IV missed Three Point Jumper.	30-35	 
17:25	 	30-35	Trey Lyles Defensive Rebound.
17:11	 	30-35	Andrew Harrison Turnover.
17:03	Luke Kornet missed Three Point Jumper.	30-35	 
17:03	 	30-35	Willie Cauley-Stein Defensive Rebound.
16:30	 	30-35	Aaron Harrison missed Jumper.
16:30	 	30-35	Karl-Anthony Towns Offensive Rebound.
16:25	 	30-35	Willie Cauley-Stein missed Jumper.
16:25	Vanderbilt Defensive Rebound.	30-35	 
15:51	James Siakam missed Jumper.	30-35	 
15:51	 	30-35	Karl-Anthony Towns Block.
15:51	 	30-35	Marcus Lee Defensive Rebound.
15:40	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
15:27	 	30-35	Trey Lyles missed Jumper.
15:27	Damian Jones Defensive Rebound.	30-35	 
15:11	James Siakam Turnover.	30-35	 
15:11	 	30-35	Aaron Harrison Steal.
15:04	 	30-35	Trey Lyles missed Layup.
15:04	 	30-35	Marcus Lee Offensive Rebound.
15:04	 	30-37	Marcus Lee made Two Point Tip Shot.
14:44	Matthew Fisher-Davis Turnover.	30-37	 
14:27	 	30-39	Marcus Lee made Dunk. Assisted by Aaron Harrison.
14:08	 	30-39	Foul on Devin Booker.
14:08	Matthew Fisher-Davis missed Free Throw.	30-39	 
14:08	Vanderbilt Deadball Team Rebound.	30-39	 
14:08	Matthew Fisher-Davis made Free Throw.	31-39	 
13:52	 	31-39	Karl-Anthony Towns missed Jumper.
13:52	 	31-39	Marcus Lee Offensive Rebound.
13:48	 	31-41	Marcus Lee made Layup.
13:31	 	31-41	Foul on Tyler Ulis.
13:30	Luke Kornet missed Jumper.	31-41	 
13:30	 	31-41	Karl-Anthony Towns Defensive Rebound.
13:18	 	31-41	Aaron Harrison missed Three Point Jumper.
13:18	Vanderbilt Defensive Rebound.	31-41	 
12:57	 	31-41	Foul on Karl-Anthony Towns.
12:43	Damian Jones made Jumper. Assisted by Wade Baldwin IV.	33-41	 
12:26	 	33-41	Marcus Lee missed Jumper.
12:26	 	33-41	Dakari Johnson Offensive Rebound.
12:24	Foul on Luke Kornet.	33-41	 
12:24	 	33-42	Dakari Johnson made Free Throw.
12:24	 	33-43	Dakari Johnson made Free Throw.
12:08	Damian Jones missed Jumper.	33-43	 
12:08	 	33-43	Devin Booker Defensive Rebound.
11:32	Foul on Wade Baldwin IV.	33-43	 
11:32	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
11:32	 	33-43	Tyler Ulis missed Free Throw.
11:32	 	33-43	Kentucky Deadball Team Rebound.
11:32	 	33-44	Tyler Ulis made Free Throw.
11:32	 	33-45	Tyler Ulis made Free Throw.
11:17	Matthew Fisher-Davis made Three Point Jumper. Assisted by Josh Henderson.	36-45	 
11:05	 	36-45	Devin Booker Turnover.
11:05	Matthew Fisher-Davis Steal.	36-45	 
11:00	Riley LaChance made Layup.	38-45	 
10:56	Kentucky  Timeout	Kentucky  Timeout	Kentucky  Timeout
10:34	 	38-47	Aaron Harrison made Jumper.
10:17	Josh Henderson made Layup. Assisted by Matthew Fisher-Davis.	40-47	 
10:01	 	40-47	Dakari Johnson Turnover.
10:01	James Siakam Steal.	40-47	 
9:54	Riley LaChance made Three Point Jumper. Assisted by Shelton Mitchell.	43-47	 
9:25	 	43-50	Aaron Harrison made Three Point Jumper. Assisted by Willie Cauley-Stein.
9:10	Shelton Mitchell Turnover.	43-50	 
8:55	Foul on Josh Henderson.	43-50	 
8:55	 	43-50	Devin Booker missed Free Throw.
8:55	 	43-50	Kentucky Deadball Team Rebound.
8:55	 	43-50	Devin Booker missed Free Throw.
8:55	James Siakam Defensive Rebound.	43-50	 
8:25	Josh Henderson missed Jumper.	43-50	 
8:25	 	43-50	Willie Cauley-Stein Defensive Rebound.
7:59	 	43-50	Andrew Harrison Turnover.
7:52	Riley LaChance made Three Point Jumper. Assisted by Shelton Mitchell.	46-50	 
7:24	Foul on Shelton Mitchell.	46-50	 
7:24	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
7:10	 	46-50	Dakari Johnson missed Jumper.
7:10	Damian Jones Defensive Rebound.	46-50	 
6:42	Riley LaChance Turnover.	46-50	 
6:42	 	46-50	Aaron Harrison Steal.
6:34	Foul on Damian Jones.	46-50	 
6:34	 	46-51	Willie Cauley-Stein made Free Throw.
6:34	 	46-52	Willie Cauley-Stein made Free Throw.
6:10	Shelton Mitchell made Layup.	48-52	 
5:51	Foul on Damian Jones.	48-52	 
5:51	 	48-53	Andrew Harrison made Free Throw.
5:51	 	48-54	Andrew Harrison made Free Throw.
5:41	 	48-54	Foul on Trey Lyles.
5:34	Matthew Fisher-Davis Turnover.	48-54	 
5:13	 	48-54	Tyler Ulis missed Jumper.
5:13	Wade Baldwin IV Defensive Rebound.	48-54	 
5:06	Matthew Fisher-Davis made Three Point Jumper. Assisted by Riley LaChance.	51-54	 
4:43	 	51-54	Trey Lyles Turnover.
4:25	Wade Baldwin IV Turnover.	51-54	 
4:25	 	51-54	Willie Cauley-Stein Steal.
4:15	 	51-56	Willie Cauley-Stein made Jumper. Assisted by Andrew Harrison.
3:50	Damian Jones missed Jumper.	51-56	 
3:50	 	51-56	Karl-Anthony Towns Block.
3:50	 	51-56	Willie Cauley-Stein Defensive Rebound.
3:17	Foul on Wade Baldwin IV.	51-56	 
3:17	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
3:17	 	51-57	Aaron Harrison made Free Throw.
3:17	 	51-58	Aaron Harrison made Free Throw.
3:05	 	51-58	Foul on Karl-Anthony Towns.
2:44	Riley LaChance missed Three Point Jumper.	51-58	 
2:44	Vanderbilt Deadball Team Rebound.	51-58	 
2:41	 	51-58	Foul on Andrew Harrison.
2:38	Matthew Fisher-Davis made Three Point Jumper.	54-58	 
2:19	 	54-58	Devin Booker missed Three Point Jumper.
2:19	 	54-58	Aaron Harrison Offensive Rebound.
2:11	 	54-61	Aaron Harrison made Three Point Jumper. Assisted by Devin Booker.
2:02	Vanderbilt  Timeout	Vanderbilt  Timeout	Vanderbilt  Timeout
1:39	Damian Jones missed Layup.	54-61	 
1:39	 	54-61	Karl-Anthony Towns Block.
1:39	Damian Jones Offensive Rebound.	54-61	 
1:34	 	54-61	Foul on Andrew Harrison.
1:34	Damian Jones made Free Throw.	55-61	 
1:34	Damian Jones missed Free Throw.	55-61	 
1:34	 	55-61	Karl-Anthony Towns Defensive Rebound.
1:09	 	55-63	Andrew Harrison made Layup.
0:56	Matthew Fisher-Davis missed Jumper.	55-63	 
0:56	 	55-63	Willie Cauley-Stein Defensive Rebound.
0:44	Foul on Matthew Fisher-Davis.	55-63	 
0:44	 	55-63	Andrew Harrison missed Free Throw.
0:44	Riley LaChance Defensive Rebound.	55-63	 
0:39	Wade Baldwin IV made Dunk.	57-63	 
0:34	Vanderbilt  Timeout	Vanderbilt  Timeout	Vanderbilt  Timeout
0:34	Foul on Luke Kornet.	57-63	 
0:34	 	57-64	Aaron Harrison made Free Throw.
0:34	 	57-65	Aaron Harrison made Free Throw.
0:25	Luke Kornet missed Three Point Jumper.	57-65	 
0:25	 	57-65	Trey Lyles Defensive Rebound.
0:24	Foul on Wade Baldwin IV.	57-65	 
0:24	 	57-65	Trey Lyles missed Free Throw.
0:24	 	57-65	Kentucky Deadball Team Rebound.
0:24	 	57-65	Trey Lyles missed Free Throw.
0:24	Damian Jones Defensive Rebound.	57-65	 
0:16	Matthew Fisher-Davis missed Three Point Jumper.	57-65	 
0:16	Wade Baldwin IV Offensive Rebound.	57-65	 
0:10	Wade Baldwin IV missed Jumper.	57-65	 
0:10	 	57-65	Willie Cauley-Stein Defensive Rebound.
0:00	End of Game	End of Game	End of Game
