time	away	score	home
5:46	 	22-19	Tyrone Johnson missed Jumper.
5:46	Armani Moore Defensive Rebound.	22-19	 
5:17	Armani Moore Turnover.	22-19	 
4:48	 	22-19	Sindarius Thornwell missed Jumper.
4:48	 	22-19	Sindarius Thornwell Offensive Rebound.
4:48	Foul on Kevin Punter.	22-19	 
4:48	 	22-20	Sindarius Thornwell made Free Throw.
4:48	 	22-20	Sindarius Thornwell missed Free Throw.
4:48	Kevin Punter Defensive Rebound.	22-20	 
4:32	Kevin Punter Turnover.	22-20	 
4:19	 	22-20	Sindarius Thornwell missed Three Point Jumper.
4:19	 	22-20	Mindaugas Kacinas Offensive Rebound.
4:12	 	22-22	Sindarius Thornwell made Jumper.
3:52	Josh Richardson made Jumper.	24-22	 
3:45	 	24-22	Duane Notice missed Layup.
3:45	Derek Reese Defensive Rebound.	24-22	 
3:37	Kevin Punter made Three Point Jumper. Assisted by Josh Richardson.	27-22	 
3:10	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
3:04	 	27-22	Tyrone Johnson missed Jumper.
3:04	Josh Richardson Defensive Rebound.	27-22	 
2:54	 	27-22	Foul on Michael Carrera.
2:47	Tariq Owens Turnover.	27-22	 
2:29	 	27-22	Duane Notice missed Jumper.
2:29	Derek Reese Defensive Rebound.	27-22	 
2:25	Jump Ball won by Tennessee	27-22	 
2:15	Josh Richardson Turnover.	27-22	 
2:15	 	27-22	Tyrone Johnson Steal.
2:11	 	27-24	Duane Notice made Layup. Assisted by Tyrone Johnson.
1:49	Josh Richardson missed Jumper.	27-24	 
1:49	 	27-24	Demetrius Henry Block.
1:49	 	27-24	Demetrius Henry Defensive Rebound.
1:40	 	27-24	Demetrius Henry Turnover.
1:40	Kevin Punter Steal.	27-24	 
1:36	 	27-24	Foul on Demetrius Henry.
1:36	Kevin Punter made Free Throw.	28-24	 
1:36	Kevin Punter made Free Throw.	29-24	 
1:10	 	29-26	Sindarius Thornwell made Layup. Assisted by Marcus Stroman.
0:52	Devon Baulkman missed Three Point Jumper.	29-26	 
0:52	 	29-26	Tyrone Johnson Defensive Rebound.
0:46	Foul on Josh Richardson.	29-26	 
0:28	 	29-26	Sindarius Thornwell Turnover.
0:28	Tennessee  Timeout	Tennessee  Timeout	Tennessee  Timeout
0:04	Armani Moore missed Layup.	29-26	 
0:04	Armani Moore Offensive Rebound.	29-26	 
0:02	Armani Moore made Layup.	31-26	 
0:00	End of 1st half	End of 1st half	End of 1st half
20:00	 	31-26	Jump Ball won by South Carolina
19:48	 	31-26	Tyrone Johnson missed Three Point Jumper.
19:48	Robert Hubbs III Defensive Rebound.	31-26	 
19:18	Armani Moore missed Jumper.	31-26	 
19:18	Robert Hubbs III Offensive Rebound.	31-26	 
19:11	Armani Moore missed Jumper.	31-26	 
19:11	Robert Hubbs III Offensive Rebound.	31-26	 
19:04	Derek Reese missed Jumper.	31-26	 
19:04	 	31-26	Sindarius Thornwell Defensive Rebound.
19:02	Foul on Josh Richardson.	31-26	 
18:40	 	31-26	Demetrius Henry missed Jumper.
18:40	Josh Richardson Defensive Rebound.	31-26	 
18:31	 	31-26	Foul on Sindarius Thornwell.
18:31	Armani Moore made Free Throw.	32-26	 
18:31	Armani Moore made Free Throw.	33-26	 
18:06	 	33-26	Duane Notice Turnover.
18:06	Armani Moore Steal.	33-26	 
17:50	Robert Hubbs III made Three Point Jumper. Assisted by Armani Moore.	36-26	 
17:42	South Carolina  Timeout	South Carolina  Timeout	South Carolina  Timeout
17:27	 	36-29	Duane Notice made Three Point Jumper. Assisted by Tyrone Johnson.
17:07	Kevin Punter made Three Point Jumper. Assisted by Armani Moore.	39-29	 
16:53	 	39-31	Demetrius Henry made Layup. Assisted by Tyrone Johnson.
16:30	 	39-31	Foul on Tyrone Johnson.
16:06	Josh Richardson made Three Point Jumper. Assisted by Kevin Punter.	42-31	 
15:40	 	42-31	Demetrius Henry missed Jumper.
15:40	Derek Reese Defensive Rebound.	42-31	 
15:27	Josh Richardson made Layup.	44-31	 
15:20	 	44-31	Tyrone Johnson Turnover.
15:20	 	44-31	Foul on Tyrone Johnson.
15:20	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
15:08	Josh Richardson made Layup.	46-31	 
14:56	Foul on Kevin Punter.	46-31	 
14:56	 	46-31	Sindarius Thornwell Turnover.
14:56	Josh Richardson Steal.	46-31	 
14:12	Josh Richardson Turnover.	46-31	 
13:48	 	46-31	Sindarius Thornwell missed Jumper.
13:38	 	46-31	Sindarius Thornwell Offensive Rebound.
13:32	 	46-31	Demetrius Henry missed Jumper.
13:32	Devon Baulkman Defensive Rebound.	46-31	 
13:16	Willie Carmichael III Turnover.	46-31	 
13:02	Foul on Detrick Mostella.	46-31	 
12:58	 	46-31	Sindarius Thornwell missed Jumper.
12:58	Armani Moore Block.	46-31	 
12:58	 	46-31	Demetrius Henry Offensive Rebound.
12:47	 	46-33	Demetrius Henry made Dunk.
12:28	Willie Carmichael III made Jumper.	48-33	 
12:21	 	48-35	Mindaugas Kacinas made Layup. Assisted by Tyrone Johnson.
11:52	 	48-35	Foul on Mindaugas Kacinas.
11:52	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
11:37	Tariq Owens missed Layup.	48-35	 
11:37	 	48-35	Shamiek Sheppard Block.
11:37	 	48-35	Demetrius Henry Defensive Rebound.
11:27	 	48-35	Justin McKie missed Three Point Jumper.
11:27	Tennessee Defensive Rebound.	48-35	 
11:09	Derek Reese made Three Point Jumper. Assisted by Josh Richardson.	51-35	 
10:38	Foul on Josh Richardson.	51-35	 
10:38	 	51-36	Sindarius Thornwell made Free Throw.
10:38	 	51-37	Sindarius Thornwell made Free Throw.
10:20	Derek Reese Turnover.	51-37	 
10:04	 	51-37	Sindarius Thornwell missed Jumper.
10:04	 	51-37	South Carolina Offensive Rebound.
9:47	 	51-37	Shamiek Sheppard missed Jumper.
9:47	Tennessee Deadball Team Rebound.	51-37	 
9:32	 	51-37	Foul on Shamiek Sheppard.
9:27	Detrick Mostella made Three Point Jumper. Assisted by Kevin Punter.	54-37	 
9:13	 	54-37	Justin McKie missed Three Point Jumper.
9:13	Devon Baulkman Defensive Rebound.	54-37	 
9:05	Detrick Mostella missed Three Point Jumper.	54-37	 
9:05	 	54-37	Sindarius Thornwell Defensive Rebound.
8:57	 	54-37	Shamiek Sheppard missed Jumper.
8:57	 	54-37	South Carolina Deadball Team Rebound.
8:54	Foul on Detrick Mostella.	54-37	 
8:54	 	54-38	Sindarius Thornwell made Free Throw.
8:54	 	54-39	Sindarius Thornwell made Free Throw.
8:53	Foul on Derek Reese.	54-39	 
8:39	Armani Moore made Layup.	56-39	 
8:16	 	56-39	Justin McKie missed Jumper.
8:16	 	56-39	Michael Carrera Offensive Rebound.
8:16	 	56-41	Michael Carrera made Two Point Tip Shot.
8:02	Kevin Punter Turnover.	56-41	 
8:02	 	56-41	Tyrone Johnson Steal.
7:59	 	56-41	Tyrone Johnson missed Layup.
7:59	Kevin Punter Block.	56-41	 
7:59	 	56-41	Sindarius Thornwell Offensive Rebound.
7:52	 	56-43	Sindarius Thornwell made Layup.
7:33	 	56-43	Foul on Sindarius Thornwell.
7:33	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
6:57	Tennessee  Turnover.	56-43	 
6:41	 	56-43	Sindarius Thornwell missed Three Point Jumper.
6:41	 	56-43	Demetrius Henry Offensive Rebound.
6:34	 	56-43	Sindarius Thornwell missed Jumper.
6:34	Tennessee Defensive Rebound.	56-43	 
6:12	Kevin Punter made Layup.	58-43	 
6:12	 	58-43	Foul on Demetrius Henry.
6:12	Kevin Punter missed Free Throw.	58-43	 
6:12	 	58-43	Justin McKie Defensive Rebound.
6:03	Foul on Willie Carmichael III.	58-43	 
6:03	 	58-44	Demetrius Henry made Free Throw.
6:03	 	58-45	Demetrius Henry made Free Throw.
5:32	 	58-45	Foul on Demetrius Henry.
5:32	Armani Moore made Free Throw.	59-45	 
5:25	Kevin Punter Turnover.	59-45	 
5:12	Foul on Willie Carmichael III.	59-45	 
5:12	 	59-46	Tyrone Johnson made Free Throw.
5:12	 	59-47	Tyrone Johnson made Free Throw.
4:59	Josh Richardson Turnover.	59-47	 
4:43	 	59-47	Tyrone Johnson missed Three Point Jumper.
4:43	Tennessee Defensive Rebound.	59-47	 
4:21	Robert Hubbs III made Three Point Jumper.	62-47	 
3:52	 	62-49	Demetrius Henry made Jumper. Assisted by Justin McKie.
3:30	Foul on Armani Moore.	62-49	 
3:30	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
3:19	 	62-52	Justin McKie made Three Point Jumper. Assisted by Tyrone Johnson.
2:42	Robert Hubbs III missed Three Point Jumper.	62-52	 
2:42	 	62-52	Tyrone Johnson Defensive Rebound.
2:34	 	62-55	Sindarius Thornwell made Three Point Jumper. Assisted by Tyrone Johnson.
2:29	South Carolina  Timeout	South Carolina  Timeout	South Carolina  Timeout
2:08	Derek Reese missed Three Point Jumper.	62-55	 
2:08	Robert Hubbs III Offensive Rebound.	62-55	 
2:01	Robert Hubbs III made Layup.	64-55	 
1:28	 	64-55	Tyrone Johnson missed Layup.
1:28	 	64-55	Michael Carrera Offensive Rebound.
1:28	 	64-55	Michael Carrera missed Two Point Tip Shot.
1:28	Kevin Punter Defensive Rebound.	64-55	 
1:27	 	64-55	Foul on Tyrone Johnson.
1:27	Kevin Punter missed Free Throw.	64-55	 
1:27	 	64-55	Michael Carrera Defensive Rebound.
1:11	Foul on Armani Moore.	64-55	 
1:11	 	64-56	Sindarius Thornwell made Free Throw.
1:11	 	64-57	Sindarius Thornwell made Free Throw.
1:11	 	64-58	Sindarius Thornwell made Free Throw.
0:56	Josh Richardson Turnover.	64-58	 
0:46	 	64-58	Tyrone Johnson missed Layup.
0:46	 	64-58	Michael Carrera Offensive Rebound.
0:44	Foul on Armani Moore.	64-58	 
0:44	 	64-59	Michael Carrera made Free Throw.
0:44	 	64-60	Michael Carrera made Free Throw.
0:44	 	64-60	Foul on Demetrius Henry.
0:44	Armani Moore missed Free Throw.	64-60	 
0:44	Tennessee Deadball Team Rebound.	64-60	 
0:44	Armani Moore missed Free Throw.	64-60	 
0:44	 	64-60	Demetrius Henry Defensive Rebound.
0:34	 	64-60	Tyrone Johnson missed Layup.
0:34	 	64-60	Michael Carrera Offensive Rebound.
0:34	 	64-62	Michael Carrera made Two Point Tip Shot.
0:32	South Carolina  Timeout	South Carolina  Timeout	South Carolina  Timeout
0:30	 	64-62	Foul on Marcus Stroman.
0:30	Josh Richardson made Free Throw.	65-62	 
0:30	Josh Richardson missed Free Throw.	65-62	 
0:30	 	65-62	Michael Carrera Defensive Rebound.
0:27	South Carolina  Timeout	South Carolina  Timeout	South Carolina  Timeout
0:17	 	65-62	Justin McKie missed Three Point Jumper.
0:17	Derek Reese Defensive Rebound.	65-62	 
0:14	 	65-62	Foul on Demetrius Henry.
0:14	Derek Reese missed Free Throw.	65-62	 
0:14	Tennessee Deadball Team Rebound.	65-62	 
0:14	Derek Reese made Free Throw.	66-62	 
0:04	 	66-62	Justin McKie missed Jumper.
0:04	 	66-62	Tyrone Johnson Offensive Rebound.
0:01	 	66-62	Tyrone Johnson missed Jumper.
0:01	Derek Reese Defensive Rebound.	66-62	 
0:00	End of Game	End of Game	End of Game
