time	away	score	home
15:03	 	9-11	Milik Yarbrough Defensive Rebound.
14:58	 	9-11	Milik Yarbrough Turnover.
14:58	Terry Larrier Steal.	9-11	 
14:50	Melvin Johnson missed Jumper.	9-11	 
14:50	 	9-11	Austin Gillmann Defensive Rebound.
14:26	 	9-11	Achraf Yacoubou missed Three Point Jumper.
14:26	Jarred Guest Defensive Rebound.	9-11	 
14:03	JeQuan Lewis missed Jumper.	9-11	 
14:03	 	9-11	Marcus Bartley Defensive Rebound.
13:54	Foul on Jarred Guest.	9-11	 
13:54	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
13:54	 	9-11	Achraf Yacoubou missed Free Throw.
13:54	 	9-11	Saint Louis Deadball Team Rebound.
13:54	 	9-12	Achraf Yacoubou made Free Throw.
13:35	Briante Weber made Three Point Jumper.	12-12	 
13:07	 	12-14	Reggie Agbeko made Jumper. Assisted by Austin McBroom.
12:37	Treveon Graham missed Three Point Jumper.	12-14	 
12:37	VCU Offensive Rebound.	12-14	 
12:22	Treveon Graham missed Three Point Jumper.	12-14	 
12:22	 	12-14	John Manning Defensive Rebound.
12:07	 	12-14	Davell Roby missed Three Point Jumper.
12:07	 	12-14	Austin McBroom Offensive Rebound.
11:52	 	12-14	Mike Crawford missed Three Point Jumper.
11:52	Mo Alie-Cox Defensive Rebound.	12-14	 
11:43	JeQuan Lewis missed Jumper.	12-14	 
11:43	 	12-14	Reggie Agbeko Defensive Rebound.
11:08	 	12-16	Reggie Agbeko made Jumper. Assisted by Austin McBroom.
10:54	 	12-16	Foul on Reggie Agbeko.
10:54	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
10:54	Treveon Graham made Free Throw.	13-16	 
10:54	Treveon Graham made Free Throw.	14-16	 
10:39	 	14-16	Milik Yarbrough missed Three Point Jumper.
10:39	Terry Larrier Defensive Rebound.	14-16	 
10:31	Terry Larrier made Three Point Jumper. Assisted by Melvin Johnson.	17-16	 
10:15	Saint Louis  Timeout	Saint Louis  Timeout	Saint Louis  Timeout
9:55	 	17-16	John Manning missed Jumper.
9:55	Treveon Graham Defensive Rebound.	17-16	 
9:47	Treveon Graham made Three Point Jumper. Assisted by Briante Weber.	20-16	 
9:41	Saint Louis  Timeout	Saint Louis  Timeout	Saint Louis  Timeout
9:40	 	20-16	Milik Yarbrough Turnover.
9:40	Melvin Johnson Steal.	20-16	 
9:37	Terry Larrier made Dunk. Assisted by Treveon Graham.	22-16	 
9:26	 	22-16	Marcus Bartley Turnover.
9:26	Briante Weber Steal.	22-16	 
9:23	 	22-16	Foul on Marcus Bartley.
9:23	Briante Weber made Free Throw.	23-16	 
9:23	Briante Weber made Free Throw.	24-16	 
9:16	Foul on Jordan Burgess.	24-16	 
9:05	 	24-18	Reggie Agbeko made Jumper. Assisted by Davell Roby.
8:56	Melvin Johnson missed Three Point Jumper.	24-18	 
8:56	 	24-18	Saint Louis Defensive Rebound.
8:39	 	24-21	Austin McBroom made Three Point Jumper. Assisted by Marcus Bartley.
8:28	Jordan Burgess missed Three Point Jumper.	24-21	 
8:28	 	24-21	Saint Louis Defensive Rebound.
8:01	 	24-21	Marcus Bartley missed Three Point Jumper.
8:01	Mo Alie-Cox Defensive Rebound.	24-21	 
7:28	Melvin Johnson missed Jumper.	24-21	 
7:28	Melvin Johnson Offensive Rebound.	24-21	 
7:15	 	24-21	Foul on Davell Roby.
7:15	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
7:15	Melvin Johnson made Free Throw.	25-21	 
7:15	Melvin Johnson made Free Throw.	26-21	 
7:08	Foul on Jonathan Williams.	26-21	 
7:00	 	26-24	Austin Gillmann made Three Point Jumper. Assisted by Marcus Bartley.
6:46	Foul on Briante Weber.	26-24	 
6:46	Briante Weber Turnover.	26-24	 
6:38	 	26-26	Austin McBroom made Jumper.
6:22	Justin Tillman Turnover.	26-26	 
5:55	 	26-26	Austin McBroom missed Three Point Jumper.
5:55	Justin Tillman Defensive Rebound.	26-26	 
5:42	 	26-26	Foul on Reggie Agbeko.
5:39	Treveon Graham Turnover.	26-26	 
5:39	 	26-26	Davell Roby Steal.
5:35	 	26-28	Davell Roby made Layup.
5:32	VCU  Timeout	VCU  Timeout	VCU  Timeout
5:22	JeQuan Lewis missed Three Point Jumper.	26-28	 
5:22	 	26-28	Austin McBroom Defensive Rebound.
4:55	 	26-28	Milik Yarbrough Turnover.
4:41	Foul on Mo Alie-Cox.	26-28	 
4:41	Mo Alie-Cox Turnover.	26-28	 
4:31	 	26-28	Foul on John Manning.
4:31	 	26-28	John Manning Turnover.
4:15	JeQuan Lewis missed Three Point Jumper.	26-28	 
4:15	 	26-28	John Manning Defensive Rebound.
4:06	 	26-28	Achraf Yacoubou missed Layup.
4:06	Treveon Graham Defensive Rebound.	26-28	 
3:55	Jarred Guest made Jumper. Assisted by JeQuan Lewis.	28-28	 
3:28	 	28-28	Milik Yarbrough missed Jumper.
3:28	Melvin Johnson Defensive Rebound.	28-28	 
3:20	JeQuan Lewis Turnover.	28-28	 
3:20	 	28-28	Achraf Yacoubou Steal.
3:15	 	28-30	Achraf Yacoubou made Layup.
3:03	Melvin Johnson missed Jumper.	28-30	 
3:03	 	28-30	John Manning Defensive Rebound.
2:57	 	28-32	Davell Roby made Layup. Assisted by Milik Yarbrough.
2:44	VCU  Timeout	VCU  Timeout	VCU  Timeout
2:37	Treveon Graham made Jumper.	30-32	 
2:14	 	30-32	Austin Gillmann Turnover.
2:13	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
2:06	Treveon Graham made Jumper.	32-32	 
1:40	 	32-32	Foul on Austin Gillmann.
1:40	 	32-32	Austin Gillmann Turnover.
1:34	 	32-32	Foul on Davell Roby.
1:34	Treveon Graham made Free Throw.	33-32	 
1:34	Treveon Graham missed Free Throw.	33-32	 
1:34	VCU Deadball Team Rebound.	33-32	 
1:34	Treveon Graham made Free Throw.	34-32	 
1:21	 	34-34	Milik Yarbrough made Layup. Assisted by Marcus Bartley.
1:06	Terry Larrier Turnover.	34-34	 
1:00	 	34-34	Austin McBroom missed Layup.
1:00	JeQuan Lewis Defensive Rebound.	34-34	 
0:53	Melvin Johnson missed Three Point Jumper.	34-34	 
0:53	Melvin Johnson Offensive Rebound.	34-34	 
0:49	Melvin Johnson missed Jumper.	34-34	 
0:49	 	34-34	Austin Gillmann Defensive Rebound.
0:10	 	34-34	Saint Louis  Turnover.
0:02	Treveon Graham missed Three Point Jumper.	34-34	 
0:02	 	34-34	Saint Louis Defensive Rebound.
0:00	End of 1st half	End of 1st half	End of 1st half
20:00	 	34-34	Jump Ball won by Saint Louis
19:53	Foul on Treveon Graham.	34-34	 
19:40	Foul on Jordan Burgess.	34-34	 
19:31	 	34-34	Achraf Yacoubou missed Layup.
19:31	Mo Alie-Cox Block.	34-34	 
19:31	 	34-34	Saint Louis Offensive Rebound.
19:19	 	34-34	Marcus Bartley missed Three Point Jumper.
19:19	Melvin Johnson Defensive Rebound.	34-34	 
18:47	Briante Weber missed Jumper.	34-34	 
18:47	Melvin Johnson Offensive Rebound.	34-34	 
18:26	Briante Weber missed Jumper.	34-34	 
18:26	VCU Offensive Rebound.	34-34	 
18:19	Jump Ball won by VCU	34-34	 
18:09	Jordan Burgess missed Three Point Jumper.	34-34	 
18:09	 	34-34	Milik Yarbrough Defensive Rebound.
17:59	 	34-34	Achraf Yacoubou missed Layup.
17:59	Mo Alie-Cox Defensive Rebound.	34-34	 
17:36	Briante Weber made Three Point Jumper. Assisted by Melvin Johnson.	37-34	 
17:05	 	37-36	Milik Yarbrough made Layup. Assisted by Marcus Bartley.
16:58	Briante Weber missed Three Point Jumper.	37-36	 
16:58	 	37-36	Marcus Bartley Defensive Rebound.
16:24	 	37-36	Milik Yarbrough missed Jumper.
16:24	Briante Weber Defensive Rebound.	37-36	 
16:18	Treveon Graham missed Three Point Jumper.	37-36	 
16:18	 	37-36	Saint Louis Defensive Rebound.
16:00	 	37-38	Milik Yarbrough made Layup. Assisted by Achraf Yacoubou.
15:50	Treveon Graham Turnover.	37-38	 
15:49	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
15:31	 	37-38	Milik Yarbrough Turnover.
15:26	 	37-38	Foul on Achraf Yacoubou.
15:13	JeQuan Lewis made Three Point Jumper. Assisted by Terry Larrier.	40-38	 
14:55	 	40-38	Austin McBroom missed Three Point Jumper.
14:55	 	40-38	Marcus Bartley Offensive Rebound.
14:35	Foul on Jarred Guest.	40-38	 
14:35	 	40-39	Milik Yarbrough made Free Throw.
14:35	 	40-40	Milik Yarbrough made Free Throw.
14:27	Briante Weber missed Jumper.	40-40	 
14:26	Treveon Graham Block.	40-40	 
14:25	 	40-40	Reggie Agbeko Defensive Rebound.
13:44	 	40-40	Davell Roby missed Jumper.
13:44	Treveon Graham Defensive Rebound.	40-40	 
13:23	Briante Weber Turnover.	40-40	 
12:59	 	40-40	Austin McBroom missed Three Point Jumper.
12:59	JeQuan Lewis Defensive Rebound.	40-40	 
12:47	 	40-40	Foul on Reggie Agbeko.
12:38	 	40-40	Foul on Achraf Yacoubou.
12:38	Treveon Graham missed Free Throw.	40-40	 
12:38	VCU Deadball Team Rebound.	40-40	 
12:38	Treveon Graham missed Free Throw.	40-40	 
12:38	 	40-40	Milik Yarbrough Defensive Rebound.
12:02	 	40-40	Saint Louis  Turnover.
11:50	Jordan Burgess missed Jumper.	40-40	 
11:50	 	40-40	Achraf Yacoubou Defensive Rebound.
11:36	 	40-40	Achraf Yacoubou missed Jumper.
11:36	 	40-40	Achraf Yacoubou Offensive Rebound.
11:16	Foul on Briante Weber.	40-40	 
11:04	Foul on Melvin Johnson.	40-40	 
11:04	 	40-41	Marcus Bartley made Free Throw.
11:04	 	40-42	Marcus Bartley made Free Throw.
11:04	 	40-43	Marcus Bartley made Free Throw.
10:49	 	40-43	Foul on Austin McBroom.
10:45	 	40-43	Foul on Marcus Bartley.
10:45	Treveon Graham made Free Throw.	41-43	 
10:45	Treveon Graham missed Free Throw.	41-43	 
10:45	 	41-43	Milik Yarbrough Defensive Rebound.
10:38	 	41-43	John Manning Turnover.
10:38	Briante Weber Steal.	41-43	 
10:11	Briante Weber made Layup. Assisted by Melvin Johnson.	43-43	 
9:59	 	43-43	Achraf Yacoubou Turnover.
9:59	Melvin Johnson Steal.	43-43	 
9:56	Treveon Graham missed Three Point Jumper.	43-43	 
9:56	 	43-43	Achraf Yacoubou Defensive Rebound.
9:45	Foul on Terry Larrier.	43-43	 
9:21	 	43-43	Achraf Yacoubou Turnover.
9:09	 	43-43	Foul on John Manning.
9:09	Mo Alie-Cox made Free Throw.	44-43	 
9:09	Mo Alie-Cox made Free Throw.	45-43	 
8:54	Foul on Mo Alie-Cox.	45-43	 
8:54	 	45-43	Austin Gillmann missed Free Throw.
8:54	Briante Weber Defensive Rebound.	45-43	 
8:36	Treveon Graham made Jumper.	47-43	 
7:58	 	47-45	Milik Yarbrough made Jumper. Assisted by Marcus Bartley.
7:58	Foul on Jarred Guest.	47-45	 
7:58	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
7:58	 	47-46	Milik Yarbrough made Free Throw.
7:40	 	47-46	Foul on Austin Gillmann.
7:40	Briante Weber made Free Throw.	48-46	 
7:40	Briante Weber missed Free Throw.	48-46	 
7:40	 	48-46	Davell Roby Defensive Rebound.
7:13	Saint Louis  Timeout	Saint Louis  Timeout	Saint Louis  Timeout
7:08	 	48-46	Marcus Bartley Turnover.
7:08	JeQuan Lewis Steal.	48-46	 
7:03	JeQuan Lewis made Layup.	50-46	 
6:44	 	50-48	Davell Roby made Jumper. Assisted by Marcus Bartley.
6:13	Briante Weber missed Jumper.	50-48	 
6:13	 	50-48	Reggie Agbeko Defensive Rebound.
6:00	Foul on Melvin Johnson.	50-48	 
6:00	 	50-48	Reggie Agbeko missed Free Throw.
6:00	Mo Alie-Cox Defensive Rebound.	50-48	 
5:41	 	50-48	Foul on John Manning.
5:41	Treveon Graham made Free Throw.	51-48	 
5:41	Treveon Graham made Free Throw.	52-48	 
5:34	 	52-48	Davell Roby missed Jumper.
5:33	Mo Alie-Cox Block.	52-48	 
5:32	 	52-48	Achraf Yacoubou Offensive Rebound.
5:25	Foul on Briante Weber.	52-48	 
5:25	 	52-49	Austin McBroom made Free Throw.
5:25	 	52-50	Austin McBroom made Free Throw.
5:18	Treveon Graham Turnover.	52-50	 
5:03	 	52-50	Achraf Yacoubou missed Layup.
5:03	Mo Alie-Cox Block.	52-50	 
5:03	Terry Larrier Defensive Rebound.	52-50	 
5:00	 	52-50	Foul on Achraf Yacoubou.
5:00	Terry Larrier made Free Throw.	53-50	 
5:00	Terry Larrier made Free Throw.	54-50	 
4:49	 	54-50	Milik Yarbrough missed Layup.
4:49	Mo Alie-Cox Defensive Rebound.	54-50	 
4:28	Mo Alie-Cox made Layup. Assisted by Melvin Johnson.	56-50	 
4:08	 	56-50	Davell Roby missed Jumper.
4:08	 	56-50	Milik Yarbrough Offensive Rebound.
4:05	 	56-52	Milik Yarbrough made Dunk.
4:00	Terry Larrier missed Three Point Jumper.	56-52	 
4:00	 	56-52	Austin McBroom Defensive Rebound.
3:28	Foul on JeQuan Lewis.	56-52	 
3:28	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
3:28	 	56-53	Achraf Yacoubou made Free Throw.
3:28	 	56-54	Achraf Yacoubou made Free Throw.
3:17	 	56-54	Foul on Davell Roby.
3:17	Briante Weber made Free Throw.	57-54	 
3:17	Briante Weber made Free Throw.	58-54	 
2:55	Foul on JeQuan Lewis.	58-54	 
2:55	 	58-55	Milik Yarbrough made Free Throw.
2:55	 	58-56	Milik Yarbrough made Free Throw.
2:43	Treveon Graham missed Three Point Jumper.	58-56	 
2:43	Melvin Johnson Offensive Rebound.	58-56	 
2:22	Mo Alie-Cox Turnover.	58-56	 
2:08	Foul on JeQuan Lewis.	58-56	 
2:08	 	58-56	Austin McBroom missed Free Throw.
2:08	 	58-56	Saint Louis Deadball Team Rebound.
2:08	 	58-57	Austin McBroom made Free Throw.
1:52	 	58-57	Foul on Achraf Yacoubou.
1:52	Treveon Graham missed Free Throw.	58-57	 
1:52	VCU Deadball Team Rebound.	58-57	 
1:52	Treveon Graham missed Free Throw.	58-57	 
1:52	 	58-57	Austin Gillmann Defensive Rebound.
1:37	Foul on Jordan Burgess.	58-57	 
1:37	 	58-57	Achraf Yacoubou missed Free Throw.
1:37	 	58-57	Saint Louis Deadball Team Rebound.
1:37	 	58-58	Achraf Yacoubou made Free Throw.
1:10	Jordan Burgess missed Three Point Jumper.	58-58	 
1:10	 	58-58	Achraf Yacoubou Defensive Rebound.
0:42	 	58-60	Austin McBroom made Jumper.
0:39	VCU  Timeout	VCU  Timeout	VCU  Timeout
0:23	Jordan Burgess made Three Point Jumper. Assisted by Melvin Johnson.	61-60	 
0:19	VCU  Timeout	VCU  Timeout	VCU  Timeout
0:13	 	61-60	Austin McBroom missed Jumper.
0:13	 	61-60	Achraf Yacoubou Offensive Rebound.
0:07	Foul on Jordan Burgess.	61-60	 
0:07	 	61-60	Achraf Yacoubou missed Free Throw.
0:07	 	61-60	Saint Louis Deadball Team Rebound.
0:07	VCU  Timeout	VCU  Timeout	VCU  Timeout
0:07	 	61-61	Achraf Yacoubou made Free Throw.
0:03	Treveon Graham made Jumper.	63-61	 
0:01	Saint Louis  Timeout	Saint Louis  Timeout	Saint Louis  Timeout
0:01	Saint Louis  Timeout	Saint Louis  Timeout	Saint Louis  Timeout
0:00	End of Game	End of Game	End of Game
