time	away	score	home
15:36	 	5-8	Jabril Trawick Offensive Rebound.
15:28	 	5-8	Jabril Trawick missed Jumper.
15:28	Luke Fischer Block.	5-8	 
15:28	Jajuan Johnson Defensive Rebound.	5-8	 
15:28	 	5-8	Jabril Trawick missed Jumper.
15:28	Luke Fischer Block.	5-8	 
15:28	Jajuan Johnson Defensive Rebound.	5-8	 
15:08	Matt Carlino made Three Point Jumper. Assisted by Derrick Wilson.	8-8	 
15:08	Matt Carlino made Three Point Jumper. Assisted by Derrick Wilson.	8-8	 
14:54	 	8-8	Paul White missed Jumper.
14:54	Marquette Defensive Rebound.	8-8	 
14:54	 	8-8	Paul White missed Jumper.
14:54	Marquette Defensive Rebound.	8-8	 
14:47	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
14:47	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
14:33	 	8-8	Foul on Paul White.
14:33	 	8-8	Foul on Paul White.
14:21	Matt Carlino Turnover.	8-8	 
14:21	 	8-8	L.J. Peak Steal.
14:21	Matt Carlino Turnover.	8-8	 
14:21	 	8-8	L.J. Peak Steal.
14:15	 	8-10	L.J. Peak made Layup.
14:15	 	8-10	L.J. Peak made Layup.
13:56	Juan Anderson made Layup. Assisted by Steve Taylor Jr..	10-10	 
13:56	Juan Anderson made Layup. Assisted by Steve Taylor Jr..	10-10	 
13:33	Foul on Sandy Cohen III.	10-10	 
13:33	Foul on Sandy Cohen III.	10-10	 
13:08	 	10-12	Mikael Hopkins made Layup. Assisted by Paul White.
13:08	 	10-12	Mikael Hopkins made Layup. Assisted by Paul White.
12:33	Derrick Wilson made Three Point Jumper.	13-12	 
12:33	Derrick Wilson made Three Point Jumper.	13-12	 
12:06	 	13-14	Paul White made Jumper. Assisted by Tre Campbell.
12:06	 	13-14	Paul White made Jumper. Assisted by Tre Campbell.
11:44	Steve Taylor Jr. missed Three Point Jumper.	13-14	 
11:44	 	13-14	D'Vauntes Smith-Rivera Defensive Rebound.
11:44	Steve Taylor Jr. missed Three Point Jumper.	13-14	 
11:44	 	13-14	D'Vauntes Smith-Rivera Defensive Rebound.
11:30	 	13-17	Tre Campbell made Three Point Jumper. Assisted by D'Vauntes Smith-Rivera.
11:30	 	13-17	Tre Campbell made Three Point Jumper. Assisted by D'Vauntes Smith-Rivera.
11:24	 	13-17	Foul on Tre Campbell.
11:24	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
11:24	 	13-17	Foul on Tre Campbell.
11:24	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
11:18	Duane Wilson Turnover.	13-17	 
11:18	 	13-17	Paul White Steal.
11:18	Duane Wilson Turnover.	13-17	 
11:18	 	13-17	Paul White Steal.
11:03	 	13-17	D'Vauntes Smith-Rivera missed Three Point Jumper.
11:03	Juan Anderson Defensive Rebound.	13-17	 
11:03	 	13-17	D'Vauntes Smith-Rivera missed Three Point Jumper.
11:03	Juan Anderson Defensive Rebound.	13-17	 
10:44	Luke Fischer Turnover.	13-17	 
10:44	Luke Fischer Turnover.	13-17	 
10:34	 	13-17	Tre Campbell missed Three Point Jumper.
10:34	 	13-17	Joshua Smith Offensive Rebound.
10:34	 	13-17	Tre Campbell missed Three Point Jumper.
10:34	 	13-17	Joshua Smith Offensive Rebound.
10:14	 	13-17	Paul White Turnover.
10:14	 	13-17	Paul White Turnover.
10:00	Derrick Wilson made Layup.	15-17	 
10:00	Derrick Wilson made Layup.	15-17	 
9:39	 	15-19	Joshua Smith made Layup. Assisted by Tre Campbell.
9:39	 	15-19	Joshua Smith made Layup. Assisted by Tre Campbell.
9:28	Luke Fischer made Layup. Assisted by Matt Carlino.	17-19	 
9:28	Luke Fischer made Layup. Assisted by Matt Carlino.	17-19	 
8:54	 	17-21	D'Vauntes Smith-Rivera made Jumper.
8:54	 	17-21	D'Vauntes Smith-Rivera made Jumper.
8:29	Juan Anderson missed Three Point Jumper.	17-21	 
8:29	 	17-21	Jabril Trawick Defensive Rebound.
8:29	Juan Anderson missed Three Point Jumper.	17-21	 
8:29	 	17-21	Jabril Trawick Defensive Rebound.
8:18	Foul on Luke Fischer.	17-21	 
8:18	 	17-22	Jabril Trawick made Free Throw.
8:18	 	17-22	Jabril Trawick missed Free Throw.
8:18	Marquette Defensive Rebound.	17-22	 
8:18	Foul on Luke Fischer.	17-21	 
8:18	 	17-22	Jabril Trawick made Free Throw.
8:18	 	17-22	Jabril Trawick missed Free Throw.
8:18	Marquette Defensive Rebound.	17-22	 
8:08	Matt Carlino made Jumper.	19-22	 
8:08	Matt Carlino made Jumper.	19-22	 
7:44	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
7:44	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
7:21	Jajuan Johnson missed Jumper.	19-22	 
7:21	 	19-22	Isaac Copeland Defensive Rebound.
7:21	Jajuan Johnson missed Jumper.	19-22	 
7:21	 	19-22	Isaac Copeland Defensive Rebound.
7:02	 	19-22	Isaac Copeland missed Jumper.
7:02	 	19-22	L.J. Peak Offensive Rebound.
7:02	 	19-22	Isaac Copeland missed Jumper.
7:02	 	19-22	L.J. Peak Offensive Rebound.
6:54	 	19-22	L.J. Peak missed Jumper.
6:54	Juan Anderson Defensive Rebound.	19-22	 
6:54	 	19-22	L.J. Peak missed Jumper.
6:54	Juan Anderson Defensive Rebound.	19-22	 
6:42	Juan Anderson made Three Point Jumper. Assisted by Duane Wilson.	22-22	 
6:42	Juan Anderson made Three Point Jumper. Assisted by Duane Wilson.	22-22	 
6:28	 	22-24	Jabril Trawick made Layup.
6:28	Foul on Derrick Wilson.	22-24	 
6:28	 	22-25	Jabril Trawick made Free Throw.
6:28	 	22-24	Jabril Trawick made Layup.
6:28	Foul on Derrick Wilson.	22-24	 
6:28	 	22-25	Jabril Trawick made Free Throw.
6:10	Luke Fischer made Jumper.	24-25	 
6:10	Luke Fischer made Jumper.	24-25	 
5:46	 	24-25	D'Vauntes Smith-Rivera missed Three Point Jumper.
5:46	 	24-25	Isaac Copeland Offensive Rebound.
5:46	 	24-25	D'Vauntes Smith-Rivera missed Three Point Jumper.
5:46	 	24-25	Isaac Copeland Offensive Rebound.
5:31	 	24-25	Isaac Copeland Turnover.
5:31	Sandy Cohen III Steal.	24-25	 
5:31	 	24-25	Isaac Copeland Turnover.
5:31	Sandy Cohen III Steal.	24-25	 
5:24	Sandy Cohen III missed Layup.	24-25	 
5:24	Marquette Offensive Rebound.	24-25	 
5:24	Sandy Cohen III missed Layup.	24-25	 
5:24	Marquette Offensive Rebound.	24-25	 
5:21	Jajuan Johnson Turnover.	24-25	 
5:21	 	24-25	D'Vauntes Smith-Rivera Steal.
5:21	Jajuan Johnson Turnover.	24-25	 
5:21	 	24-25	D'Vauntes Smith-Rivera Steal.
5:14	 	24-27	Mikael Hopkins made Layup.
5:14	Foul on Duane Wilson.	24-27	 
5:14	 	24-27	Mikael Hopkins missed Free Throw.
5:14	 	24-27	Isaac Copeland Offensive Rebound.
5:14	 	24-27	Mikael Hopkins made Layup.
5:14	Foul on Duane Wilson.	24-27	 
5:14	 	24-27	Mikael Hopkins missed Free Throw.
5:14	 	24-27	Isaac Copeland Offensive Rebound.
5:01	 	24-27	L.J. Peak missed Jumper.
5:01	Duane Wilson Defensive Rebound.	24-27	 
5:01	 	24-27	L.J. Peak missed Jumper.
5:01	Duane Wilson Defensive Rebound.	24-27	 
4:47	Sandy Cohen III missed Layup.	24-27	 
4:47	 	24-27	Mikael Hopkins Defensive Rebound.
4:47	Sandy Cohen III missed Layup.	24-27	 
4:47	 	24-27	Mikael Hopkins Defensive Rebound.
4:25	 	24-27	Mikael Hopkins Turnover.
4:25	 	24-27	Mikael Hopkins Turnover.
4:10	Duane Wilson Turnover.	24-27	 
4:10	Duane Wilson Turnover.	24-27	 
3:44	Foul on Juan Anderson.	24-27	 
3:44	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
3:44	Foul on Juan Anderson.	24-27	 
3:44	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
3:27	 	24-29	Joshua Smith made Layup. Assisted by Reggie Cameron.
3:27	 	24-29	Joshua Smith made Layup. Assisted by Reggie Cameron.
3:09	 	24-29	Foul on Joshua Smith.
3:09	 	24-29	Foul on Joshua Smith.
2:55	Duane Wilson missed Jumper.	24-29	 
2:55	 	24-29	Mikael Hopkins Block.
2:55	Marquette Offensive Rebound.	24-29	 
2:55	Duane Wilson missed Jumper.	24-29	 
2:55	 	24-29	Mikael Hopkins Block.
2:55	Marquette Offensive Rebound.	24-29	 
2:39	Juan Anderson missed Layup.	24-29	 
2:39	Juan Anderson Offensive Rebound.	24-29	 
2:39	Juan Anderson missed Two Point Tip Shot.	24-29	 
2:39	 	24-29	Isaac Copeland Defensive Rebound.
2:39	Juan Anderson missed Layup.	24-29	 
2:39	Juan Anderson Offensive Rebound.	24-29	 
2:39	Juan Anderson missed Two Point Tip Shot.	24-29	 
2:39	 	24-29	Isaac Copeland Defensive Rebound.
2:14	 	24-32	D'Vauntes Smith-Rivera made Three Point Jumper. Assisted by Reggie Cameron.
2:14	 	24-32	D'Vauntes Smith-Rivera made Three Point Jumper. Assisted by Reggie Cameron.
1:58	Matt Carlino made Three Point Jumper. Assisted by Derrick Wilson.	27-32	 
1:58	Matt Carlino made Three Point Jumper. Assisted by Derrick Wilson.	27-32	 
1:43	 	27-32	Isaac Copeland missed Three Point Jumper.
1:43	Jajuan Johnson Defensive Rebound.	27-32	 
1:43	 	27-32	Isaac Copeland missed Three Point Jumper.
1:43	Jajuan Johnson Defensive Rebound.	27-32	 
1:26	Juan Anderson Turnover.	27-32	 
1:26	Juan Anderson Turnover.	27-32	 
1:18	 	27-32	Reggie Cameron missed Three Point Jumper.
1:18	Matt Carlino Defensive Rebound.	27-32	 
1:18	 	27-32	Reggie Cameron missed Three Point Jumper.
1:18	Matt Carlino Defensive Rebound.	27-32	 
0:57	Matt Carlino missed Three Point Jumper.	27-32	 
0:57	 	27-32	D'Vauntes Smith-Rivera Defensive Rebound.
0:57	Matt Carlino missed Three Point Jumper.	27-32	 
0:57	 	27-32	D'Vauntes Smith-Rivera Defensive Rebound.
0:45	Foul on Derrick Wilson.	27-32	 
0:45	Foul on Derrick Wilson.	27-32	 
0:29	 	27-32	D'Vauntes Smith-Rivera Turnover.
0:29	Luke Fischer Steal.	27-32	 
0:29	 	27-32	D'Vauntes Smith-Rivera Turnover.
0:29	Luke Fischer Steal.	27-32	 
0:20	Marquette  Timeout	Marquette  Timeout	Marquette  Timeout
0:20	Marquette  Timeout	Marquette  Timeout	Marquette  Timeout
0:04	Duane Wilson missed Layup.	27-32	 
0:04	Matt Carlino Offensive Rebound.	27-32	 
0:04	Duane Wilson missed Layup.	27-32	 
0:04	Matt Carlino Offensive Rebound.	27-32	 
0:01	Matt Carlino missed Jumper.	27-32	 
0:01	 	27-32	Mikael Hopkins Defensive Rebound.
0:01	Matt Carlino missed Jumper.	27-32	 
0:01	 	27-32	Mikael Hopkins Defensive Rebound.
0:00	End of 1st half	End of 1st half	End of 1st half
20:00	Jump Ball won by Marquette	27-32	 
20:00	Jump Ball won by Marquette	27-32	 
19:36	Foul on Juan Anderson.	27-32	 
19:36	Juan Anderson Turnover.	27-32	 
19:36	Foul on Juan Anderson.	27-32	 
19:36	Juan Anderson Turnover.	27-32	 
19:17	 	27-32	D'Vauntes Smith-Rivera missed Three Point Jumper.
19:17	Matt Carlino Defensive Rebound.	27-32	 
19:17	 	27-32	D'Vauntes Smith-Rivera missed Three Point Jumper.
19:17	Matt Carlino Defensive Rebound.	27-32	 
18:53	Matt Carlino made Jumper.	29-32	 
18:53	Matt Carlino made Jumper.	29-32	 
18:33	 	29-32	Mikael Hopkins missed Layup.
18:33	 	29-32	Joshua Smith Offensive Rebound.
18:33	 	29-32	Mikael Hopkins missed Layup.
18:33	 	29-32	Joshua Smith Offensive Rebound.
18:30	 	29-34	Joshua Smith made Layup.
18:30	 	29-34	Joshua Smith made Layup.
18:11	Luke Fischer Turnover.	29-34	 
18:11	Luke Fischer Turnover.	29-34	 
17:58	 	29-34	Jabril Trawick missed Three Point Jumper.
17:58	 	29-34	Mikael Hopkins Offensive Rebound.
17:58	 	29-36	Mikael Hopkins made Two Point Tip Shot.
17:58	 	29-34	Jabril Trawick missed Three Point Jumper.
17:58	 	29-34	Mikael Hopkins Offensive Rebound.
17:58	 	29-36	Mikael Hopkins made Two Point Tip Shot.
17:37	Derrick Wilson missed Jumper.	29-36	 
17:37	 	29-36	Mikael Hopkins Block.
17:37	Duane Wilson Offensive Rebound.	29-36	 
17:37	Derrick Wilson missed Jumper.	29-36	 
17:37	 	29-36	Mikael Hopkins Block.
17:37	Duane Wilson Offensive Rebound.	29-36	 
17:15	 	29-36	Foul on Mikael Hopkins.
17:15	Juan Anderson made Free Throw.	30-36	 
17:15	Juan Anderson made Free Throw.	31-36	 
17:15	 	29-36	Foul on Mikael Hopkins.
17:15	Juan Anderson made Free Throw.	30-36	 
17:15	Juan Anderson made Free Throw.	31-36	 
17:01	 	31-38	L.J. Peak made Layup.
17:01	 	31-38	L.J. Peak made Layup.
16:53	Marquette  Timeout	Marquette  Timeout	Marquette  Timeout
16:53	Marquette  Timeout	Marquette  Timeout	Marquette  Timeout
16:42	Matt Carlino missed Three Point Jumper.	31-38	 
16:42	 	31-38	Joshua Smith Defensive Rebound.
16:42	Matt Carlino missed Three Point Jumper.	31-38	 
16:42	 	31-38	Joshua Smith Defensive Rebound.
16:11	 	31-40	L.J. Peak made Jumper. Assisted by D'Vauntes Smith-Rivera.
16:11	 	31-40	L.J. Peak made Jumper. Assisted by D'Vauntes Smith-Rivera.
15:45	 	31-40	Foul on Mikael Hopkins.
15:45	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
15:45	 	31-40	Foul on Mikael Hopkins.
15:45	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
15:35	Jajuan Johnson missed Three Point Jumper.	31-40	 
15:35	 	31-40	Mikael Hopkins Defensive Rebound.
15:35	Jajuan Johnson missed Three Point Jumper.	31-40	 
15:35	 	31-40	Mikael Hopkins Defensive Rebound.
15:15	 	31-40	Aaron Bowen Turnover.
15:15	Matt Carlino Steal.	31-40	 
15:15	 	31-40	Aaron Bowen Turnover.
15:15	Matt Carlino Steal.	31-40	 
14:57	Matt Carlino missed Jumper.	31-40	 
14:57	 	31-40	L.J. Peak Defensive Rebound.
14:57	Matt Carlino missed Jumper.	31-40	 
14:57	 	31-40	L.J. Peak Defensive Rebound.
14:49	 	31-40	D'Vauntes Smith-Rivera missed Three Point Jumper.
14:49	 	31-40	Joshua Smith Offensive Rebound.
14:49	 	31-42	Joshua Smith made Free Throw.
14:49	Foul on Steve Taylor Jr..	31-40	 
14:49	 	31-41	Joshua Smith made Free Throw.
14:49	 	31-40	D'Vauntes Smith-Rivera missed Three Point Jumper.
14:49	 	31-40	Joshua Smith Offensive Rebound.
14:49	Foul on Steve Taylor Jr..	31-40	 
14:49	 	31-41	Joshua Smith made Free Throw.
14:49	 	31-42	Joshua Smith made Free Throw.
14:33	Sandy Cohen III missed Three Point Jumper.	31-42	 
14:33	Marquette Offensive Rebound.	31-42	 
14:33	Sandy Cohen III missed Three Point Jumper.	31-42	 
14:33	Marquette Offensive Rebound.	31-42	 
14:14	Steve Taylor Jr. missed Layup.	31-42	 
14:14	 	31-42	Paul White Block.
14:14	Marquette Offensive Rebound.	31-42	 
14:14	Steve Taylor Jr. missed Layup.	31-42	 
14:14	 	31-42	Paul White Block.
14:14	Marquette Offensive Rebound.	31-42	 
14:02	 	31-42	Foul on D'Vauntes Smith-Rivera.
14:02	Jajuan Johnson made Free Throw.	32-42	 
14:02	Jajuan Johnson made Free Throw.	33-42	 
14:02	 	31-42	Foul on D'Vauntes Smith-Rivera.
14:02	Jajuan Johnson made Free Throw.	32-42	 
14:02	Jajuan Johnson made Free Throw.	33-42	 
13:31	 	33-42	D'Vauntes Smith-Rivera missed Jumper.
13:31	 	33-42	Paul White Offensive Rebound.
13:31	 	33-42	Paul White missed Layup.
13:31	Luke Fischer Block.	33-42	 
13:31	Luke Fischer Defensive Rebound.	33-42	 
13:31	 	33-42	D'Vauntes Smith-Rivera missed Jumper.
13:31	 	33-42	Paul White Offensive Rebound.
13:31	 	33-42	Paul White missed Layup.
13:31	Luke Fischer Block.	33-42	 
13:31	Luke Fischer Defensive Rebound.	33-42	 
13:15	Matt Carlino missed Three Point Jumper.	33-42	 
13:15	 	33-42	Mikael Hopkins Defensive Rebound.
13:15	Matt Carlino missed Three Point Jumper.	33-42	 
13:15	 	33-42	Mikael Hopkins Defensive Rebound.
12:57	 	33-42	Aaron Bowen missed Three Point Jumper.
12:57	 	33-42	Aaron Bowen missed Three Point Jumper.
12:51	Jajuan Johnson Defensive Rebound.	33-42	 
12:51	 	33-42	Foul on Jabril Trawick.
12:51	Jajuan Johnson Defensive Rebound.	33-42	 
12:51	 	33-42	Foul on Jabril Trawick.
12:35	Steve Taylor Jr. Turnover.	33-42	 
12:35	 	33-42	Paul White Steal.
12:35	Steve Taylor Jr. Turnover.	33-42	 
12:35	 	33-42	Paul White Steal.
12:26	Foul on Jajuan Johnson.	33-42	 
12:26	 	33-43	L.J. Peak made Free Throw.
12:26	 	33-43	L.J. Peak missed Free Throw.
12:26	Steve Taylor Jr. Defensive Rebound.	33-43	 
12:26	Foul on Jajuan Johnson.	33-42	 
12:26	 	33-43	L.J. Peak made Free Throw.
12:26	 	33-43	L.J. Peak missed Free Throw.
12:26	Steve Taylor Jr. Defensive Rebound.	33-43	 
12:10	Steve Taylor Jr. made Jumper.	35-43	 
12:10	Steve Taylor Jr. made Jumper.	35-43	 
11:51	 	35-43	L.J. Peak Turnover.
11:51	Sandy Cohen III Steal.	35-43	 
11:51	 	35-43	L.J. Peak Turnover.
11:51	Sandy Cohen III Steal.	35-43	 
11:46	Jajuan Johnson made Layup.	37-43	 
11:46	Jajuan Johnson made Layup.	37-43	 
11:35	Georgetown  Timeout	Georgetown  Timeout	Georgetown  Timeout
11:35	Georgetown  Timeout	Georgetown  Timeout	Georgetown  Timeout
11:27	 	37-43	L.J. Peak Turnover.
11:27	Derrick Wilson Steal.	37-43	 
11:27	 	37-43	L.J. Peak Turnover.
11:27	Derrick Wilson Steal.	37-43	 
11:07	Jajuan Johnson missed Jumper.	37-43	 
11:07	 	37-43	Joshua Smith Defensive Rebound.
11:07	Jajuan Johnson missed Jumper.	37-43	 
11:07	 	37-43	Joshua Smith Defensive Rebound.
10:58	Foul on Luke Fischer.	37-43	 
10:58	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
10:58	 	37-44	Jabril Trawick made Free Throw.
10:58	 	37-45	Jabril Trawick made Free Throw.
10:58	Foul on Luke Fischer.	37-43	 
10:58	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
10:58	 	37-44	Jabril Trawick made Free Throw.
10:58	 	37-45	Jabril Trawick made Free Throw.
10:42	Jajuan Johnson missed Layup.	37-45	 
10:42	 	37-45	Jabril Trawick Defensive Rebound.
10:42	Jajuan Johnson missed Layup.	37-45	 
10:42	 	37-45	Jabril Trawick Defensive Rebound.
10:30	 	37-45	Joshua Smith Turnover.
10:30	 	37-45	Joshua Smith Turnover.
10:04	Derrick Wilson missed Layup.	37-45	 
10:04	Luke Fischer Offensive Rebound.	37-45	 
10:04	Luke Fischer made Two Point Tip Shot.	39-45	 
10:04	Derrick Wilson missed Layup.	37-45	 
10:04	Luke Fischer Offensive Rebound.	37-45	 
10:04	Luke Fischer made Two Point Tip Shot.	39-45	 
9:50	 	39-45	D'Vauntes Smith-Rivera Turnover.
9:50	Jajuan Johnson Steal.	39-45	 
9:50	 	39-45	D'Vauntes Smith-Rivera Turnover.
9:50	Jajuan Johnson Steal.	39-45	 
9:41	Jajuan Johnson made Dunk.	41-45	 
9:41	Jajuan Johnson made Dunk.	41-45	 
9:27	 	41-45	Paul White missed Three Point Jumper.
9:27	 	41-45	Paul White missed Three Point Jumper.
9:16	 	41-45	Joshua Smith Offensive Rebound.
9:16	Foul on Steve Taylor Jr..	41-45	 
9:16	 	41-45	Joshua Smith Offensive Rebound.
9:16	Foul on Steve Taylor Jr..	41-45	 
9:00	 	41-45	Jabril Trawick missed Three Point Jumper.
9:00	Derrick Wilson Defensive Rebound.	41-45	 
9:00	 	41-45	Jabril Trawick missed Three Point Jumper.
9:00	Derrick Wilson Defensive Rebound.	41-45	 
8:51	Steve Taylor Jr. made Layup. Assisted by Derrick Wilson.	43-45	 
8:51	Steve Taylor Jr. made Layup. Assisted by Derrick Wilson.	43-45	 
8:27	Foul on Sandy Cohen III.	43-45	 
8:27	Foul on Sandy Cohen III.	43-45	 
8:12	 	43-45	Jabril Trawick missed Jumper.
8:12	Marquette Defensive Rebound.	43-45	 
8:12	 	43-45	Jabril Trawick missed Jumper.
8:12	Marquette Defensive Rebound.	43-45	 
7:55	Jajuan Johnson missed Three Point Jumper.	43-45	 
7:55	 	43-45	Jabril Trawick Defensive Rebound.
7:55	Jajuan Johnson missed Three Point Jumper.	43-45	 
7:55	 	43-45	Jabril Trawick Defensive Rebound.
7:34	Foul on Luke Fischer.	43-45	 
7:34	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
7:34	 	43-46	Mikael Hopkins made Free Throw.
7:34	 	43-47	Mikael Hopkins made Free Throw.
7:34	Foul on Luke Fischer.	43-45	 
7:34	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
7:34	 	43-46	Mikael Hopkins made Free Throw.
7:34	 	43-47	Mikael Hopkins made Free Throw.
7:20	Luke Fischer made Jumper.	45-47	 
7:20	Luke Fischer made Jumper.	45-47	 
6:44	 	45-47	Mikael Hopkins missed Jumper.
6:44	Derrick Wilson Block.	45-47	 
6:44	Luke Fischer Defensive Rebound.	45-47	 
6:44	 	45-47	Mikael Hopkins missed Jumper.
6:44	Derrick Wilson Block.	45-47	 
6:44	Luke Fischer Defensive Rebound.	45-47	 
6:17	 	45-47	Foul on Jabril Trawick.
6:17	Duane Wilson missed Free Throw.	45-47	 
6:17	Marquette Deadball Team Rebound.	45-47	 
6:17	Duane Wilson made Free Throw.	46-47	 
6:17	 	45-47	Foul on Jabril Trawick.
6:17	Duane Wilson missed Free Throw.	45-47	 
6:17	Marquette Deadball Team Rebound.	45-47	 
6:17	Duane Wilson made Free Throw.	46-47	 
6:05	 	46-47	Jabril Trawick Turnover.
6:05	 	46-47	Jabril Trawick Turnover.
5:51	Juan Anderson Turnover.	46-47	 
5:51	 	46-47	Joshua Smith Steal.
5:51	Juan Anderson Turnover.	46-47	 
5:51	 	46-47	Joshua Smith Steal.
5:25	Foul on Luke Fischer.	46-47	 
5:25	 	46-48	Joshua Smith made Free Throw.
5:25	 	46-49	Joshua Smith made Free Throw.
5:25	Foul on Luke Fischer.	46-47	 
5:25	 	46-48	Joshua Smith made Free Throw.
5:25	 	46-49	Joshua Smith made Free Throw.
4:55	Derrick Wilson Turnover.	46-49	 
4:55	 	46-49	Joshua Smith Steal.
4:55	Derrick Wilson Turnover.	46-49	 
4:55	 	46-49	Joshua Smith Steal.
4:53	Foul on Duane Wilson.	46-49	 
4:53	 	46-49	L.J. Peak missed Free Throw.
4:53	 	46-49	Georgetown Deadball Team Rebound.
4:53	 	46-50	L.J. Peak made Free Throw.
4:53	Foul on Duane Wilson.	46-49	 
4:53	 	46-49	L.J. Peak missed Free Throw.
4:53	 	46-49	Georgetown Deadball Team Rebound.
4:53	 	46-50	L.J. Peak made Free Throw.
4:24	Sandy Cohen III Turnover.	46-50	 
4:24	Sandy Cohen III Turnover.	46-50	 
4:16	 	46-52	Joshua Smith made Layup. Assisted by D'Vauntes Smith-Rivera.
4:16	 	46-52	Joshua Smith made Layup. Assisted by D'Vauntes Smith-Rivera.
3:58	Marquette  Timeout	Marquette  Timeout	Marquette  Timeout
3:58	Marquette  Timeout	Marquette  Timeout	Marquette  Timeout
3:51	 	46-52	Foul on Paul White.
3:51	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
3:51	 	46-52	Foul on Paul White.
3:51	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
3:40	Juan Anderson made Layup. Assisted by Jajuan Johnson.	48-52	 
3:40	Juan Anderson made Layup. Assisted by Jajuan Johnson.	48-52	 
3:27	Foul on Duane Wilson.	48-52	 
3:27	 	48-53	Jabril Trawick made Free Throw.
3:27	 	48-54	Jabril Trawick made Free Throw.
