time	away	score	home
0:05	Michael Qualls missed Two Point Tip Shot.	37-44	 
0:05	 	37-44	Charles Mann Defensive Rebound.
0:00	End of 1st half	End of 1st half	End of 1st half
20:00	 	37-44	Jump Ball won by Georgia
19:26	 	37-44	Juwan Parker missed Three Point Jumper.
19:26	 	37-44	Georgia Offensive Rebound.
19:12	 	37-44	Kenny Gaines missed Jumper.
19:12	 	37-44	Charles Mann Offensive Rebound.
19:04	 	37-46	Juwan Parker made Jumper.
18:45	Bobby Portis made Jumper.	39-46	 
18:26	Foul on Jacorey Williams.	39-46	 
18:11	 	39-46	Nemanja Djurisic missed Layup.
18:11	 	39-46	Georgia Offensive Rebound.
17:51	 	39-49	Nemanja Djurisic made Three Point Jumper. Assisted by Kenny Gaines.
17:31	 	39-49	Foul on Marcus Thornton.
17:31	Bobby Portis made Free Throw.	40-49	 
17:31	Bobby Portis made Free Throw.	41-49	 
17:16	 	41-49	J.J. Frazier missed Layup.
17:16	 	41-49	Yante Maten Offensive Rebound.
17:12	Foul on Bobby Portis.	41-49	 
17:12	 	41-49	Yante Maten missed Free Throw.
17:12	 	41-49	Georgia Deadball Team Rebound.
17:12	 	41-50	Yante Maten made Free Throw.
17:02	Jabril Durham made Three Point Jumper. Assisted by Rashad Madden.	44-50	 
16:55	 	44-50	J.J. Frazier Turnover.
16:52	Michael Qualls missed Three Point Jumper.	44-50	 
16:52	 	44-50	Juwan Parker Defensive Rebound.
16:47	Foul on Rashad Madden.	44-50	 
16:47	 	44-50	Juwan Parker missed Free Throw.
16:47	 	44-50	Georgia Deadball Team Rebound.
16:47	 	44-50	Juwan Parker missed Free Throw.
16:47	Michael Qualls Defensive Rebound.	44-50	 
16:38	Michael Qualls missed Jumper.	44-50	 
16:38	 	44-50	Kenny Gaines Block.
16:38	Michael Qualls Offensive Rebound.	44-50	 
16:26	Moses Kingsley made Layup.	46-50	 
16:02	Foul on Moses Kingsley.	46-50	 
15:56	 	46-53	Charles Mann made Three Point Jumper. Assisted by Kenny Gaines.
15:41	 	46-53	Foul on Charles Mann.
15:41	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
15:41	Michael Qualls made Free Throw.	47-53	 
15:41	Michael Qualls made Free Throw.	48-53	 
15:15	 	48-53	Charles Mann missed Jumper.
15:15	Bobby Portis Block.	48-53	 
15:15	 	48-53	Charles Mann Offensive Rebound.
15:05	 	48-53	Georgia  Turnover.
14:52	Bobby Portis Turnover.	48-53	 
14:33	Foul on Moses Kingsley.	48-53	 
14:33	 	48-54	Marcus Thornton made Free Throw.
14:33	 	48-55	Marcus Thornton made Free Throw.
14:06	Bobby Portis missed Jumper.	48-55	 
14:06	Michael Qualls Offensive Rebound.	48-55	 
14:06	Michael Qualls missed Two Point Tip Shot.	48-55	 
14:06	 	48-55	Charles Mann Defensive Rebound.
13:57	 	48-55	J.J. Frazier missed Three Point Jumper.
13:57	Arkansas Defensive Rebound.	48-55	 
13:43	Moses Kingsley missed Jumper.	48-55	 
13:43	 	48-55	Georgia Defensive Rebound.
13:36	 	48-55	J.J. Frazier Turnover.
13:36	Alandise Harris Steal.	48-55	 
13:31	 	48-55	Foul on Charles Mann.
13:31	Anton Beard made Free Throw.	49-55	 
13:31	Anton Beard missed Free Throw.	49-55	 
13:31	 	49-55	Marcus Thornton Defensive Rebound.
13:18	 	49-55	Marcus Thornton missed Jumper.
13:18	 	49-55	Nemanja Djurisic Offensive Rebound.
13:18	 	49-57	Nemanja Djurisic made Two Point Tip Shot.
13:02	Moses Kingsley missed Jumper.	49-57	 
13:02	Manuale Watkins Offensive Rebound.	49-57	 
13:02	Manuale Watkins made Two Point Tip Shot.	51-57	 
12:51	 	51-57	Nemanja Djurisic missed Three Point Jumper.
12:51	 	51-57	Kenny Gaines Offensive Rebound.
12:29	Foul on Manuale Watkins.	51-57	 
12:18	 	51-57	Nemanja Djurisic Turnover.
12:18	Anton Beard Steal.	51-57	 
12:09	Alandise Harris made Jumper.	53-57	 
11:56	Foul on Anton Beard.	53-57	 
11:56	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
11:56	 	53-57	Juwan Parker missed Free Throw.
11:56	Manuale Watkins Defensive Rebound.	53-57	 
11:33	Anthlon Bell made Jumper.	55-57	 
11:16	 	55-57	Kenny Paul Geno Turnover.
11:16	Anton Beard Steal.	55-57	 
10:51	Anthlon Bell missed Jumper.	55-57	 
10:51	 	55-57	Juwan Parker Defensive Rebound.
10:17	 	55-57	J.J. Frazier missed Three Point Jumper.
10:17	 	55-57	Marcus Thornton Offensive Rebound.
10:07	Foul on Bobby Portis.	55-57	 
10:07	 	55-58	Marcus Thornton made Free Throw.
10:07	 	55-59	Marcus Thornton made Free Throw.
9:47	Anthlon Bell made Three Point Jumper.	58-59	 
9:41	 	58-59	J.J. Frazier missed Layup.
9:41	Alandise Harris Block.	58-59	 
9:41	 	58-59	Juwan Parker Offensive Rebound.
9:30	 	58-59	J.J. Frazier missed Jumper.
9:30	Bobby Portis Defensive Rebound.	58-59	 
9:23	Anthlon Bell missed Three Point Jumper.	58-59	 
9:23	 	58-59	Juwan Parker Defensive Rebound.
9:07	Foul on Anthlon Bell.	58-59	 
9:07	 	58-60	Kenny Gaines made Free Throw.
9:07	 	58-61	Kenny Gaines made Free Throw.
8:51	Anton Beard made Three Point Jumper.	61-61	 
8:28	 	61-61	Marcus Thornton Turnover.
8:18	Anton Beard missed Three Point Jumper.	61-61	 
8:18	 	61-61	Georgia Defensive Rebound.
7:57	Georgia  Timeout	Georgia  Timeout	Georgia  Timeout
7:49	 	61-61	Charles Mann missed Jumper.
7:49	Manuale Watkins Defensive Rebound.	61-61	 
7:37	 	61-61	Foul on Juwan Parker.
7:37	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
7:29	Bobby Portis missed Jumper.	61-61	 
7:29	 	61-61	Kenny Gaines Defensive Rebound.
7:21	 	61-61	J.J. Frazier missed Three Point Jumper.
7:21	 	61-61	Nemanja Djurisic Offensive Rebound.
7:02	 	61-61	Marcus Thornton missed Jumper.
7:02	Manuale Watkins Defensive Rebound.	61-61	 
6:35	Alandise Harris made Jumper.	63-61	 
6:12	Foul on Alandise Harris.	63-61	 
6:12	 	63-61	Charles Mann missed Free Throw.
6:12	 	63-61	Georgia Deadball Team Rebound.
6:12	 	63-62	Charles Mann made Free Throw.
6:00	 	63-62	Foul on Charles Mann.
5:58	Michael Qualls Turnover.	63-62	 
5:58	 	63-62	Yante Maten Steal.
5:52	 	63-64	Yante Maten made Layup. Assisted by J.J. Frazier.
5:52	Foul on Anton Beard.	63-64	 
5:52	Arkansas  Timeout	Arkansas  Timeout	Arkansas  Timeout
5:52	 	63-64	Yante Maten missed Free Throw.
5:52	Bobby Portis Defensive Rebound.	63-64	 
5:30	Alandise Harris made Jumper.	65-64	 
5:15	 	65-64	Charles Mann Turnover.
5:01	Bobby Portis Turnover.	65-64	 
5:01	 	65-64	Charles Mann Steal.
5:00	 	65-64	Charles Mann Turnover.
5:00	Alandise Harris Steal.	65-64	 
4:56	Alandise Harris made Three Point Jumper. Assisted by Anton Beard.	68-64	 
4:36	 	68-64	Yante Maten Turnover.
4:36	Michael Qualls Steal.	68-64	 
4:30	Georgia  Timeout	Georgia  Timeout	Georgia  Timeout
4:22	Michael Qualls made Jumper.	70-64	 
3:52	 	70-66	Juwan Parker made Jumper. Assisted by J.J. Frazier.
3:27	Bobby Portis missed Jumper.	70-66	 
3:27	 	70-66	Yante Maten Block.
3:27	 	70-66	Charles Mann Defensive Rebound.
3:22	 	70-68	J.J. Frazier made Layup.
3:15	Arkansas  Timeout	Arkansas  Timeout	Arkansas  Timeout
2:55	Manuale Watkins made Jumper.	72-68	 
2:40	 	72-68	Charles Mann Turnover.
2:40	Bobby Portis Steal.	72-68	 
2:07	Bobby Portis made Jumper.	74-68	 
1:53	 	74-68	Marcus Thornton missed Layup.
1:53	Bobby Portis Defensive Rebound.	74-68	 
1:30	Bobby Portis Turnover.	74-68	 
1:30	 	74-68	J.J. Frazier Steal.
1:21	 	74-70	Charles Mann made Layup. Assisted by J.J. Frazier.
1:14	Arkansas  Timeout	Arkansas  Timeout	Arkansas  Timeout
0:52	Michael Qualls Turnover.	74-70	 
0:52	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
0:37	 	74-70	Kenny Gaines missed Three Point Jumper.
0:37	 	74-70	Nemanja Djurisic Offensive Rebound.
0:37	 	74-70	Nemanja Djurisic missed Two Point Tip Shot.
0:37	Alandise Harris Defensive Rebound.	74-70	 
0:27	Michael Qualls made Dunk. Assisted by Alandise Harris.	76-70	 
0:20	 	76-70	J.J. Frazier missed Three Point Jumper.
0:20	Bobby Portis Defensive Rebound.	76-70	 
0:20	 	76-70	Foul on Marcus Thornton.
0:19	 	76-70	Foul on J.J. Frazier.
0:19	Michael Qualls made Free Throw.	77-70	 
0:19	Michael Qualls missed Free Throw.	77-70	 
0:19	 	77-70	Juwan Parker Defensive Rebound.
0:13	 	77-73	J.J. Frazier made Three Point Jumper. Assisted by Charles Mann.
0:12	Georgia  Timeout	Georgia  Timeout	Georgia  Timeout
0:09	Bobby Portis Turnover.	77-73	 
0:09	 	77-73	Kenny Gaines Steal.
0:07	 	77-73	Charles Mann missed Three Point Jumper.
0:07	 	77-73	Marcus Thornton Offensive Rebound.
0:05	 	77-75	Marcus Thornton made Jumper.
0:05	Georgia  Timeout	Georgia  Timeout	Georgia  Timeout
0:04	 	77-75	Foul on J.J. Frazier.
0:04	Michael Qualls made Free Throw.	78-75	 
0:04	Michael Qualls made Free Throw.	79-75	 
0:04	Arkansas  Timeout	Arkansas  Timeout	Arkansas  Timeout
0:04	 	79-75	Nemanja Djurisic Turnover.
0:00	End of Game	End of Game	End of Game
