time	away	score	home
12:23	Sheldon Jeter Defensive Rebound.	10-13	 
12:10	Ryan Luther missed Jumper.	10-13	 
12:10	 	10-13	Dimitri Batten Defensive Rebound.
11:50	 	10-13	Patrick Heckmann Turnover.
11:48	Sheldon Jeter Steal.	10-13	 
11:43	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
11:25	Cameron Wright missed Three Point Jumper.	10-13	 
11:25	 	10-13	Olivier Hanlan Defensive Rebound.
11:18	 	10-13	Patrick Heckmann Turnover.
10:43	Josh Newkirk missed Three Point Jumper.	10-13	 
10:43	 	10-13	Olivier Hanlan Defensive Rebound.
10:32	 	10-15	Garland Owens made Layup. Assisted by Olivier Hanlan.
10:14	Cameron Wright made Jumper. Assisted by Josh Newkirk.	12-15	 
9:50	 	12-15	Will Magarity missed Layup.
9:50	Sheldon Jeter Defensive Rebound.	12-15	 
9:42	Michael Young made Dunk. Assisted by Josh Newkirk.	14-15	 
9:39	Boston College  Timeout	Boston College  Timeout	Boston College  Timeout
9:29	 	14-18	Dimitri Batten made Three Point Jumper. Assisted by Patrick Heckmann.
9:04	Cameron Wright Turnover.	14-18	 
8:46	 	14-18	Garland Owens missed Jumper.
8:46	 	14-18	Olivier Hanlan Offensive Rebound.
8:41	 	14-18	Olivier Hanlan missed Jumper.
8:41	Cameron Wright Defensive Rebound.	14-18	 
8:34	Foul on James Robinson.	14-18	 
8:34	James Robinson Turnover.	14-18	 
8:17	 	14-18	Dennis Clifford Turnover.
8:13	Josh Newkirk Turnover.	14-18	 
8:05	 	14-18	Patrick Heckmann missed Three Point Jumper.
8:05	 	14-18	Dennis Clifford Offensive Rebound.
8:01	 	14-18	Dennis Clifford missed Layup.
8:01	 	14-18	Dennis Clifford Offensive Rebound.
7:58	 	14-18	Dennis Clifford missed Layup.
7:58	Jamel Artis Block.	14-18	 
7:56	James Robinson Defensive Rebound.	14-18	 
7:30	Pittsburgh  Timeout	Pittsburgh  Timeout	Pittsburgh  Timeout
7:21	James Robinson missed Three Point Jumper.	14-18	 
7:21	 	14-18	Dimitri Batten Defensive Rebound.
7:13	 	14-18	Aaron Brown Turnover.
7:03	 	14-18	Foul on Patrick Heckmann.
7:03	 	14-18	Foul on Aaron Brown.
7:02	Cameron Wright missed Jumper.	14-18	 
7:02	 	14-18	Dennis Clifford Defensive Rebound.
6:54	 	14-18	Aaron Brown missed Three Point Jumper.
6:54	Cameron Wright Defensive Rebound.	14-18	 
6:18	Michael Young made Layup. Assisted by James Robinson.	16-18	 
5:42	 	16-18	Eddie Odio missed Three Point Jumper.
5:42	Cameron Wright Defensive Rebound.	16-18	 
5:38	 	16-18	Foul on Eddie Odio.
5:38	Jamel Artis made Free Throw.	17-18	 
5:38	Jamel Artis made Free Throw.	18-18	 
5:14	 	18-18	Dimitri Batten missed Three Point Jumper.
5:14	James Robinson Defensive Rebound.	18-18	 
5:03	Chris Jones missed Jumper.	18-18	 
5:03	Chris Jones Offensive Rebound.	18-18	 
4:44	Joseph Uchebo made Layup. Assisted by Chris Jones.	20-18	 
4:25	 	20-18	Aaron Brown missed Three Point Jumper.
4:25	Joseph Uchebo Defensive Rebound.	20-18	 
4:13	Chris Jones missed Jumper.	20-18	 
4:13	Pittsburgh Offensive Rebound.	20-18	 
4:11	 	20-18	Foul on Dimitri Batten.
3:39	Joseph Uchebo made Layup. Assisted by Josh Newkirk.	22-18	 
3:17	 	22-18	Garland Owens Turnover.
3:02	Cameron Wright missed Jumper.	22-18	 
3:02	 	22-18	Will Magarity Defensive Rebound.
2:56	 	22-20	Garland Owens made Layup. Assisted by Aaron Brown.
2:24	Cameron Wright Turnover.	22-20	 
2:20	 	22-22	Olivier Hanlan made Layup.
2:05	Joseph Uchebo Turnover.	22-22	 
1:59	 	22-24	Garland Owens made Dunk. Assisted by Olivier Hanlan.
1:59	Pittsburgh  Timeout	Pittsburgh  Timeout	Pittsburgh  Timeout
1:49	Sheldon Jeter missed Jumper.	22-24	 
1:49	 	22-24	Aaron Brown Defensive Rebound.
1:24	 	22-27	Garland Owens made Three Point Jumper. Assisted by Olivier Hanlan.
0:42	Jamel Artis Turnover.	22-27	 
0:31	 	22-27	Olivier Hanlan Turnover.
0:05	Josh Newkirk missed Layup.	22-27	 
0:05	Michael Young Offensive Rebound.	22-27	 
0:01	 	22-27	Patrick Heckmann Turnover.
0:01	Michael Young missed Layup.	22-27	 
0:01	 	22-27	Patrick Heckmann Defensive Rebound.
0:00	End of 1st half	End of 1st half	End of 1st half
19:44	 	22-27	Olivier Hanlan missed Jumper.
19:44	James Robinson Defensive Rebound.	22-27	 
19:35	James Robinson missed Layup.	22-27	 
19:35	 	22-27	Olivier Hanlan Defensive Rebound.
19:22	 	22-27	Aaron Brown missed Layup.
19:22	 	22-27	Boston College Offensive Rebound.
19:09	 	22-27	Aaron Brown missed Layup.
19:09	James Robinson Defensive Rebound.	22-27	 
18:55	 	22-27	Foul on Dimitri Batten.
18:55	Michael Young missed Free Throw.	22-27	 
18:55	Pittsburgh Deadball Team Rebound.	22-27	 
18:55	Michael Young missed Free Throw.	22-27	 
18:55	 	22-27	Dennis Clifford Defensive Rebound.
18:37	 	22-27	Olivier Hanlan missed Layup.
18:37	Michael Young Defensive Rebound.	22-27	 
18:23	Jamel Artis Turnover.	22-27	 
18:19	 	22-27	Patrick Heckmann Steal.
18:17	 	22-27	Olivier Hanlan missed Layup.
18:17	Jamel Artis Defensive Rebound.	22-27	 
18:01	Michael Young missed Jumper.	22-27	 
18:01	 	22-27	Patrick Heckmann Defensive Rebound.
17:52	 	22-27	Patrick Heckmann Turnover.
17:51	Cameron Wright Steal.	22-27	 
17:30	Jamel Artis Turnover.	22-27	 
17:03	 	22-29	Olivier Hanlan made Layup.
16:23	James Robinson Turnover.	22-29	 
16:19	 	22-31	Aaron Brown made Layup. Assisted by Olivier Hanlan.
16:14	Pittsburgh  Timeout	Pittsburgh  Timeout	Pittsburgh  Timeout
16:14	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
15:51	Chris Jones missed Layup.	22-31	 
15:51	 	22-31	Dennis Clifford Defensive Rebound.
15:29	Foul on Joseph Uchebo.	22-31	 
15:29	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
15:20	 	22-31	Olivier Hanlan missed Layup.
15:20	James Robinson Defensive Rebound.	22-31	 
14:55	James Robinson made Jumper. Assisted by Josh Newkirk.	24-31	 
14:23	 	24-31	Aaron Brown missed Three Point Jumper.
14:23	Josh Newkirk Defensive Rebound.	24-31	 
14:12	James Robinson missed Three Point Jumper.	24-31	 
14:12	Joseph Uchebo Offensive Rebound.	24-31	 
14:01	Michael Young made Layup. Assisted by Josh Newkirk.	26-31	 
13:43	 	26-31	Foul on Dennis Clifford.
13:43	 	26-31	Dennis Clifford Turnover.
13:23	Michael Young made Jumper. Assisted by Sheldon Jeter.	28-31	 
12:50	Foul on James Robinson.	28-31	 
12:39	Foul on Joseph Uchebo.	28-31	 
12:38	 	28-32	Olivier Hanlan made Free Throw.
12:38	 	28-33	Olivier Hanlan made Free Throw.
12:26	Michael Young missed Jumper.	28-33	 
12:26	Joseph Uchebo Offensive Rebound.	28-33	 
12:22	Joseph Uchebo missed Layup.	28-33	 
12:22	Michael Young Offensive Rebound.	28-33	 
12:18	Josh Newkirk made Three Point Jumper. Assisted by Michael Young.	31-33	 
12:13	Boston College  Timeout	Boston College  Timeout	Boston College  Timeout
12:00	Foul on Ryan Luther.	31-33	 
11:40	 	31-33	Aaron Brown missed Three Point Jumper.
11:40	Sheldon Jeter Defensive Rebound.	31-33	 
11:30	Joseph Uchebo missed Layup.	31-33	 
11:30	Joseph Uchebo Offensive Rebound.	31-33	 
11:26	Joseph Uchebo missed Layup.	31-33	 
11:26	Pittsburgh Offensive Rebound.	31-33	 
11:25	 	31-33	Foul on Eddie Odio.
11:25	Sheldon Jeter missed Free Throw.	31-33	 
11:25	Pittsburgh Deadball Team Rebound.	31-33	 
11:25	Sheldon Jeter made Free Throw.	32-33	 
11:08	Foul on Joseph Uchebo.	32-33	 
11:08	 	32-34	Aaron Brown made Free Throw.
11:08	 	32-35	Aaron Brown made Free Throw.
10:58	Michael Young Turnover.	32-35	 
10:43	 	32-38	Olivier Hanlan made Three Point Jumper.
10:21	James Robinson made Jumper. Assisted by Josh Newkirk.	34-38	 
9:43	 	34-38	Dennis Clifford missed Layup.
9:43	 	34-38	Dimitri Batten Offensive Rebound.
9:37	 	34-40	Dimitri Batten made Layup.
9:10	James Robinson missed Layup.	34-40	 
9:10	 	34-40	Dennis Clifford Defensive Rebound.
9:01	Foul on Josh Newkirk.	34-40	 
8:38	 	34-40	Garland Owens missed Layup.
8:38	Michael Young Defensive Rebound.	34-40	 
8:15	Michael Young missed Layup.	34-40	 
8:15	Pittsburgh Offensive Rebound.	34-40	 
8:04	 	34-40	Foul on Dennis Clifford.
8:04	Michael Young made Free Throw.	35-40	 
8:04	Michael Young made Free Throw.	36-40	 
7:42	 	36-42	Dimitri Batten made Layup. Assisted by Steve Perpiglia.
7:29	Chris Jones missed Three Point Jumper.	36-42	 
7:29	Sheldon Jeter Offensive Rebound.	36-42	 
7:25	Sheldon Jeter made Layup.	38-42	 
7:09	Foul on Jamel Artis.	38-42	 
7:09	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
7:09	 	38-43	Patrick Heckmann made Free Throw.
7:09	 	38-44	Patrick Heckmann made Free Throw.
6:48	James Robinson made Jumper. Assisted by Chris Jones.	40-44	 
6:27	 	40-46	Olivier Hanlan made Layup.
6:11	Chris Jones missed Jumper.	40-46	 
6:11	 	40-46	Dennis Clifford Defensive Rebound.
5:37	 	40-46	Patrick Heckmann missed Jumper.
5:37	Sheldon Jeter Defensive Rebound.	40-46	 
5:25	 	40-46	Foul on Aaron Brown.
5:25	Pittsburgh  Turnover.	40-46	 
5:02	 	40-46	Olivier Hanlan missed Layup.
5:02	Michael Young Defensive Rebound.	40-46	 
4:38	 	40-46	Foul on Dimitri Batten.
4:36	Josh Newkirk missed Jumper.	40-46	 
4:36	Sheldon Jeter Offensive Rebound.	40-46	 
4:24	James Robinson missed Three Point Jumper.	40-46	 
4:24	 	40-46	Garland Owens Defensive Rebound.
3:54	 	40-49	Olivier Hanlan made Three Point Jumper. Assisted by Aaron Brown.
3:34	 	40-49	Foul on Patrick Heckmann.
3:34	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
3:34	Michael Young made Free Throw.	41-49	 
3:34	Michael Young missed Free Throw.	41-49	 
3:34	 	41-49	Patrick Heckmann Defensive Rebound.
3:24	Foul on Chris Jones.	41-49	 
3:24	 	41-50	Eddie Odio made Free Throw.
3:24	 	41-51	Eddie Odio made Free Throw.
3:14	Sheldon Jeter made Jumper. Assisted by Chris Jones.	43-51	 
3:04	 	43-53	Dennis Clifford made Dunk. Assisted by Aaron Brown.
2:41	Josh Newkirk made Layup.	45-53	 
2:01	 	45-53	Aaron Brown missed Layup.
2:01	Michael Young Block.	45-53	 
2:00	 	45-53	Boston College Offensive Rebound.
2:00	Boston College  Timeout	Boston College  Timeout	Boston College  Timeout
1:59	 	45-53	Olivier Hanlan Turnover.
1:59	 	45-53	Foul on Aaron Brown.
1:59	James Robinson made Free Throw.	46-53	 
1:59	James Robinson made Free Throw.	47-53	 
1:28	Foul on James Robinson.	47-53	 
1:28	 	47-53	Olivier Hanlan missed Free Throw.
1:28	Sheldon Jeter Defensive Rebound.	47-53	 
1:08	Jamel Artis Turnover.	47-53	 
1:06	Michael Young missed Layup.	47-53	 
1:06	Chris Jones Offensive Rebound.	47-53	 
0:57	Sheldon Jeter made Layup.	49-53	 
0:57	Boston College  Timeout	Boston College  Timeout	Boston College  Timeout
0:54	 	49-53	Dennis Clifford Turnover.
0:45	Sheldon Jeter missed Three Point Jumper.	49-53	 
0:45	Sheldon Jeter Offensive Rebound.	49-53	 
0:42	 	49-53	Foul on Patrick Heckmann.
0:42	Sheldon Jeter made Free Throw.	50-53	 
0:42	Sheldon Jeter made Free Throw.	51-53	 
0:34	 	51-53	Aaron Brown Turnover.
0:33	Josh Newkirk Steal.	51-53	 
0:31	Josh Newkirk made Layup.	53-53	 
0:25	Boston College  Timeout	Boston College  Timeout	Boston College  Timeout
0:02	 	53-53	Patrick Heckmann missed Layup.
0:02	 	53-53	John Cain Carney Offensive Rebound.
0:00	End of 2nd half	End of 2nd half	End of 2nd half
4:37	James Robinson missed Jumper.	53-53	 
4:37	 	53-53	Olivier Hanlan Defensive Rebound.
4:17	 	53-55	Dimitri Batten made Layup.
3:45	 	53-55	Foul on Dimitri Batten.
3:45	Josh Newkirk made Free Throw.	54-55	 
3:45	Josh Newkirk made Free Throw.	55-55	 
3:25	 	55-57	Olivier Hanlan made Jumper.
3:06	Michael Young missed Layup.	55-57	 
3:06	 	55-57	Dennis Clifford Block.
3:04	 	55-57	Aaron Brown Defensive Rebound.
2:46	 	55-60	Patrick Heckmann made Three Point Jumper. Assisted by Olivier Hanlan.
2:23	Josh Newkirk made Layup.	57-60	 
1:49	 	57-60	Patrick Heckmann missed Three Point Jumper.
1:49	James Robinson Defensive Rebound.	57-60	 
1:22	Michael Young missed Layup.	57-60	 
1:22	 	57-60	Boston College Defensive Rebound.
0:59	 	57-60	Olivier Hanlan missed Jumper.
0:59	James Robinson Defensive Rebound.	57-60	 
0:46	Sheldon Jeter made Layup. Assisted by Josh Newkirk.	59-60	 
0:44	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
0:11	 	59-60	Patrick Heckmann Turnover.
0:11	Pittsburgh  Timeout	Pittsburgh  Timeout	Pittsburgh  Timeout
0:05	Josh Newkirk made Layup.	61-60	 
0:05	Boston College  Timeout	Boston College  Timeout	Boston College  Timeout
0:01	 	61-60	Patrick Heckmann missed Layup.
0:01	 	61-60	Boston College Offensive Rebound.
0:00	End of Game	End of Game	End of Game
