time	away	score	home
12:37	LaDarius White missed Jumper.	15-23	 
12:37	 	15-23	Willie Cauley-Stein Block.
12:37	 	15-23	Willie Cauley-Stein Defensive Rebound.
12:23	 	15-23	Devin Booker missed Jumper.
12:23	Martavious Newby Block.	15-23	 
12:23	 	15-23	Karl-Anthony Towns Offensive Rebound.
12:16	 	15-23	Andrew Harrison missed Three Point Jumper.
12:12	 	15-23	Willie Cauley-Stein Offensive Rebound.
12:11	 	15-23	Foul on Devin Booker.
12:01	LaDarius White made Jumper. Assisted by Terence Smith.	17-23	 
11:43	Foul on Aaron Jones.	17-23	 
11:42	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
11:32	Foul on Terence Smith.	17-23	 
11:16	 	17-23	Willie Cauley-Stein missed Jumper.
11:16	 	17-23	Dakari Johnson Offensive Rebound.
10:56	 	17-23	Andrew Harrison missed Jumper.
10:56	 	17-23	Kentucky Deadball Team Rebound.
10:56	Foul on Martavious Newby.	17-23	 
10:44	 	17-23	Aaron Harrison missed Three Point Jumper.
10:44	Ole Miss Defensive Rebound.	17-23	 
10:26	Dwight Coleby Turnover.	17-23	 
10:17	 	17-23	Trey Lyles missed Jumper.
10:17	Sebastian Saiz Block.	17-23	 
10:17	Jarvis Summers Defensive Rebound.	17-23	 
10:03	LaDarius White made Three Point Jumper.	20-23	 
9:40	 	20-23	Willie Cauley-Stein missed Jumper.
9:40	 	20-23	Karl-Anthony Towns Offensive Rebound.
9:37	 	20-23	Karl-Anthony Towns missed Layup.
9:37	 	20-23	Kentucky Offensive Rebound.
9:24	 	20-23	Aaron Harrison missed Three Point Jumper.
9:24	Sebastian Saiz Defensive Rebound.	20-23	 
9:06	Jarvis Summers missed Jumper.	20-23	 
9:06	M.J. Rhett Offensive Rebound.	20-23	 
8:55	Sebastian Saiz made Layup. Assisted by Jarvis Summers.	22-23	 
8:31	 	22-23	Aaron Harrison missed Jumper.
8:31	LaDarius White Defensive Rebound.	22-23	 
8:22	M.J. Rhett missed Jumper.	22-23	 
8:22	 	22-23	Aaron Harrison Defensive Rebound.
8:15	Foul on Jarvis Summers.	22-23	 
8:15	 	22-24	Devin Booker made Free Throw.
8:15	 	22-25	Devin Booker made Free Throw.
8:08	Stefan Moody made Layup.	24-25	 
7:59	Foul on Terence Smith.	24-25	 
7:59	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
7:59	 	24-25	Karl-Anthony Towns missed Free Throw.
7:59	 	24-25	Kentucky Deadball Team Rebound.
7:59	 	24-26	Karl-Anthony Towns made Free Throw.
7:49	 	24-26	Foul on Andrew Harrison.
7:43	Stefan Moody made Three Point Jumper. Assisted by Terence Smith.	27-26	 
7:25	 	27-26	Tyler Ulis missed Three Point Jumper.
7:25	Sebastian Saiz Defensive Rebound.	27-26	 
7:02	Stefan Moody made Three Point Jumper. Assisted by M.J. Rhett.	30-26	 
7:01	Kentucky  Timeout	Kentucky  Timeout	Kentucky  Timeout
6:31	Foul on Sebastian Saiz.	30-26	 
6:31	 	30-27	Aaron Harrison made Free Throw.
6:31	 	30-28	Aaron Harrison made Free Throw.
6:07	Stefan Moody missed Jumper.	30-28	 
6:07	 	30-28	Trey Lyles Defensive Rebound.
5:49	 	30-28	Dakari Johnson missed Jumper.
5:49	Sebastian Saiz Block.	30-28	 
5:49	Sebastian Saiz Defensive Rebound.	30-28	 
5:36	Jarvis Summers missed Three Point Jumper.	30-28	 
5:36	 	30-28	Aaron Harrison Defensive Rebound.
5:24	 	30-28	Willie Cauley-Stein missed Layup.
5:24	M.J. Rhett Defensive Rebound.	30-28	 
5:07	Jarvis Summers missed Jumper.	30-28	 
5:06	M.J. Rhett Offensive Rebound.	30-28	 
5:05	M.J. Rhett made Two Point Tip Shot.	32-28	 
4:51	Foul on Sebastian Saiz.	32-28	 
4:51	 	32-28	Dakari Johnson missed Free Throw.
4:51	Martavious Newby Defensive Rebound.	32-28	 
4:37	Jarvis Summers Turnover.	32-28	 
4:37	 	32-28	Andrew Harrison Steal.
4:32	 	32-28	Andrew Harrison Turnover.
4:32	Jarvis Summers Steal.	32-28	 
4:32	Jump Ball won by Ole Miss	32-28	 
4:24	Stefan Moody made Layup.	34-28	 
4:11	Foul on Dwight Coleby.	34-28	 
4:11	 	34-28	Karl-Anthony Towns missed Free Throw.
4:11	Dwight Coleby Defensive Rebound.	34-28	 
3:57	Stefan Moody Turnover.	34-28	 
3:51	 	34-30	Aaron Harrison made Layup. Assisted by Tyler Ulis.
3:27	Aaron Jones made Dunk.	36-30	 
3:24	Foul on Aaron Jones.	36-30	 
3:24	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
3:24	 	36-31	Aaron Harrison made Free Throw.
3:24	 	36-32	Aaron Harrison made Free Throw.
3:08	Jarvis Summers missed Jumper.	36-32	 
3:08	 	36-32	Aaron Harrison Defensive Rebound.
3:00	 	36-32	Aaron Harrison missed Jumper.
3:00	Martavious Newby Defensive Rebound.	36-32	 
3:00	 	36-32	Foul on Karl-Anthony Towns.
2:42	LaDarius White missed Jumper.	36-32	 
2:42	 	36-32	Willie Cauley-Stein Block.
2:42	 	36-32	Willie Cauley-Stein Defensive Rebound.
2:32	 	36-32	Karl-Anthony Towns missed Jumper.
2:32	 	36-32	Karl-Anthony Towns Offensive Rebound.
2:14	 	36-32	Trey Lyles missed Jumper.
2:14	Martavious Newby Defensive Rebound.	36-32	 
1:54	Stefan Moody missed Jumper.	36-32	 
1:54	 	36-32	Willie Cauley-Stein Defensive Rebound.
1:36	 	36-32	Karl-Anthony Towns missed Jumper.
1:36	M.J. Rhett Defensive Rebound.	36-32	 
1:29	Stefan Moody missed Layup.	36-32	 
1:29	Dwight Coleby Offensive Rebound.	36-32	 
1:29	Dwight Coleby missed Two Point Tip Shot.	36-32	 
1:29	 	36-32	Willie Cauley-Stein Block.
1:29	 	36-32	Tyler Ulis Defensive Rebound.
1:17	 	36-35	Devin Booker made Three Point Jumper. Assisted by Aaron Harrison.
1:01	Dwight Coleby made Jumper. Assisted by Martavious Newby.	38-35	 
0:38	Foul on Martavious Newby.	38-35	 
0:38	 	38-35	Karl-Anthony Towns missed Free Throw.
0:38	 	38-35	Kentucky Deadball Team Rebound.
0:38	 	38-36	Karl-Anthony Towns made Free Throw.
0:06	M.J. Rhett Turnover.	38-36	 
0:01	 	38-36	Aaron Harrison missed Three Point Jumper.
0:01	 	38-36	Kentucky Deadball Team Rebound.
0:00	End of 1st half	End of 1st half	End of 1st half
20:00	 	38-36	Jump Ball won by Kentucky
19:53	 	38-38	Willie Cauley-Stein made Dunk. Assisted by Tyler Ulis.
19:43	Foul on Jarvis Summers.	38-38	 
19:43	Jarvis Summers Turnover.	38-38	 
19:35	 	38-41	Devin Booker made Three Point Jumper. Assisted by Tyler Ulis.
19:26	LaDarius White Turnover.	38-41	 
19:25	Ole Miss  Timeout	Ole Miss  Timeout	Ole Miss  Timeout
19:13	 	38-43	Dakari Johnson made Dunk. Assisted by Tyler Ulis.
19:03	Stefan Moody made Three Point Jumper. Assisted by LaDarius White.	41-43	 
18:43	 	41-43	Willie Cauley-Stein Turnover.
18:43	Jarvis Summers Steal.	41-43	 
18:27	Jarvis Summers Turnover.	41-43	 
18:01	 	41-43	Trey Lyles missed Jumper.
18:01	 	41-43	Dakari Johnson Offensive Rebound.
17:59	Foul on M.J. Rhett.	41-43	 
17:59	 	41-44	Dakari Johnson made Free Throw.
17:59	 	41-45	Dakari Johnson made Free Throw.
17:38	 	41-45	Foul on Trey Lyles.
17:38	LaDarius White made Free Throw.	42-45	 
17:38	LaDarius White made Free Throw.	43-45	 
17:18	 	43-48	Devin Booker made Three Point Jumper. Assisted by Tyler Ulis.
17:02	 	43-48	Foul on Tyler Ulis.
17:02	Jarvis Summers made Free Throw.	44-48	 
17:02	Jarvis Summers made Free Throw.	45-48	 
16:40	Foul on Aaron Jones.	45-48	 
16:26	 	45-51	Aaron Harrison made Three Point Jumper. Assisted by Tyler Ulis.
16:08	Jarvis Summers missed Jumper.	45-51	 
16:08	Sebastian Saiz Offensive Rebound.	45-51	 
16:08	Sebastian Saiz missed Two Point Tip Shot.	45-51	 
16:08	Sebastian Saiz Offensive Rebound.	45-51	 
16:08	Sebastian Saiz made Dunk.	47-51	 
15:55	 	47-51	Trey Lyles Turnover.
15:49	LaDarius White missed Three Point Jumper.	47-51	 
15:49	Ole Miss Deadball Team Rebound.	47-51	 
15:48	 	47-51	Foul on Trey Lyles.
15:48	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
15:31	 	47-51	Foul on Devin Booker.
15:13	Sebastian Saiz made Jumper.	49-51	 
14:59	 	49-51	Dakari Johnson missed Jumper.
14:59	Sebastian Saiz Defensive Rebound.	49-51	 
14:37	Stefan Moody missed Three Point Jumper.	49-51	 
14:37	Ole Miss Deadball Team Rebound.	49-51	 
14:37	Jump Ball won by Ole Miss	49-51	 
14:29	Martavious Newby made Layup.	51-51	 
14:23	Foul on Terence Smith.	51-51	 
14:23	 	51-52	Aaron Harrison made Free Throw.
14:23	 	51-53	Aaron Harrison made Free Throw.
14:04	Dwight Coleby Turnover.	51-53	 
13:42	 	51-53	Tyler Ulis missed Three Point Jumper.
13:42	Aaron Jones Defensive Rebound.	51-53	 
13:18	Terence Smith missed Jumper.	51-53	 
13:18	 	51-53	Dakari Johnson Block.
13:18	 	51-53	Willie Cauley-Stein Defensive Rebound.
13:09	 	51-55	Dakari Johnson made Layup. Assisted by Andrew Harrison.
12:50	Jarvis Summers made Jumper.	53-55	 
12:24	 	53-55	Tyler Ulis missed Three Point Jumper.
12:24	Jarvis Summers Defensive Rebound.	53-55	 
12:05	 	53-55	Foul on Devin Booker.
11:37	M.J. Rhett missed Jumper.	53-55	 
11:37	 	53-55	Kentucky Deadball Team Rebound.
11:36	Foul on LaDarius White.	53-55	 
11:36	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
11:15	 	53-55	Andrew Harrison missed Jumper.
11:15	LaDarius White Defensive Rebound.	53-55	 
10:50	M.J. Rhett Turnover.	53-55	 
10:46	 	53-55	Dakari Johnson Turnover.
10:46	Jarvis Summers Steal.	53-55	 
10:31	 	53-55	Foul on Devin Booker.
10:31	Stefan Moody made Free Throw.	54-55	 
10:31	Stefan Moody made Free Throw.	55-55	 
10:20	 	55-57	Tyler Ulis made Layup.
10:02	Jarvis Summers made Jumper.	57-57	 
9:33	 	57-57	Willie Cauley-Stein Turnover.
9:27	LaDarius White missed Layup.	57-57	 
9:27	 	57-57	Willie Cauley-Stein Defensive Rebound.
9:27	 	57-57	Willie Cauley-Stein Turnover.
9:23	 	57-57	Foul on Karl-Anthony Towns.
9:23	Stefan Moody made Free Throw.	58-57	 
9:23	Stefan Moody made Free Throw.	59-57	 
9:00	 	59-59	Trey Lyles made Jumper. Assisted by Tyler Ulis.
8:43	 	59-59	Foul on Tyler Ulis.
8:43	Jarvis Summers made Free Throw.	60-59	 
8:43	Jarvis Summers made Free Throw.	61-59	 
8:25	 	61-59	Tyler Ulis missed Three Point Jumper.
8:25	Dwight Coleby Defensive Rebound.	61-59	 
8:06	Jarvis Summers Turnover.	61-59	 
7:49	Foul on Sebastian Saiz.	61-59	 
7:49	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
7:49	 	61-60	Trey Lyles made Free Throw.
7:49	 	61-61	Trey Lyles made Free Throw.
7:09	LaDarius White made Jumper.	63-61	 
7:03	Foul on Dwight Coleby.	63-61	 
7:03	 	63-62	Karl-Anthony Towns made Free Throw.
7:03	 	63-63	Karl-Anthony Towns made Free Throw.
6:54	LaDarius White Turnover.	63-63	 
6:54	 	63-63	Willie Cauley-Stein Steal.
6:42	 	63-66	Aaron Harrison made Three Point Jumper. Assisted by Andrew Harrison.
6:30	Ole Miss  Timeout	Ole Miss  Timeout	Ole Miss  Timeout
6:17	Stefan Moody made Jumper.	65-66	 
5:55	Foul on Stefan Moody.	65-66	 
5:55	 	65-67	Andrew Harrison made Free Throw.
5:55	 	65-68	Andrew Harrison made Free Throw.
5:38	Martavious Newby missed Three Point Jumper.	65-68	 
5:38	Sebastian Saiz Offensive Rebound.	65-68	 
5:32	Sebastian Saiz Turnover.	65-68	 
5:10	 	65-70	Trey Lyles made Layup.
4:53	Jarvis Summers made Three Point Jumper.	68-70	 
4:40	 	68-70	Aaron Harrison missed Three Point Jumper.
4:40	 	68-70	Trey Lyles Offensive Rebound.
4:39	Foul on LaDarius White.	68-70	 
4:39	 	68-71	Trey Lyles made Free Throw.
4:39	 	68-72	Trey Lyles made Free Throw.
4:22	 	68-72	Foul on Andrew Harrison.
4:22	Jarvis Summers made Free Throw.	69-72	 
4:22	Jarvis Summers made Free Throw.	70-72	 
4:19	Foul on Jarvis Summers.	70-72	 
4:19	 	70-73	Andrew Harrison made Free Throw.
4:19	 	70-74	Andrew Harrison made Free Throw.
4:04	LaDarius White Turnover.	70-74	 
4:04	 	70-74	Willie Cauley-Stein Steal.
3:50	Kentucky  Timeout	Kentucky  Timeout	Kentucky  Timeout
3:34	Foul on Aaron Jones.	70-74	 
3:34	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
3:34	 	70-75	Aaron Harrison made Free Throw.
3:34	 	70-75	Aaron Harrison missed Free Throw.
3:33	 	70-75	Willie Cauley-Stein Offensive Rebound.
3:33	 	70-75	Willie Cauley-Stein missed Layup.
3:33	Sebastian Saiz Block.	70-75	 
3:33	 	70-75	Kentucky Offensive Rebound.
3:08	 	70-75	Willie Cauley-Stein Turnover.
2:56	Foul on Stefan Moody.	70-75	 
2:56	 	70-75	Foul on Andrew Harrison.
2:46	Sebastian Saiz missed Jumper.	70-75	 
2:46	Martavious Newby Offensive Rebound.	70-75	 
2:39	Martavious Newby Turnover.	70-75	 
2:39	 	70-75	Willie Cauley-Stein Steal.
2:39	Foul on Sebastian Saiz.	70-75	 
2:39	 	70-75	Willie Cauley-Stein missed Free Throw.
2:39	 	70-75	Kentucky Deadball Team Rebound.
2:39	 	70-75	Willie Cauley-Stein missed Free Throw.
2:39	Dwight Coleby Defensive Rebound.	70-75	 
2:32	Ole Miss  Timeout	Ole Miss  Timeout	Ole Miss  Timeout
2:24	Jarvis Summers made Jumper.	72-75	 
1:54	 	72-75	Trey Lyles missed Layup.
1:54	LaDarius White Defensive Rebound.	72-75	 
1:35	LaDarius White made Three Point Jumper. Assisted by Jarvis Summers.	75-75	 
1:24	Kentucky  Timeout	Kentucky  Timeout	Kentucky  Timeout
1:15	Foul on M.J. Rhett.	75-75	 
1:15	 	75-75	Willie Cauley-Stein missed Free Throw.
1:15	 	75-75	Kentucky Deadball Team Rebound.
1:15	 	75-76	Willie Cauley-Stein made Free Throw.
0:58	 	75-76	Foul on Willie Cauley-Stein.
0:58	Jarvis Summers made Free Throw.	76-76	 
0:58	Jarvis Summers made Free Throw.	77-76	 
0:42	 	77-76	Aaron Harrison missed Jumper.
0:42	Ole Miss Defensive Rebound.	77-76	 
0:30	Jarvis Summers Turnover.	77-76	 
0:30	 	77-76	Trey Lyles Steal.
0:26	Foul on Sebastian Saiz.	77-76	 
0:26	 	77-76	Andrew Harrison missed Free Throw.
0:26	 	77-76	Kentucky Deadball Team Rebound.
0:26	 	77-77	Andrew Harrison made Free Throw.
0:03	Jarvis Summers missed Three Point Jumper.	77-77	 
0:03	 	77-77	Aaron Harrison Defensive Rebound.
0:00	End of 2nd half	End of 2nd half	End of 2nd half
5:00	Jump Ball won by Ole Miss	77-77	 
4:44	Dwight Coleby made Dunk. Assisted by LaDarius White.	79-77	 
4:34	 	79-77	Willie Cauley-Stein missed Jumper.
4:34	 	79-77	Devin Booker Offensive Rebound.
4:30	 	79-79	Devin Booker made Layup.
4:09	 	79-79	Foul on Willie Cauley-Stein.
4:09	M.J. Rhett missed Free Throw.	79-79	 
4:09	Ole Miss Deadball Team Rebound.	79-79	 
4:09	M.J. Rhett made Free Throw.	80-79	 
4:09	M.J. Rhett missed Free Throw.	80-79	 
4:09	 	80-79	Willie Cauley-Stein Defensive Rebound.
4:00	Kentucky  Timeout	Kentucky  Timeout	Kentucky  Timeout
3:53	 	80-79	Andrew Harrison missed Jumper.
3:53	 	80-79	Dakari Johnson Offensive Rebound.
3:48	 	80-81	Dakari Johnson made Jumper.
3:31	M.J. Rhett missed Jumper.	80-81	 
3:31	 	80-81	Willie Cauley-Stein Block.
3:31	Ole Miss Offensive Rebound.	80-81	 
3:26	LaDarius White made Three Point Jumper. Assisted by Jarvis Summers.	83-81	 
2:59	 	83-81	Devin Booker missed Jumper.
2:59	 	83-81	Willie Cauley-Stein Offensive Rebound.
2:54	 	83-83	Willie Cauley-Stein made Layup.
2:24	 	83-83	Foul on Dakari Johnson.
2:24	Dwight Coleby made Free Throw.	84-83	 
2:24	Dwight Coleby made Free Throw.	85-83	 
2:10	 	85-86	Andrew Harrison made Three Point Jumper.
1:41	 	85-86	Foul on Andrew Harrison.
1:41	Jarvis Summers missed Free Throw.	85-86	 
1:41	Ole Miss Deadball Team Rebound.	85-86	 
1:41	Jarvis Summers made Free Throw.	86-86	 
1:29	Foul on Dwight Coleby.	86-86	 
1:29	 	86-87	Aaron Harrison made Free Throw.
1:29	 	86-88	Aaron Harrison made Free Throw.
1:13	LaDarius White missed Jumper.	86-88	 
1:13	 	86-88	Willie Cauley-Stein Defensive Rebound.
0:41	 	86-88	Andrew Harrison missed Jumper.
0:41	 	86-88	Willie Cauley-Stein Offensive Rebound.
0:33	 	86-88	Kentucky Deadball Team Rebound.
0:33	 	86-89	Andrew Harrison made Free Throw.
0:33	 	86-88	Andrew Harrison missed Free Throw.
0:33	Foul on LaDarius White.	86-88	 
0:29	Ole Miss  Timeout	Ole Miss  Timeout	Ole Miss  Timeout
0:20	Jarvis Summers missed Jumper.	86-89	 
0:20	 	86-89	Kentucky Defensive Rebound.
0:15	Foul on Aaron Jones.	86-89	 
0:15	 	86-89	Trey Lyles missed Free Throw.
0:15	 	86-89	Kentucky Deadball Team Rebound.
0:15	 	86-89	Trey Lyles missed Free Throw.
0:15	Martavious Newby Defensive Rebound.	86-89	 
0:07	Martavious Newby missed Three Point Jumper.	86-89	 
0:07	 	86-89	Willie Cauley-Stein Defensive Rebound.
0:00	End of Game	End of Game	End of Game
