time	away	score	home
19:09	Foul on Antwan Space.	27-27	 
19:09	 	27-27	Jimmie Taylor missed Free Throw.
19:09	 	27-27	Alabama Deadball Team Rebound.
19:09	 	27-27	Jimmie Taylor missed Free Throw.
19:09	Antwan Space Defensive Rebound.	27-27	 
18:51	Jordan Green Turnover.	27-27	 
18:51	 	27-27	Michael Kessens Steal.
18:45	 	27-29	Ricky Tarrant made Layup.
18:20	Alex Caruso missed Jumper.	27-29	 
18:20	 	27-29	Ricky Tarrant Defensive Rebound.
17:57	 	27-29	Michael Kessens Turnover.
17:53	Danuel House Turnover.	27-29	 
17:53	 	27-29	Levi Randolph Steal.
17:48	 	27-29	Ricky Tarrant missed Three Point Jumper.
17:48	Kourtney Roberson Defensive Rebound.	27-29	 
17:21	Danuel House missed Three Point Jumper.	27-29	 
17:21	 	27-29	Levi Randolph Defensive Rebound.
17:07	 	27-31	Michael Kessens made Jumper. Assisted by Levi Randolph.
16:46	Antwan Space missed Jumper.	27-31	 
16:46	 	27-31	Ricky Tarrant Defensive Rebound.
16:33	Foul on Antwan Space.	27-31	 
16:20	 	27-34	Rodney Cooper made Three Point Jumper. Assisted by Levi Randolph.
15:50	 	27-34	Foul on Rodney Cooper.
15:50	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
15:43	Danuel House Turnover.	27-34	 
15:43	 	27-34	Jimmie Taylor Steal.
15:35	 	27-36	Ricky Tarrant made Layup.
15:13	Texas A&M;  Timeout	Texas A&M;  Timeout	Texas A&M;  Timeout
15:00	Alex Caruso made Three Point Jumper. Assisted by Danuel House.	30-36	 
14:33	 	30-36	Levi Randolph missed Three Point Jumper.
14:33	Tavario Miller Defensive Rebound.	30-36	 
14:10	Peyton Allen made Three Point Jumper. Assisted by Alex Caruso.	33-36	 
13:32	 	33-36	Foul on Rodney Cooper.
13:32	 	33-36	Rodney Cooper Turnover.
13:18	Peyton Allen missed Three Point Jumper.	33-36	 
13:18	 	33-36	Riley Norris Defensive Rebound.
13:04	 	33-36	Levi Randolph missed Three Point Jumper.
13:04	Alex Caruso Defensive Rebound.	33-36	 
12:51	Danuel House missed Jumper.	33-36	 
12:51	 	33-36	Levi Randolph Defensive Rebound.
12:42	 	33-36	Jump Ball won by Alabama
12:28	 	33-38	Ricky Tarrant made Jumper.
11:51	Tavario Miller missed Jumper.	33-38	 
11:51	 	33-38	Riley Norris Defensive Rebound.
11:24	Foul on Peyton Allen.	33-38	 
11:24	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
11:24	 	33-39	Levi Randolph made Free Throw.
11:24	 	33-40	Levi Randolph made Free Throw.
11:09	Danuel House missed Jumper.	33-40	 
11:09	 	33-40	Michael Kessens Defensive Rebound.
10:57	 	33-42	Michael Kessens made Layup. Assisted by Riley Norris.
10:39	Danuel House Turnover.	33-42	 
10:10	 	33-42	Levi Randolph Turnover.
9:56	Alex Robinson made Jumper.	35-42	 
9:45	 	35-44	Retin Obasohan made Layup.
9:45	Foul on Alex Robinson.	35-44	 
9:45	 	35-45	Retin Obasohan made Free Throw.
9:34	Alex Robinson missed Jumper.	35-45	 
9:34	 	35-45	Michael Kessens Defensive Rebound.
9:22	Foul on Alex Robinson.	35-45	 
9:06	 	35-47	Retin Obasohan made Layup.
9:06	Foul on Kourtney Roberson.	35-47	 
9:06	 	35-47	Retin Obasohan missed Free Throw.
9:06	Antwan Space Defensive Rebound.	35-47	 
8:52	 	35-47	Foul on Michael Kessens.
8:39	Alex Caruso missed Three Point Jumper.	35-47	 
8:39	Jordan Green Offensive Rebound.	35-47	 
8:26	 	35-47	Foul on Retin Obasohan.
8:26	 	35-47	Foul on Michael Kessens.
8:25	Antwan Space missed Jumper.	35-47	 
8:25	 	35-47	Riley Norris Defensive Rebound.
8:16	 	35-47	Retin Obasohan missed Layup.
8:16	 	35-47	Michael Kessens Offensive Rebound.
8:12	 	35-49	Michael Kessens made Layup.
8:08	Texas A&M;  Timeout	Texas A&M;  Timeout	Texas A&M;  Timeout
8:00	Kourtney Roberson missed Jumper.	35-49	 
8:00	 	35-49	Michael Kessens Defensive Rebound.
7:53	Foul on Alex Caruso.	35-49	 
7:53	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
7:53	 	35-50	Ricky Tarrant made Free Throw.
7:53	 	35-50	Ricky Tarrant missed Free Throw.
7:53	Antwan Space Defensive Rebound.	35-50	 
7:45	 	35-50	Foul on Ricky Tarrant.
7:21	Alex Robinson missed Layup.	35-50	 
7:21	 	35-50	Michael Kessens Defensive Rebound.
7:18	 	35-50	Foul on Michael Kessens.
7:18	 	35-50	Michael Kessens Turnover.
7:18	Alex Robinson made Free Throw.	36-50	 
7:18	Alex Robinson missed Free Throw.	36-50	 
7:18	 	36-50	Levi Randolph Defensive Rebound.
6:48	 	36-50	Levi Randolph missed Three Point Jumper.
6:48	 	36-50	Michael Kessens Offensive Rebound.
6:26	 	36-50	Michael Kessens missed Jumper.
6:26	Alex Robinson Defensive Rebound.	36-50	 
6:16	Danuel House missed Jumper.	36-50	 
6:16	 	36-50	Michael Kessens Block.
6:16	 	36-50	Levi Randolph Defensive Rebound.
6:07	 	36-50	Riley Norris missed Jumper.
6:07	 	36-50	Levi Randolph Offensive Rebound.
6:01	 	36-50	Foul on Levi Randolph.
6:01	 	36-50	Levi Randolph Turnover.
5:48	Danuel House missed Three Point Jumper.	36-50	 
5:48	Texas A&M; Offensive Rebound.	36-50	 
5:40	Jump Ball won by Texas A&M;	36-50	 
5:40	Alabama  Timeout	Alabama  Timeout	Alabama  Timeout
5:18	Alex Robinson missed Jumper.	36-50	 
5:18	 	36-50	Retin Obasohan Block.
5:18	 	36-50	Levi Randolph Defensive Rebound.
4:51	 	36-53	Retin Obasohan made Three Point Jumper. Assisted by Ricky Tarrant.
4:30	Alex Caruso missed Layup.	36-53	 
4:30	Tavario Miller Offensive Rebound.	36-53	 
4:26	Tavario Miller made Layup.	38-53	 
4:08	Foul on Danuel House.	38-53	 
4:08	 	38-54	Riley Norris made Free Throw.
4:08	 	38-55	Riley Norris made Free Throw.
3:54	Danuel House missed Three Point Jumper.	38-55	 
3:54	Alex Robinson Offensive Rebound.	38-55	 
3:41	Alex Caruso Turnover.	38-55	 
3:41	 	38-55	Jimmie Taylor Steal.
3:20	 	38-55	Retin Obasohan missed Three Point Jumper.
3:20	Tavario Miller Defensive Rebound.	38-55	 
3:11	Foul on Tavario Miller.	38-55	 
3:10	Tavario Miller Turnover.	38-55	 
3:10	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
2:58	Foul on Peyton Allen.	38-55	 
2:58	 	38-56	Retin Obasohan made Free Throw.
2:58	 	38-57	Retin Obasohan made Free Throw.
2:40	 	38-57	Foul on Retin Obasohan.
2:40	Peyton Allen made Free Throw.	39-57	 
2:40	Peyton Allen made Free Throw.	40-57	 
2:09	Foul on Tonny Trocha-Morelos.	40-57	 
2:09	 	40-58	Ricky Tarrant made Free Throw.
2:09	 	40-59	Ricky Tarrant made Free Throw.
2:00	Alex Robinson missed Layup.	40-59	 
2:00	 	40-59	Levi Randolph Block.
2:00	 	40-59	Levi Randolph Defensive Rebound.
1:52	 	40-59	Retin Obasohan missed Layup.
1:52	 	40-59	Levi Randolph Offensive Rebound.
1:49	 	40-61	Levi Randolph made Dunk.
1:49	Texas A&M;  Timeout	Texas A&M;  Timeout	Texas A&M;  Timeout
1:37	Peyton Allen Turnover.	40-61	 
1:37	 	40-61	Ricky Tarrant Steal.
1:30	 	40-63	Levi Randolph made Dunk. Assisted by Ricky Tarrant.
1:15	Peyton Allen made Jumper.	42-63	 
1:04	 	42-63	Justin Coleman missed Three Point Jumper.
1:04	Danuel House Defensive Rebound.	42-63	 
0:53	 	42-63	Foul on Devin Mitchell.
0:53	Danuel House made Free Throw.	43-63	 
0:53	Danuel House made Free Throw.	44-63	 
0:24	 	44-63	Justin Coleman missed Layup.
0:24	 	44-63	John Gibson Offensive Rebound.
0:24	 	44-65	John Gibson made Two Point Tip Shot.
0:09	Peyton Allen missed Three Point Jumper.	44-65	 
0:09	Tonny Trocha-Morelos Offensive Rebound.	44-65	 
0:03	Danuel House missed Three Point Jumper.	44-65	 
0:03	 	44-65	Justin Coleman Defensive Rebound.
0:00	End of Game	End of Game	End of Game
