time	away	score	home
19:18	 	34-38	D'Angelo Harrison missed Free Throw.
19:18	Darrun Hilliard Defensive Rebound.	34-38	 
18:55	JayVaughn Pinkston made Jumper. Assisted by Dylan Ennis.	36-38	 
18:55	 	36-38	Foul on Chris Obekpa.
18:55	JayVaughn Pinkston made Free Throw.	37-38	 
18:49	 	37-38	Phil Greene IV missed Three Point Jumper.
18:49	JayVaughn Pinkston Defensive Rebound.	37-38	 
18:35	JayVaughn Pinkston made Layup. Assisted by Dylan Ennis.	39-38	 
18:14	 	39-38	Rysheed Jordan missed Jumper.
18:14	Dylan Ennis Defensive Rebound.	39-38	 
18:08	Darrun Hilliard made Three Point Jumper. Assisted by Ryan Arcidiacono.	42-38	 
17:56	St. John's  Timeout	St. John's  Timeout	St. John's  Timeout
17:34	 	42-40	Sir'Dominic Pointer made Jumper.
17:14	Josh Hart Turnover.	42-40	 
16:50	Foul on Ryan Arcidiacono.	42-40	 
16:50	 	42-40	Sir'Dominic Pointer missed Free Throw.
16:50	 	42-40	St. John's Deadball Team Rebound.
16:50	 	42-41	Sir'Dominic Pointer made Free Throw.
16:38	Darrun Hilliard made Jumper.	44-41	 
16:22	 	44-43	Chris Obekpa made Layup.
16:12	Josh Hart missed Layup.	44-43	 
16:12	 	44-43	Chris Obekpa Block.
16:12	Villanova Offensive Rebound.	44-43	 
16:02	Josh Hart Turnover.	44-43	 
16:02	 	44-43	Jamal Branch Steal.
15:50	 	44-43	Sir'Dominic Pointer missed Jumper.
15:50	Phil Booth Defensive Rebound.	44-43	 
15:38	Josh Hart made Three Point Jumper. Assisted by Ryan Arcidiacono.	47-43	 
15:06	 	47-46	Phil Greene IV made Three Point Jumper. Assisted by Jamal Branch.
14:39	Darrun Hilliard missed Three Point Jumper.	47-46	 
14:39	 	47-46	Phil Greene IV Defensive Rebound.
14:33	 	47-48	Sir'Dominic Pointer made Dunk. Assisted by Phil Greene IV.
14:28	Villanova  Timeout	Villanova  Timeout	Villanova  Timeout
14:20	Phil Booth missed Three Point Jumper.	47-48	 
14:20	 	47-48	Sir'Dominic Pointer Defensive Rebound.
14:02	 	47-48	Phil Greene IV missed Three Point Jumper.
14:02	Josh Hart Defensive Rebound.	47-48	 
13:43	Daniel Ochefu Turnover.	47-48	 
13:43	 	47-48	Chris Obekpa Steal.
13:38	 	47-50	D'Angelo Harrison made Layup.
13:21	Kris Jenkins made Three Point Jumper.	50-50	 
13:11	Foul on Phil Booth.	50-50	 
13:11	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
13:04	Foul on JayVaughn Pinkston.	50-50	 
12:59	 	50-52	Chris Obekpa made Dunk. Assisted by Jamal Branch.
12:41	JayVaughn Pinkston Turnover.	50-52	 
12:41	 	50-52	Jamal Branch Steal.
12:36	 	50-52	Phil Greene IV missed Jumper.
12:36	Dylan Ennis Defensive Rebound.	50-52	 
12:21	Phil Booth made Jumper.	52-52	 
11:55	 	52-54	D'Angelo Harrison made Jumper.
11:27	Dylan Ennis made Layup.	54-54	 
11:14	 	54-54	Sir'Dominic Pointer missed Layup.
11:14	Daniel Ochefu Defensive Rebound.	54-54	 
11:10	Phil Booth made Dunk. Assisted by Daniel Ochefu.	56-54	 
10:49	 	56-54	Rysheed Jordan Turnover.
10:49	Dylan Ennis Steal.	56-54	 
10:48	 	56-54	Foul on D'Angelo Harrison.
10:46	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
10:25	Daniel Ochefu missed Layup.	56-54	 
10:25	 	56-54	Chris Obekpa Block.
10:25	Dylan Ennis Offensive Rebound.	56-54	 
10:23	Darrun Hilliard made Three Point Jumper. Assisted by Dylan Ennis.	59-54	 
10:13	 	59-54	Jamal Branch missed Jumper.
10:02	 	59-54	Foul on Chris Obekpa.
10:02	Darrun Hilliard made Free Throw.	60-54	 
10:02	Darrun Hilliard made Free Throw.	61-54	 
9:51	 	61-56	Sir'Dominic Pointer made Layup. Assisted by D'Angelo Harrison.
9:33	 	61-56	Foul on Rysheed Jordan.
9:29	 	61-56	Foul on Sir'Dominic Pointer.
9:29	Darrun Hilliard made Free Throw.	62-56	 
9:29	Darrun Hilliard made Free Throw.	63-56	 
9:02	 	63-56	Foul on Jamal Branch.
9:02	St. John's  Timeout	St. John's  Timeout	St. John's  Timeout
8:37	Ryan Arcidiacono missed Jumper.	63-56	 
8:37	 	63-56	Jamal Branch Defensive Rebound.
8:26	Foul on JayVaughn Pinkston.	63-56	 
8:19	 	63-58	Jamal Branch made Layup.
8:19	Foul on Darrun Hilliard.	63-58	 
8:19	 	63-59	Jamal Branch made Free Throw.
8:10	 	63-59	Foul on Sir'Dominic Pointer.
8:10	Ryan Arcidiacono missed Free Throw.	63-59	 
8:10	Josh Hart Offensive Rebound.	63-59	 
8:08	Kris Jenkins made Three Point Jumper. Assisted by Ryan Arcidiacono.	66-59	 
7:57	 	66-59	Rysheed Jordan Turnover.
7:57	Darrun Hilliard Steal.	66-59	 
7:47	 	66-59	Foul on Sir'Dominic Pointer.
7:47	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
7:47	Josh Hart missed Free Throw.	66-59	 
7:47	Villanova Deadball Team Rebound.	66-59	 
7:47	Josh Hart missed Free Throw.	66-59	 
7:47	Darrun Hilliard Offensive Rebound.	66-59	 
7:44	Josh Hart missed Three Point Jumper.	66-59	 
7:44	Daniel Ochefu Offensive Rebound.	66-59	 
7:27	Daniel Ochefu made Dunk.	68-59	 
7:21	Foul on Kris Jenkins.	68-59	 
7:21	 	68-60	D'Angelo Harrison made Free Throw.
7:21	 	68-61	D'Angelo Harrison made Free Throw.
7:11	Foul on Daniel Ochefu.	68-61	 
7:11	Daniel Ochefu Turnover.	68-61	 
7:01	 	68-61	D'Angelo Harrison missed Jumper.
7:01	Daniel Ochefu Defensive Rebound.	68-61	 
6:39	Daniel Ochefu made Layup. Assisted by Ryan Arcidiacono.	70-61	 
6:19	 	70-61	Jamal Branch Turnover.
6:19	Ryan Arcidiacono Steal.	70-61	 
6:13	Josh Hart missed Three Point Jumper.	70-61	 
6:13	Dylan Ennis Offensive Rebound.	70-61	 
6:06	Daniel Ochefu made Layup.	72-61	 
6:00	St. John's  Timeout	St. John's  Timeout	St. John's  Timeout
5:44	 	72-61	Christian Jones missed Jumper.
5:44	Daniel Ochefu Block.	72-61	 
5:44	Phil Booth Defensive Rebound.	72-61	 
5:34	Daniel Ochefu made Layup. Assisted by Ryan Arcidiacono.	74-61	 
5:22	Foul on Phil Booth.	74-61	 
5:22	 	74-62	Rysheed Jordan made Free Throw.
5:22	 	74-63	Rysheed Jordan made Free Throw.
5:02	Darrun Hilliard made Three Point Jumper. Assisted by Daniel Ochefu.	77-63	 
4:40	 	77-63	Phil Greene IV missed Jumper.
4:40	Dylan Ennis Defensive Rebound.	77-63	 
4:28	Darrun Hilliard missed Three Point Jumper.	77-63	 
4:28	 	77-63	Jamal Branch Defensive Rebound.
4:11	 	77-63	Christian Jones missed Jumper.
4:10	Daniel Ochefu Block.	77-63	 
4:09	JayVaughn Pinkston Defensive Rebound.	77-63	 
4:08	Dylan Ennis made Layup.	79-63	 
4:01	St. John's  Timeout	St. John's  Timeout	St. John's  Timeout
3:56	 	79-65	Myles Stewart made Jumper.
3:41	Darrun Hilliard made Dunk. Assisted by Phil Booth.	81-65	 
3:26	 	81-65	Jamal Branch missed Three Point Jumper.
3:26	Dylan Ennis Defensive Rebound.	81-65	 
3:05	Darrun Hilliard Turnover.	81-65	 
3:05	 	81-65	Myles Stewart Steal.
2:59	 	81-65	D'Angelo Harrison missed Jumper.
2:59	JayVaughn Pinkston Block.	81-65	 
2:59	 	81-65	Jamal Branch Offensive Rebound.
2:54	 	81-65	Jamal Branch missed Jumper.
2:54	 	81-65	D'Angelo Harrison Offensive Rebound.
2:54	Foul on JayVaughn Pinkston.	81-65	 
2:54	 	81-66	D'Angelo Harrison made Free Throw.
2:54	 	81-67	D'Angelo Harrison made Free Throw.
2:51	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
2:46	Phil Booth made Layup. Assisted by Daniel Ochefu.	83-67	 
2:33	 	83-69	Jamal Branch made Layup.
2:15	Dylan Ennis Turnover.	83-69	 
2:15	 	83-69	Phil Greene IV Steal.
2:07	 	83-69	D'Angelo Harrison missed Jumper.
2:07	Dylan Ennis Defensive Rebound.	83-69	 
1:55	Jump Ball won by Villanova	83-69	 
1:55	 	83-69	Foul on Myles Stewart.
1:55	Ryan Arcidiacono made Free Throw.	84-69	 
1:55	Ryan Arcidiacono made Free Throw.	85-69	 
1:41	 	85-69	Phil Greene IV missed Three Point Jumper.
1:41	Villanova Defensive Rebound.	85-69	 
1:08	Dylan Ennis made Three Point Jumper. Assisted by Ryan Arcidiacono.	88-69	 
0:55	 	88-69	Jamal Branch missed Layup.
0:55	Daniel Ochefu Defensive Rebound.	88-69	 
0:49	 	88-69	Foul on Jamal Branch.
0:49	Ryan Arcidiacono made Free Throw.	89-69	 
0:49	Ryan Arcidiacono made Free Throw.	90-69	 
0:30	 	90-72	Myles Stewart made Three Point Jumper.
0:00	End of Game	End of Game	End of Game
