time	away	score	home
5:04	 	21-17	Vince Hunter Offensive Rebound.
5:04	 	21-17	Vince Hunter Turnover.
5:04	Stanley Johnson Steal.	21-17	 
4:40	Brandon Ashley Turnover.	21-17	 
4:31	 	21-17	C.J. Cooper Turnover.
4:31	Stanley Johnson Steal.	21-17	 
4:31	 	21-17	Foul on C.J. Cooper.
4:16	Stanley Johnson missed Layup.	21-17	 
4:16	Stanley Johnson Offensive Rebound.	21-17	 
4:10	Stanley Johnson missed Layup.	21-17	 
4:10	 	21-17	Julian Washburn Defensive Rebound.
4:01	 	21-19	C.J. Cooper made Jumper. Assisted by Julian Washburn.
4:00	UTEP  Timeout	UTEP  Timeout	UTEP  Timeout
3:34	Gabe York Turnover.	21-19	 
3:34	 	21-19	Omega Harris Steal.
3:27	 	21-19	C.J. Cooper missed Three Point Jumper.
3:27	 	21-19	Vince Hunter Offensive Rebound.
3:19	 	21-21	Vince Hunter made Layup.
2:59	T.J. McConnell made Layup.	23-21	 
2:59	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
2:42	 	23-21	Vince Hunter Turnover.
2:18	Gabe York missed Three Point Jumper.	23-21	 
2:18	 	23-21	Omega Harris Defensive Rebound.
2:18	 	23-21	Omega Harris Turnover.
2:05	Gabe York Turnover.	23-21	 
2:05	 	23-21	Omega Harris Steal.
1:48	 	23-21	Omega Harris Turnover.
1:48	Gabe York Steal.	23-21	 
1:44	Gabe York made Layup.	25-21	 
1:16	 	25-21	Omega Harris missed Layup.
1:16	 	25-21	Vince Hunter Offensive Rebound.
1:11	 	25-21	Vince Hunter missed Layup.
1:11	 	25-21	Cedrick Lang Offensive Rebound.
1:07	 	25-23	Cedrick Lang made Layup.
1:02	Gabe York Turnover.	25-23	 
1:02	 	25-23	Cedrick Lang Steal.
1:02	Foul on Kaleb Tarczewski.	25-23	 
0:44	 	25-25	Vince Hunter made Dunk. Assisted by Matt Willms.
0:07	T.J. McConnell missed Jumper.	25-25	 
0:07	T.J. McConnell Offensive Rebound.	25-25	 
0:01	Stanley Johnson made Three Point Jumper. Assisted by T.J. McConnell.	28-25	 
0:00	End of 1st half	End of 1st half	End of 1st half
20:00	Jump Ball won by Arizona	28-25	 
19:38	 	28-27	C.J. Cooper made Layup. Assisted by Cedrick Lang.
19:27	Kaleb Tarczewski missed Jumper.	28-27	 
19:27	 	28-27	Cedrick Lang Block.
19:27	Arizona Offensive Rebound.	28-27	 
19:15	Stanley Johnson made Three Point Jumper. Assisted by T.J. McConnell.	31-27	 
18:58	 	31-27	C.J. Cooper missed Three Point Jumper.
18:58	 	31-27	Cedrick Lang Offensive Rebound.
18:58	 	31-27	Vince Hunter Turnover.
18:58	T.J. McConnell Steal.	31-27	 
18:41	Brandon Ashley made Dunk.	33-27	 
18:09	 	33-27	Julian Washburn Turnover.
18:06	T.J. McConnell Turnover.	33-27	 
18:06	 	33-27	C.J. Cooper Steal.
17:51	 	33-29	Julian Washburn made Layup.
17:27	 	33-29	Foul on Cedrick Lang.
17:23	 	33-29	Foul on Omega Harris.
17:15	T.J. McConnell made Jumper.	35-29	 
16:50	Foul on Kaleb Tarczewski.	35-29	 
16:34	 	35-29	Vince Hunter missed Jumper.
16:34	 	35-29	Vince Hunter Offensive Rebound.
16:29	 	35-29	Vince Hunter missed Jumper.
16:29	Rondae Hollis-Jefferson Defensive Rebound.	35-29	 
16:21	 	35-29	Foul on Julian Washburn.
16:21	Rondae Hollis-Jefferson missed Free Throw.	35-29	 
16:21	Arizona Deadball Team Rebound.	35-29	 
16:21	Rondae Hollis-Jefferson made Free Throw.	36-29	 
16:00	 	36-31	Omega Harris made Jumper.
15:46	 	36-31	Foul on Vince Hunter.
15:46	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
15:40	Rondae Hollis-Jefferson missed Jumper.	36-31	 
15:40	 	36-31	Omega Harris Defensive Rebound.
15:35	Foul on Gabe York.	36-31	 
15:35	 	36-31	Foul on Matt Willms.
15:35	 	36-31	Matt Willms Turnover.
15:23	Foul on Stanley Johnson.	36-31	 
15:23	Stanley Johnson Turnover.	36-31	 
15:08	 	36-31	Vince Hunter missed Jumper.
15:08	 	36-31	Foul on Vince Hunter.
15:08	Kaleb Tarczewski Defensive Rebound.	36-31	 
14:53	T.J. McConnell missed Jumper.	36-31	 
14:53	 	36-31	Matt Willms Defensive Rebound.
14:41	 	36-33	Matt Willms made Layup. Assisted by C.J. Cooper.
14:30	Brandon Ashley made Jumper.	38-33	 
14:07	 	38-35	Vince Hunter made Jumper.
14:01	Stanley Johnson Turnover.	38-35	 
14:01	 	38-35	Omega Harris Steal.
13:50	 	38-35	Omega Harris Turnover.
13:50	Rondae Hollis-Jefferson Steal.	38-35	 
13:47	 	38-35	Foul on Matt Willms.
13:47	Rondae Hollis-Jefferson missed Free Throw.	38-35	 
13:47	 	38-35	C.J. Cooper Defensive Rebound.
13:41	 	38-38	Omega Harris made Three Point Jumper. Assisted by Julian Washburn.
13:34	Arizona  Timeout	Arizona  Timeout	Arizona  Timeout
13:07	Kaleb Tarczewski missed Jumper.	38-38	 
13:07	 	38-38	Julian Washburn Defensive Rebound.
13:05	 	38-38	Julian Washburn Turnover.
13:05	 	38-38	Omega Harris missed Jumper.
13:05	 	38-38	Omega Harris Offensive Rebound.
12:58	Rondae Hollis-Jefferson missed Jumper.	38-38	 
12:58	 	38-38	Vince Hunter Defensive Rebound.
12:51	Foul on Elliott Pitts.	38-38	 
12:46	 	38-40	Vince Hunter made Layup.
12:26	Kaleb Tarczewski Turnover.	38-40	 
12:26	 	38-40	Vince Hunter Steal.
12:01	UTEP  Timeout	UTEP  Timeout	UTEP  Timeout
11:50	 	38-40	UTEP  Turnover.
11:50	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
11:29	Brandon Ashley missed Jumper.	38-40	 
11:29	 	38-40	Cedrick Lang Defensive Rebound.
11:27	Foul on Brandon Ashley.	38-40	 
11:13	 	38-40	Omega Harris missed Jumper.
11:13	Brandon Ashley Defensive Rebound.	38-40	 
11:05	 	38-40	Foul on Earvin Morris.
11:05	Stanley Johnson made Free Throw.	39-40	 
11:05	Stanley Johnson missed Free Throw.	39-40	 
11:05	 	39-40	Julian Washburn Defensive Rebound.
10:51	 	39-40	Omega Harris missed Jumper.
10:51	Stanley Johnson Defensive Rebound.	39-40	 
10:43	 	39-40	Foul on Julian Washburn.
10:43	Rondae Hollis-Jefferson made Free Throw.	40-40	 
10:43	Rondae Hollis-Jefferson missed Free Throw.	40-40	 
10:43	 	40-40	Cedrick Lang Defensive Rebound.
10:16	Foul on Rondae Hollis-Jefferson.	40-40	 
10:16	 	40-41	Earvin Morris made Free Throw.
10:16	 	40-41	Earvin Morris missed Free Throw.
10:16	T.J. McConnell Defensive Rebound.	40-41	 
9:59	Kaleb Tarczewski made Dunk. Assisted by Rondae Hollis-Jefferson.	42-41	 
9:43	 	42-41	Earvin Morris missed Jumper.
9:43	Rondae Hollis-Jefferson Block.	42-41	 
9:43	T.J. McConnell Defensive Rebound.	42-41	 
9:28	T.J. McConnell Turnover.	42-41	 
9:28	 	42-41	Omega Harris Steal.
9:28	 	42-41	Earvin Morris missed Layup.
9:28	 	42-41	Vince Hunter Offensive Rebound.
9:28	 	42-41	Vince Hunter missed Two Point Tip Shot.
9:28	Kaleb Tarczewski Defensive Rebound.	42-41	 
9:28	 	42-41	Foul on Vince Hunter.
9:28	Kaleb Tarczewski missed Free Throw.	42-41	 
9:28	Arizona Deadball Team Rebound.	42-41	 
9:28	Kaleb Tarczewski made Free Throw.	43-41	 
9:02	Foul on Brandon Ashley.	43-41	 
9:02	 	43-41	Vince Hunter missed Free Throw.
9:02	 	43-41	UTEP Deadball Team Rebound.
9:02	 	43-41	Vince Hunter missed Free Throw.
9:02	Kaleb Tarczewski Defensive Rebound.	43-41	 
8:35	Kaleb Tarczewski made Layup.	45-41	 
8:13	 	45-41	Vince Hunter Turnover.
8:13	Stanley Johnson Steal.	45-41	 
8:12	 	45-41	Foul on Vince Hunter.
8:12	Stanley Johnson missed Free Throw.	45-41	 
8:12	Arizona Deadball Team Rebound.	45-41	 
8:12	Stanley Johnson made Free Throw.	46-41	 
7:39	Foul on Rondae Hollis-Jefferson.	46-41	 
7:39	 	46-41	Julian Washburn missed Free Throw.
7:39	Brandon Ashley Defensive Rebound.	46-41	 
7:38	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
7:23	 	46-41	Foul on Earvin Morris.
7:23	Stanley Johnson made Free Throw.	47-41	 
7:23	Stanley Johnson made Free Throw.	48-41	 
7:10	 	48-43	Matt Willms made Jumper. Assisted by Cedrick Lang.
7:10	Foul on Brandon Ashley.	48-43	 
7:10	 	48-44	Matt Willms made Free Throw.
7:05	 	48-44	Foul on Earvin Morris.
7:05	Stanley Johnson made Free Throw.	49-44	 
7:05	Stanley Johnson made Free Throw.	50-44	 
6:51	 	50-44	C.J. Cooper Turnover.
6:51	Stanley Johnson Steal.	50-44	 
6:16	T.J. McConnell Turnover.	50-44	 
6:16	 	50-44	C.J. Cooper Steal.
5:50	 	50-46	C.J. Cooper made Jumper.
5:37	Arizona  Timeout	Arizona  Timeout	Arizona  Timeout
5:23	Gabe York missed Three Point Jumper.	50-46	 
5:23	 	50-46	Omega Harris Defensive Rebound.
5:12	 	50-46	Julian Washburn missed Jumper.
5:12	Rondae Hollis-Jefferson Defensive Rebound.	50-46	 
4:58	T.J. McConnell made Jumper.	52-46	 
4:41	 	52-46	Julian Washburn Turnover.
4:41	Rondae Hollis-Jefferson Steal.	52-46	 
4:36	Gabe York made Dunk. Assisted by Rondae Hollis-Jefferson.	54-46	 
4:35	UTEP  Timeout	UTEP  Timeout	UTEP  Timeout
4:14	 	54-46	C.J. Cooper missed Jumper.
4:14	Kaleb Tarczewski Defensive Rebound.	54-46	 
4:01	Stanley Johnson missed Jumper.	54-46	 
4:01	 	54-46	Cedrick Lang Defensive Rebound.
3:51	 	54-46	Omega Harris missed Layup.
3:51	T.J. McConnell Defensive Rebound.	54-46	 
3:31	Rondae Hollis-Jefferson made Jumper. Assisted by T.J. McConnell.	56-46	 
3:25	UTEP  Timeout	UTEP  Timeout	UTEP  Timeout
3:09	Foul on Kaleb Tarczewski.	56-46	 
3:09	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
3:09	 	56-47	Cedrick Lang made Free Throw.
3:09	 	56-48	Cedrick Lang made Free Throw.
2:59	Arizona  Timeout	Arizona  Timeout	Arizona  Timeout
2:53	Stanley Johnson Turnover.	56-48	 
2:42	Foul on Kaleb Tarczewski.	56-48	 
2:42	 	56-49	Cedrick Lang made Free Throw.
2:42	 	56-49	Cedrick Lang missed Free Throw.
2:42	Stanley Johnson Defensive Rebound.	56-49	 
2:08	T.J. McConnell missed Jumper.	56-49	 
2:08	 	56-49	Matt Willms Defensive Rebound.
2:06	Foul on Kaleb Tarczewski.	56-49	 
2:06	 	56-49	Matt Willms missed Free Throw.
2:06	 	56-49	UTEP Deadball Team Rebound.
2:06	 	56-50	Matt Willms made Free Throw.
1:32	Rondae Hollis-Jefferson missed Jumper.	56-50	 
1:32	Stanley Johnson Offensive Rebound.	56-50	 
1:32	Stanley Johnson missed Two Point Tip Shot.	56-50	 
1:32	 	56-50	Matt Willms Defensive Rebound.
1:07	 	56-50	Omega Harris missed Jumper.
1:07	Rondae Hollis-Jefferson Defensive Rebound.	56-50	 
0:47	 	56-50	Foul on Omega Harris.
0:47	UTEP  Timeout	UTEP  Timeout	UTEP  Timeout
0:47	T.J. McConnell made Free Throw.	57-50	 
0:47	T.J. McConnell missed Free Throw.	57-50	 
0:47	 	57-50	Julian Washburn Defensive Rebound.
0:40	 	57-53	Omega Harris made Three Point Jumper. Assisted by C.J. Cooper.
0:33	 	57-53	Foul on Earvin Morris.
0:33	Stanley Johnson missed Free Throw.	57-53	 
0:33	Arizona Deadball Team Rebound.	57-53	 
0:33	Stanley Johnson missed Free Throw.	57-53	 
0:33	Rondae Hollis-Jefferson Offensive Rebound.	57-53	 
0:27	 	57-53	Foul on Lew Stallworth.
0:27	Gabe York made Free Throw.	58-53	 
0:27	Gabe York made Free Throw.	59-53	 
0:14	 	59-55	C.J. Cooper made Layup. Assisted by Lew Stallworth.
0:14	Foul on T.J. McConnell.	59-55	 
0:14	 	59-55	C.J. Cooper missed Free Throw.
0:14	 	59-55	C.J. Cooper Offensive Rebound.
0:14	 	59-55	Lew Stallworth missed Three Point Jumper.
0:14	Brandon Ashley Defensive Rebound.	59-55	 
0:14	 	59-55	Foul on Julian Washburn.
0:14	Brandon Ashley missed Free Throw.	59-55	 
0:14	Arizona Deadball Team Rebound.	59-55	 
0:14	Brandon Ashley made Free Throw.	60-55	 
0:06	 	60-55	Omega Harris missed Three Point Jumper.
0:06	 	60-55	Lew Stallworth Offensive Rebound.
0:06	 	60-55	Lew Stallworth missed Layup.
0:06	T.J. McConnell Defensive Rebound.	60-55	 
