time	away	score	home
2:10	Brad Waldow Defensive Rebound.	26-13	 
2:01	Emmett Naar Turnover.	26-13	 
1:41	 	26-13	Sir'Dominic Pointer Turnover.
1:41	Emmett Naar Steal.	26-13	 
1:35	Desmond Simmons made Layup.	28-13	 
1:35	 	28-13	Foul on Rysheed Jordan.
1:35	Desmond Simmons made Free Throw.	29-13	 
1:26	 	29-16	Rysheed Jordan made Three Point Jumper. Assisted by Jamal Branch.
1:12	Brad Waldow made Dunk. Assisted by Kerry Carter.	31-16	 
0:59	 	31-16	Rysheed Jordan missed Three Point Jumper.
0:59	Brad Waldow Defensive Rebound.	31-16	 
0:51	Dane Pineau missed Layup.	31-16	 
0:51	 	31-16	Christian Jones Block.
0:51	 	31-16	Sir'Dominic Pointer Defensive Rebound.
0:43	 	31-18	Jamal Branch made Layup.
0:31	Brad Waldow made Jumper. Assisted by Emmett Naar.	33-18	 
0:01	 	33-18	Phil Greene IV missed Jumper.
0:01	Brad Waldow Defensive Rebound.	33-18	 
0:00	End of 1st half	End of 1st half	End of 1st half
20:00	 	33-18	Jump Ball won by St. John's
19:49	 	33-18	D'Angelo Harrison missed Three Point Jumper.
19:49	 	33-18	Chris Obekpa Offensive Rebound.
19:40	 	33-20	Chris Obekpa made Two Point Tip Shot.
19:11	Kerry Carter missed Jumper.	33-20	 
19:11	 	33-20	Chris Obekpa Defensive Rebound.
18:35	 	33-20	Jamal Branch missed Jumper.
18:35	Desmond Simmons Defensive Rebound.	33-20	 
18:20	Saint Mary's  Timeout	Saint Mary's  Timeout	Saint Mary's  Timeout
18:07	Brad Waldow missed Jumper.	33-20	 
18:07	 	33-20	Chris Obekpa Defensive Rebound.
17:59	 	33-22	Sir'Dominic Pointer made Jumper.
17:31	Desmond Simmons missed Three Point Jumper.	33-22	 
17:31	 	33-22	D'Angelo Harrison Defensive Rebound.
17:27	Foul on Emmett Naar.	33-22	 
17:14	 	33-24	D'Angelo Harrison made Jumper.
17:14	Foul on Dane Pineau.	33-24	 
17:14	 	33-25	D'Angelo Harrison made Free Throw.
17:05	Emmett Naar Turnover.	33-25	 
17:05	Saint Mary's  Timeout	Saint Mary's  Timeout	Saint Mary's  Timeout
16:51	 	33-25	D'Angelo Harrison missed Three Point Jumper.
16:51	Dane Pineau Defensive Rebound.	33-25	 
16:34	Brad Waldow made Dunk. Assisted by Dane Pineau.	35-25	 
16:15	 	35-25	Chris Obekpa missed Jumper.
16:15	Dane Pineau Defensive Rebound.	35-25	 
15:55	Dane Pineau made Layup. Assisted by Emmett Naar.	37-25	 
15:41	Foul on Desmond Simmons.	37-25	 
15:41	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
15:22	 	37-25	Chris Obekpa missed Layup.
15:22	Brad Waldow Defensive Rebound.	37-25	 
15:05	Foul on Brad Waldow.	37-25	 
15:05	Brad Waldow Turnover.	37-25	 
14:50	 	37-28	Phil Greene IV made Three Point Jumper. Assisted by D'Angelo Harrison.
14:25	Emmett Naar missed Jumper.	37-28	 
14:25	 	37-28	Sir'Dominic Pointer Defensive Rebound.
14:15	 	37-28	Rysheed Jordan missed Layup.
14:15	Dane Pineau Block.	37-28	 
14:15	 	37-28	St. John's Offensive Rebound.
14:13	 	37-30	Chris Obekpa made Jumper. Assisted by Sir'Dominic Pointer.
13:39	Kerry Carter missed Layup.	37-30	 
13:39	 	37-30	Phil Greene IV Defensive Rebound.
13:32	 	37-33	D'Angelo Harrison made Three Point Jumper.
13:26	 	37-33	Foul on Rysheed Jordan.
13:08	Treaven Duffy made Jumper.	39-33	 
12:41	 	39-33	Rysheed Jordan missed Jumper.
12:41	Dane Pineau Defensive Rebound.	39-33	 
12:18	 	39-33	Sir'Dominic Pointer Defensive Rebound.
12:18	Aaron Bright missed Jumper.	39-33	 
12:10	 	39-33	D'Angelo Harrison Turnover.
11:45	Brad Waldow Turnover.	39-33	 
11:45	 	39-33	D'Angelo Harrison Steal.
11:44	Foul on Treaven Duffy.	39-33	 
11:43	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
11:24	 	39-35	D'Angelo Harrison made Jumper.
10:51	Brad Waldow made Jumper.	41-35	 
10:36	 	41-35	D'Angelo Harrison missed Three Point Jumper.
10:36	Dane Pineau Defensive Rebound.	41-35	 
10:36	 	41-35	Foul on Sir'Dominic Pointer.
10:21	Brad Waldow Turnover.	41-35	 
10:21	 	41-35	Sir'Dominic Pointer Steal.
10:14	 	41-37	D'Angelo Harrison made Layup.
9:54	Brad Waldow Turnover.	41-37	 
9:27	 	41-39	Sir'Dominic Pointer made Layup. Assisted by Rysheed Jordan.
9:03	 	41-39	Foul on Rysheed Jordan.
9:03	Dane Pineau Turnover.	41-39	 
9:03	 	41-39	Sir'Dominic Pointer Steal.
8:55	 	41-39	Jamal Branch missed Layup.
8:55	 	41-39	Chris Obekpa Offensive Rebound.
8:55	 	41-41	Chris Obekpa made Layup.
8:55	Foul on Dane Pineau.	41-41	 
8:55	 	41-41	Chris Obekpa missed Free Throw.
8:55	Kerry Carter Defensive Rebound.	41-41	 
8:31	Emmett Naar Turnover.	41-41	 
8:10	 	41-41	Phil Greene IV missed Three Point Jumper.
8:10	 	41-41	Chris Obekpa Offensive Rebound.
8:07	 	41-41	Phil Greene IV missed Jumper.
8:07	 	41-41	Sir'Dominic Pointer Offensive Rebound.
8:05	Foul on Dane Pineau.	41-41	 
8:05	 	41-42	Sir'Dominic Pointer made Free Throw.
8:05	 	41-43	Sir'Dominic Pointer made Free Throw.
7:49	Aaron Bright missed Three Point Jumper.	41-43	 
7:49	 	41-43	Phil Greene IV Defensive Rebound.
7:39	 	41-45	Sir'Dominic Pointer made Layup.
7:36	Saint Mary's  Timeout	Saint Mary's  Timeout	Saint Mary's  Timeout
7:07	Brad Waldow missed Jumper.	41-45	 
7:07	Brad Waldow Offensive Rebound.	41-45	 
7:07	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
7:07	 	41-45	Foul on Chris Obekpa.
7:07	Brad Waldow missed Free Throw.	41-45	 
7:07	Saint Mary's Deadball Team Rebound.	41-45	 
7:07	Brad Waldow made Free Throw.	42-45	 
6:49	 	42-45	D'Angelo Harrison missed Jumper.
6:49	Saint Mary's Defensive Rebound.	42-45	 
6:49	 	42-45	Foul on Chris Obekpa.
6:17	Emmett Naar missed Three Point Jumper.	42-45	 
6:17	Brad Waldow Offensive Rebound.	42-45	 
6:00	 	42-45	D'Angelo Harrison missed Jumper.
6:00	Saint Mary's Defensive Rebound.	42-45	 
5:39	Brad Waldow Turnover.	42-45	 
5:39	 	42-45	D'Angelo Harrison Steal.
5:29	Foul on Kerry Carter.	42-45	 
5:29	 	42-46	D'Angelo Harrison made Free Throw.
5:29	 	42-46	D'Angelo Harrison missed Free Throw.
5:29	Emmett Naar Defensive Rebound.	42-46	 
5:08	Brad Waldow made Dunk. Assisted by Emmett Naar.	44-46	 
4:37	 	44-46	D'Angelo Harrison Turnover.
4:20	Brad Waldow missed Layup.	44-46	 
4:20	 	44-46	Chris Obekpa Block.
4:20	 	44-46	Sir'Dominic Pointer Defensive Rebound.
4:00	 	44-46	Rysheed Jordan missed Three Point Jumper.
4:00	Kerry Carter Defensive Rebound.	44-46	 
3:36	Brad Waldow missed Layup.	44-46	 
3:36	 	44-46	Sir'Dominic Pointer Defensive Rebound.
3:22	St. John's  Timeout	St. John's  Timeout	St. John's  Timeout
3:11	 	44-48	Rysheed Jordan made Layup. Assisted by Sir'Dominic Pointer.
2:42	Kerry Carter missed Three Point Jumper.	44-48	 
2:42	Dane Pineau Offensive Rebound.	44-48	 
2:42	Dane Pineau made Layup.	46-48	 
2:42	 	46-48	Foul on Chris Obekpa.
2:42	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
2:42	Dane Pineau made Free Throw.	47-48	 
2:29	 	47-50	Sir'Dominic Pointer made Jumper. Assisted by Jamal Branch.
1:55	Brad Waldow missed Jumper.	47-50	 
1:55	Dane Pineau Offensive Rebound.	47-50	 
1:49	Kerry Carter missed Three Point Jumper.	47-50	 
1:49	Saint Mary's Offensive Rebound.	47-50	 
1:48	St. John's  Timeout	St. John's  Timeout	St. John's  Timeout
1:23	Aaron Bright missed Three Point Jumper.	47-50	 
1:23	 	47-50	Sir'Dominic Pointer Defensive Rebound.
1:08	St. John's  Timeout	St. John's  Timeout	St. John's  Timeout
0:51	 	47-50	D'Angelo Harrison missed Jumper.
0:51	Brad Waldow Defensive Rebound.	47-50	 
0:37	Saint Mary's  Timeout	Saint Mary's  Timeout	Saint Mary's  Timeout
0:13	Brad Waldow missed Jumper.	47-50	 
0:13	 	47-50	Phil Greene IV Defensive Rebound.
0:13	Foul on Desmond Simmons.	47-50	 
0:13	 	47-51	Phil Greene IV made Free Throw.
0:13	 	47-52	Phil Greene IV made Free Throw.
0:06	Aaron Bright missed Jumper.	47-52	 
0:06	Treaven Duffy Offensive Rebound.	47-52	 
0:06	 	47-52	Foul on Joey De La Rosa.
0:06	Treaven Duffy missed Free Throw.	47-52	 
0:06	Saint Mary's Deadball Team Rebound.	47-52	 
0:06	Treaven Duffy missed Free Throw.	47-52	 
0:06	 	47-52	Sir'Dominic Pointer Defensive Rebound.
0:04	Foul on Aaron Bright.	47-52	 
0:04	 	47-53	Sir'Dominic Pointer made Free Throw.
0:04	 	47-53	Sir'Dominic Pointer missed Free Throw.
0:03	Desmond Simmons Defensive Rebound.	47-53	 
0:01	Desmond Simmons missed Three Point Jumper.	47-53	 
0:00	End of Game	End of Game	End of Game
