time	away	score	home
13:57	 	8-3	Isaac Haas made Free Throw.
13:36	Leslee Smith missed Layup.	8-3	 
13:36	 	8-3	P.J. Thompson Defensive Rebound.
13:28	Foul on Tarin Smith.	8-3	 
13:28	 	8-3	Isaac Haas missed Free Throw.
13:28	 	8-3	Purdue Deadball Team Rebound.
13:28	 	8-3	Isaac Haas missed Free Throw.
13:28	Leslee Smith Defensive Rebound.	8-3	 
13:13	Leslee Smith missed Jumper.	8-3	 
13:13	 	8-3	Isaac Haas Defensive Rebound.
13:03	 	8-3	Basil Smotherman Turnover.
13:01	Leslee Smith Steal.	8-3	 
12:49	Shavon Shields Turnover.	8-3	 
12:37	 	8-6	Vince Edwards made Three Point Jumper. Assisted by Jon Octeus.
12:14	Tarin Smith Turnover.	8-6	 
12:14	Foul on Tarin Smith.	8-6	 
11:59	 	8-6	Kendall Stephens Turnover.
11:58	Leslee Smith Steal.	8-6	 
11:55	Terran Petteway missed Three Point Jumper.	8-6	 
11:55	David Rivers Offensive Rebound.	8-6	 
11:49	Leslee Smith made Jumper. Assisted by Tai Webster.	10-6	 
11:34	 	10-9	Kendall Stephens made Three Point Jumper. Assisted by P.J. Thompson.
11:13	Terran Petteway made Jumper.	12-9	 
10:50	 	12-9	Isaac Haas missed Jumper.
10:50	David Rivers Block.	12-9	 
10:48	 	12-9	Purdue Offensive Rebound.
10:46	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
10:34	 	12-9	Jon Octeus missed Jumper.
10:34	 	12-9	Vince Edwards Offensive Rebound.
10:31	 	12-11	Vince Edwards made Layup.
10:12	David Rivers missed Jumper.	12-11	 
10:12	 	12-11	Rapheal Davis Defensive Rebound.
9:54	 	12-11	A.J. Hammons missed Jumper.
9:54	Tai Webster Defensive Rebound.	12-11	 
9:24	David Rivers missed Jumper.	12-11	 
9:24	 	12-11	A.J. Hammons Defensive Rebound.
9:13	 	12-11	Rapheal Davis missed Jumper.
9:13	Terran Petteway Block.	12-11	 
9:12	 	12-11	Purdue Offensive Rebound.
9:02	 	12-11	Vince Edwards Turnover.
9:01	Walter Pitchford Steal.	12-11	 
8:42	Tai Webster missed Three Point Jumper.	12-11	 
8:42	Terran Petteway Offensive Rebound.	12-11	 
8:40	 	12-11	Foul on Jon Octeus.
8:27	Terran Petteway missed Three Point Jumper.	12-11	 
8:27	 	12-11	A.J. Hammons Defensive Rebound.
8:24	Foul on Walter Pitchford.	12-11	 
8:09	 	12-13	Rapheal Davis made Layup.
7:49	Shavon Shields made Layup. Assisted by Terran Petteway.	14-13	 
7:29	 	14-15	Rapheal Davis made Layup. Assisted by A.J. Hammons.
7:09	Shavon Shields missed Jumper.	14-15	 
7:09	 	14-15	Rapheal Davis Defensive Rebound.
6:59	Foul on Moses Abraham.	14-15	 
6:59	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
6:59	 	14-16	A.J. Hammons made Free Throw.
6:59	 	14-17	A.J. Hammons made Free Throw.
6:39	Tai Webster missed Layup.	14-17	 
6:39	 	14-17	A.J. Hammons Block.
6:38	 	14-17	Rapheal Davis Defensive Rebound.
6:31	 	14-17	Rapheal Davis Turnover.
6:30	Benny Parker Steal.	14-17	 
6:26	Benny Parker missed Jumper.	14-17	 
6:26	 	14-17	Vince Edwards Block.
6:25	 	14-17	A.J. Hammons Defensive Rebound.
6:01	 	14-17	Kendall Stephens missed Three Point Jumper.
6:01	Terran Petteway Defensive Rebound.	14-17	 
5:52	Terran Petteway missed Three Point Jumper.	14-17	 
5:52	 	14-17	Purdue Deadball Team Rebound.
5:48	Foul on Tai Webster.	14-17	 
5:48	 	14-18	Jon Octeus made Free Throw.
5:48	 	14-18	Jon Octeus missed Free Throw.
5:48	 	14-18	A.J. Hammons Offensive Rebound.
5:45	 	14-18	Jon Octeus missed Three Point Jumper.
5:45	 	14-18	Jon Octeus Offensive Rebound.
5:19	 	14-18	Rapheal Davis missed Jumper.
5:19	Leslee Smith Block.	14-18	 
5:19	 	14-18	Purdue Offensive Rebound.
5:02	 	14-18	Jon Octeus Turnover.
4:39	Shavon Shields missed Jumper.	14-18	 
4:39	Shavon Shields Offensive Rebound.	14-18	 
4:34	 	14-18	Foul on Basil Smotherman.
4:32	Terran Petteway made Layup. Assisted by Shavon Shields.	16-18	 
4:15	 	16-18	P.J. Thompson missed Three Point Jumper.
4:15	 	16-18	Rapheal Davis Offensive Rebound.
4:09	 	16-21	Kendall Stephens made Three Point Jumper. Assisted by Rapheal Davis.
4:00	Nebraska  Timeout	Nebraska  Timeout	Nebraska  Timeout
3:46	Tai Webster Turnover.	16-21	 
3:43	 	16-21	P.J. Thompson Steal.
3:40	 	16-21	Basil Smotherman missed Layup.
3:39	 	16-21	Isaac Haas Offensive Rebound.
3:38	 	16-21	Isaac Haas missed Two Point Tip Shot.
3:38	Tai Webster Defensive Rebound.	16-21	 
3:34	Shavon Shields made Jumper. Assisted by Tai Webster.	18-21	 
3:17	Foul on Leslee Smith.	18-21	 
3:17	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
3:17	 	18-22	Isaac Haas made Free Throw.
3:17	 	18-22	Isaac Haas missed Free Throw.
3:17	Moses Abraham Defensive Rebound.	18-22	 
2:45	Tarin Smith Turnover.	18-22	 
2:45	 	18-22	P.J. Thompson Steal.
2:37	 	18-22	P.J. Thompson Turnover.
2:36	Tarin Smith Steal.	18-22	 
2:36	Tarin Smith made Dunk.	20-22	 
2:36	 	20-22	Foul on P.J. Thompson.
2:36	Tarin Smith missed Free Throw.	20-22	 
2:36	 	20-22	Rapheal Davis Defensive Rebound.
2:20	Foul on Moses Abraham.	20-22	 
2:20	 	20-23	Isaac Haas made Free Throw.
2:20	 	20-24	Isaac Haas made Free Throw.
2:04	Terran Petteway missed Jumper.	20-24	 
2:04	 	20-24	Basil Smotherman Defensive Rebound.
1:53	 	20-24	Basil Smotherman Turnover.
1:43	 	20-24	Foul on Rapheal Davis.
1:38	Tai Webster missed Three Point Jumper.	20-24	 
1:38	 	20-24	Isaac Haas Defensive Rebound.
1:18	 	20-24	Rapheal Davis missed Jumper.
1:18	Tarin Smith Defensive Rebound.	20-24	 
0:51	Terran Petteway Turnover.	20-24	 
0:49	 	20-24	A.J. Hammons Steal.
0:48	Foul on Terran Petteway.	20-24	 
0:48	 	20-25	Jon Octeus made Free Throw.
0:48	 	20-26	Jon Octeus made Free Throw.
0:32	Tai Webster missed Three Point Jumper.	20-26	 
0:32	 	20-26	Vince Edwards Defensive Rebound.
0:15	Purdue  Timeout	Purdue  Timeout	Purdue  Timeout
0:05	 	20-26	Kendall Stephens missed Three Point Jumper.
0:05	Terran Petteway Defensive Rebound.	20-26	 
0:00	End of 1st half	End of 1st half	End of 1st half
19:43	Walter Pitchford made Jumper. Assisted by David Rivers.	22-26	 
19:26	 	22-28	A.J. Hammons made Layup. Assisted by Jon Octeus.
19:07	Terran Petteway missed Jumper.	22-28	 
19:07	 	22-28	Rapheal Davis Block.
19:01	 	22-28	A.J. Hammons Defensive Rebound.
18:52	 	22-30	Dakota Mathias made Jumper. Assisted by Vince Edwards.
18:25	Benny Parker missed Jumper.	22-30	 
18:25	 	22-30	A.J. Hammons Defensive Rebound.
18:12	 	22-30	Vince Edwards missed Three Point Jumper.
18:12	Benny Parker Defensive Rebound.	22-30	 
18:03	Benny Parker Turnover.	22-30	 
18:02	Nebraska  Timeout	Nebraska  Timeout	Nebraska  Timeout
17:53	 	22-33	Dakota Mathias made Three Point Jumper. Assisted by Vince Edwards.
17:36	Shavon Shields made Jumper.	24-33	 
16:59	Foul on Terran Petteway.	24-33	 
16:59	 	24-34	Dakota Mathias made Free Throw.
16:59	 	24-35	Dakota Mathias made Free Throw.
16:47	Shavon Shields made Jumper. Assisted by Walter Pitchford.	26-35	 
16:26	 	26-38	Vince Edwards made Three Point Jumper. Assisted by Rapheal Davis.
16:03	Shavon Shields Turnover.	26-38	 
16:01	 	26-38	Jon Octeus Steal.
15:57	 	26-38	Jon Octeus missed Layup.
15:57	 	26-38	A.J. Hammons Offensive Rebound.
15:55	 	26-38	A.J. Hammons missed Dunk.
15:55	Walter Pitchford Defensive Rebound.	26-38	 
15:26	David Rivers made Jumper. Assisted by Terran Petteway.	28-38	 
15:05	 	28-38	A.J. Hammons missed Jumper.
15:05	Shavon Shields Defensive Rebound.	28-38	 
15:00	 	28-38	Foul on Dakota Mathias.
15:00	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
15:00	Shavon Shields made Free Throw.	29-38	 
15:00	Shavon Shields made Free Throw.	30-38	 
14:54	 	30-40	Vince Edwards made Layup.
14:54	Foul on Leslee Smith.	30-40	 
14:54	 	30-41	Vince Edwards made Free Throw.
14:24	Terran Petteway Turnover.	30-41	 
14:02	 	30-43	Jon Octeus made Layup. Assisted by Rapheal Davis.
13:38	Leslee Smith missed Jumper.	30-43	 
13:38	 	30-43	A.J. Hammons Defensive Rebound.
13:24	 	30-45	A.J. Hammons made Dunk. Assisted by Vince Edwards.
13:11	 	30-45	Foul on Rapheal Davis.
13:03	Terran Petteway made Layup.	32-45	 
12:24	 	32-45	Rapheal Davis missed Layup.
12:24	 	32-45	Jon Octeus Offensive Rebound.
12:22	Foul on Benny Parker.	32-45	 
12:21	 	32-48	Kendall Stephens made Three Point Jumper. Assisted by Rapheal Davis.
12:03	Shavon Shields made Layup.	34-48	 
12:03	 	34-48	Foul on Jon Octeus.
12:03	Shavon Shields made Free Throw.	35-48	 
11:39	 	35-48	Jon Octeus missed Layup.
11:39	Shavon Shields Defensive Rebound.	35-48	 
11:16	Terran Petteway made Jumper. Assisted by Shavon Shields.	37-48	 
10:51	 	37-48	Isaac Haas Turnover.
10:49	Tai Webster Steal.	37-48	 
10:47	Tai Webster made Layup.	39-48	 
10:42	Purdue  Timeout	Purdue  Timeout	Purdue  Timeout
10:21	 	39-48	Basil Smotherman missed Jumper.
10:21	 	39-48	Basil Smotherman Offensive Rebound.
10:18	 	39-51	Kendall Stephens made Three Point Jumper. Assisted by Basil Smotherman.
9:58	Benny Parker missed Jumper.	39-51	 
9:58	Tarin Smith Offensive Rebound.	39-51	 
9:51	Shavon Shields missed Three Point Jumper.	39-51	 
9:51	 	39-51	Purdue Defensive Rebound.
9:49	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
9:29	 	39-51	Basil Smotherman missed Three Point Jumper.
9:29	 	39-51	Rapheal Davis Offensive Rebound.
9:18	 	39-53	Isaac Haas made Layup. Assisted by Kendall Stephens.
8:54	Walter Pitchford missed Three Point Jumper.	39-53	 
8:54	 	39-53	Isaac Haas Defensive Rebound.
8:36	 	39-53	Basil Smotherman missed Jumper.
8:36	 	39-53	Rapheal Davis Offensive Rebound.
8:31	 	39-55	Rapheal Davis made Two Point Tip Shot.
8:18	Terran Petteway Turnover.	39-55	 
8:16	 	39-55	Rapheal Davis Steal.
8:15	Foul on Terran Petteway.	39-55	 
8:15	 	39-55	Rapheal Davis missed Free Throw.
8:15	 	39-55	Purdue Deadball Team Rebound.
8:15	 	39-55	Rapheal Davis missed Free Throw.
8:15	Moses Abraham Defensive Rebound.	39-55	 
8:12	 	39-55	Foul on Rapheal Davis.
7:59	Shavon Shields made Layup.	41-55	 
7:51	Foul on Tai Webster.	41-55	 
7:51	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
7:36	 	41-55	A.J. Hammons Turnover.
7:32	Shavon Shields made Layup.	43-55	 
7:32	 	43-55	Foul on Dakota Mathias.
7:32	Shavon Shields missed Free Throw.	43-55	 
7:32	 	43-55	A.J. Hammons Defensive Rebound.
6:58	Foul on Moses Abraham.	43-55	 
6:54	Foul on Moses Abraham.	43-55	 
6:54	 	43-55	A.J. Hammons missed Free Throw.
6:54	Moses Abraham Defensive Rebound.	43-55	 
6:27	Tarin Smith made Jumper.	45-55	 
6:10	Foul on Shavon Shields.	45-55	 
6:10	 	45-56	P.J. Thompson made Free Throw.
6:10	 	45-56	P.J. Thompson missed Free Throw.
6:10	Walter Pitchford Defensive Rebound.	45-56	 
5:56	 	45-56	Foul on Dakota Mathias.
5:56	Shavon Shields made Free Throw.	46-56	 
5:56	Shavon Shields made Free Throw.	47-56	 
5:51	 	47-56	Rapheal Davis Turnover.
5:35	Walter Pitchford made Jumper.	49-56	 
5:08	Foul on Terran Petteway.	49-56	 
5:08	 	49-57	Jon Octeus made Free Throw.
5:08	 	49-58	Jon Octeus made Free Throw.
5:05	Nebraska  Timeout	Nebraska  Timeout	Nebraska  Timeout
4:43	 	49-58	Foul on Vince Edwards.
4:43	Terran Petteway made Free Throw.	50-58	 
4:43	Terran Petteway made Free Throw.	51-58	 
4:25	 	51-58	Rapheal Davis missed Three Point Jumper.
4:25	 	51-58	Vince Edwards Offensive Rebound.
4:23	 	51-60	Vince Edwards made Layup.
3:54	Tai Webster missed Jumper.	51-60	 
3:54	 	51-60	Jon Octeus Defensive Rebound.
3:38	 	51-60	Vince Edwards missed Layup.
3:38	 	51-60	Jon Octeus Offensive Rebound.
3:35	Purdue  Timeout	Purdue  Timeout	Purdue  Timeout
3:13	Foul on Walter Pitchford.	51-60	 
3:13	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
3:13	 	51-60	A.J. Hammons missed Free Throw.
3:13	 	51-60	Purdue Deadball Team Rebound.
3:13	 	51-61	A.J. Hammons made Free Throw.
3:02	Shavon Shields missed Layup.	51-61	 
3:02	Nebraska Offensive Rebound.	51-61	 
2:56	Walter Pitchford missed Jumper.	51-61	 
2:56	 	51-61	A.J. Hammons Defensive Rebound.
2:24	 	51-61	Vince Edwards missed Three Point Jumper.
2:24	 	51-61	Rapheal Davis Offensive Rebound.
1:53	 	51-64	Dakota Mathias made Three Point Jumper. Assisted by Jon Octeus.
1:42	Shavon Shields missed Jumper.	51-64	 
1:42	 	51-64	Jon Octeus Defensive Rebound.
1:12	Foul on Walter Pitchford.	51-64	 
1:12	 	51-65	Jon Octeus made Free Throw.
1:12	 	51-66	Jon Octeus made Free Throw.
1:02	Walter Pitchford missed Jumper.	51-66	 
1:02	Benny Parker Offensive Rebound.	51-66	 
0:55	Terran Petteway missed Three Point Jumper.	51-66	 
0:55	 	51-66	Vince Edwards Defensive Rebound.
0:21	 	51-66	Dakota Mathias missed Three Point Jumper.
0:21	Terran Petteway Defensive Rebound.	51-66	 
0:08	Tarin Smith missed Three Point Jumper.	51-66	 
0:08	Nebraska Offensive Rebound.	51-66	 
0:05	Walter Pitchford made Three Point Jumper. Assisted by Tarin Smith.	54-66	 
0:00	End of Game	End of Game	End of Game
