time	away	score	home
13:59	T.J. McConnell Defensive Rebound.	12-8	 
13:45	T.J. McConnell made Jumper.	14-8	 
13:37	Washington St  Timeout	Washington St  Timeout	Washington St  Timeout
13:26	 	14-8	Josh Hawkinson Turnover.
13:26	Rondae Hollis-Jefferson Steal.	14-8	 
13:21	Rondae Hollis-Jefferson made Layup.	16-8	 
12:59	 	16-8	Josh Hawkinson missed Three Point Jumper.
12:59	Rondae Hollis-Jefferson Defensive Rebound.	16-8	 
12:47	Kaleb Tarczewski made Jumper.	18-8	 
12:33	 	18-10	Josh Hawkinson made Jumper. Assisted by DaVonte Lacy.
12:16	 	18-10	Foul on Brett Boese.
12:16	Kaleb Tarczewski missed Free Throw.	18-10	 
12:16	Arizona Deadball Team Rebound.	18-10	 
12:16	Kaleb Tarczewski made Free Throw.	19-10	 
12:04	 	19-10	Brett Boese missed Three Point Jumper.
12:04	Kaleb Tarczewski Defensive Rebound.	19-10	 
11:56	Elliott Pitts made Three Point Jumper. Assisted by Gabe York.	22-10	 
11:43	Foul on Brandon Ashley.	22-10	 
11:43	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
11:35	 	22-10	Dexter Kernich-Drew missed Layup.
11:35	Brandon Ashley Block.	22-10	 
11:35	T.J. McConnell Defensive Rebound.	22-10	 
11:22	Gabe York missed Three Point Jumper.	22-10	 
11:22	 	22-10	Ny Redding Defensive Rebound.
11:15	 	22-12	Jordan Railey made Layup. Assisted by Ny Redding.
10:57	 	22-12	Foul on Que Johnson.
10:57	Brandon Ashley made Dunk. Assisted by T.J. McConnell.	24-12	 
10:43	 	24-12	Jordan Railey missed Layup.
10:43	Brandon Ashley Defensive Rebound.	24-12	 
10:34	Brandon Ashley made Dunk. Assisted by T.J. McConnell.	26-12	 
10:32	Washington St  Timeout	Washington St  Timeout	Washington St  Timeout
9:59	Foul on Stanley Johnson.	26-12	 
9:59	 	26-12	Ny Redding missed Free Throw.
9:59	 	26-12	Washington St Deadball Team Rebound.
9:59	 	26-13	Ny Redding made Free Throw.
9:50	Rondae Hollis-Jefferson made Jumper.	28-13	 
9:37	 	28-13	DaVonte Lacy Turnover.
9:31	 	28-13	Foul on Ny Redding.
9:29	Gabe York missed Three Point Jumper.	28-13	 
9:29	Brandon Ashley Offensive Rebound.	28-13	 
9:29	Brandon Ashley made Layup.	30-13	 
9:00	 	30-13	Foul on Ny Redding.
9:00	 	30-13	Ny Redding Turnover.
8:35	T.J. McConnell missed Three Point Jumper.	30-13	 
8:35	 	30-13	DaVonte Lacy Defensive Rebound.
8:27	 	30-13	Brett Boese missed Three Point Jumper.
8:27	Rondae Hollis-Jefferson Defensive Rebound.	30-13	 
8:17	Brandon Ashley missed Three Point Jumper.	30-13	 
8:17	 	30-13	Josh Hawkinson Defensive Rebound.
8:03	 	30-13	Ike Iroegbu missed Layup.
8:03	Gabe York Defensive Rebound.	30-13	 
7:53	T.J. McConnell made Jumper.	32-13	 
7:30	Foul on Elliott Pitts.	32-13	 
7:30	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
7:24	Foul on Kaleb Tarczewski.	32-13	 
7:15	 	32-13	DaVonte Lacy missed Three Point Jumper.
7:15	Gabe York Defensive Rebound.	32-13	 
7:00	Kaleb Tarczewski made Layup.	34-13	 
6:43	 	34-13	Dexter Kernich-Drew missed Three Point Jumper.
6:43	Elliott Pitts Defensive Rebound.	34-13	 
6:36	Foul on Stanley Johnson.	34-13	 
6:36	Stanley Johnson Turnover.	34-13	 
6:32	 	34-13	Ike Iroegbu Turnover.
6:32	Kaleb Tarczewski Steal.	34-13	 
6:26	 	34-13	Foul on Josh Hawkinson.
6:26	Kaleb Tarczewski made Free Throw.	35-13	 
6:26	Kaleb Tarczewski made Free Throw.	36-13	 
6:17	 	36-13	Ike Iroegbu missed Layup.
6:17	Kaleb Tarczewski Defensive Rebound.	36-13	 
6:10	Gabe York Turnover.	36-13	 
6:10	 	36-13	Que Johnson Steal.
5:41	 	36-13	DaVonte Lacy missed Three Point Jumper.
5:41	 	36-13	Jordan Railey Offensive Rebound.
5:33	 	36-13	Josh Hawkinson missed Jumper.
5:33	Arizona Defensive Rebound.	36-13	 
5:09	 	36-13	Foul on DaVonte Lacy.
5:09	Kaleb Tarczewski made Free Throw.	37-13	 
5:09	Kaleb Tarczewski missed Free Throw.	37-13	 
5:09	 	37-13	Josh Hawkinson Defensive Rebound.
4:57	 	37-13	Trevor Dunbar Turnover.
4:51	Rondae Hollis-Jefferson made Dunk.	39-13	 
4:45	 	39-13	Que Johnson missed Three Point Jumper.
4:45	Kaleb Tarczewski Defensive Rebound.	39-13	 
4:13	Rondae Hollis-Jefferson made Jumper.	41-13	 
3:52	Foul on Kaleb Tarczewski.	41-13	 
3:52	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
3:52	 	41-13	DaVonte Lacy missed Free Throw.
3:52	 	41-13	Washington St Deadball Team Rebound.
3:52	 	41-14	DaVonte Lacy made Free Throw.
3:36	Brandon Ashley made Layup. Assisted by T.J. McConnell.	43-14	 
3:27	 	43-14	Dexter Kernich-Drew missed Three Point Jumper.
3:27	Elliott Pitts Defensive Rebound.	43-14	 
3:15	Elliott Pitts missed Three Point Jumper.	43-14	 
3:15	Arizona Offensive Rebound.	43-14	 
3:15	 	43-14	Foul on Brett Boese.
3:15	Brandon Ashley missed Free Throw.	43-14	 
3:15	Arizona Deadball Team Rebound.	43-14	 
3:15	Brandon Ashley made Free Throw.	44-14	 
2:46	 	44-16	Que Johnson made Jumper.
2:30	Matt Korcheck made Layup. Assisted by T.J. McConnell.	46-16	 
2:21	 	46-19	Dexter Kernich-Drew made Three Point Jumper. Assisted by Trevor Dunbar.
2:21	Arizona  Timeout	Arizona  Timeout	Arizona  Timeout
1:59	Stanley Johnson missed Three Point Jumper.	46-19	 
1:59	 	46-19	Que Johnson Defensive Rebound.
1:37	 	46-19	Dexter Kernich-Drew missed Jumper.
1:37	Rondae Hollis-Jefferson Defensive Rebound.	46-19	 
1:22	T.J. McConnell Turnover.	46-19	 
1:22	 	46-19	Junior Longrus Steal.
1:17	 	46-19	Dexter Kernich-Drew Turnover.
1:04	Gabe York made Three Point Jumper. Assisted by T.J. McConnell.	49-19	 
0:51	Foul on Matt Korcheck.	49-19	 
0:51	 	49-19	Jordan Railey missed Free Throw.
0:51	 	49-19	Washington St Deadball Team Rebound.
0:51	 	49-19	Jordan Railey missed Free Throw.
0:51	T.J. McConnell Defensive Rebound.	49-19	 
0:33	Matt Korcheck missed Jumper.	49-19	 
0:33	Brandon Ashley Offensive Rebound.	49-19	 
0:30	Brandon Ashley made Layup.	51-19	 
0:08	 	51-19	Trevor Dunbar missed Layup.
0:08	Matt Korcheck Defensive Rebound.	51-19	 
0:01	T.J. McConnell missed Layup.	51-19	 
0:01	Rondae Hollis-Jefferson Offensive Rebound.	51-19	 
0:01	Rondae Hollis-Jefferson made Jumper.	53-19	 
0:00	End of 1st half	End of 1st half	End of 1st half
20:00	 	53-19	Jump Ball won by Washington St
19:51	 	53-21	DaVonte Lacy made Jumper. Assisted by Ny Redding.
19:23	Rondae Hollis-Jefferson missed Jumper.	53-21	 
19:23	 	53-21	Jordan Railey Defensive Rebound.
19:09	 	53-23	DaVonte Lacy made Jumper.
18:47	 	53-23	Foul on DaVonte Lacy.
18:47	Rondae Hollis-Jefferson missed Free Throw.	53-23	 
18:47	Arizona Deadball Team Rebound.	53-23	 
18:47	Rondae Hollis-Jefferson made Free Throw.	54-23	 
18:35	 	54-23	DaVonte Lacy missed Jumper.
18:35	 	54-23	Jordan Railey Offensive Rebound.
18:27	 	54-23	Jordan Railey Turnover.
18:27	T.J. McConnell Steal.	54-23	 
18:26	Jump Ball won by Arizona	54-23	 
18:14	Brandon Ashley made Layup.	56-23	 
17:39	 	56-25	Jordan Railey made Jumper.
17:24	Kaleb Tarczewski Turnover.	56-25	 
17:08	 	56-25	DaVonte Lacy missed Jumper.
17:08	Rondae Hollis-Jefferson Defensive Rebound.	56-25	 
17:00	T.J. McConnell made Three Point Jumper.	59-25	 
16:48	 	59-25	Josh Hawkinson Turnover.
16:48	T.J. McConnell Steal.	59-25	 
16:44	T.J. McConnell made Layup.	61-25	 
16:12	 	61-25	Ike Iroegbu Turnover.
16:12	Stanley Johnson Steal.	61-25	 
16:03	Elliott Pitts missed Three Point Jumper.	61-25	 
16:03	 	61-25	Josh Hawkinson Defensive Rebound.
15:37	Foul on Stanley Johnson.	61-25	 
15:37	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
15:18	 	61-28	Dexter Kernich-Drew made Three Point Jumper. Assisted by Brett Boese.
15:04	Stanley Johnson made Layup.	63-28	 
14:52	Foul on Elliott Pitts.	63-28	 
14:48	 	63-30	DaVonte Lacy made Jumper.
14:26	Stanley Johnson made Jumper.	65-30	 
14:02	 	65-33	Dexter Kernich-Drew made Three Point Jumper. Assisted by DaVonte Lacy.
13:44	 	65-33	Foul on Ny Redding.
13:44	Rondae Hollis-Jefferson missed Free Throw.	65-33	 
13:44	Arizona Deadball Team Rebound.	65-33	 
13:44	Rondae Hollis-Jefferson missed Free Throw.	65-33	 
13:44	 	65-33	Ny Redding Defensive Rebound.
13:39	 	65-36	Dexter Kernich-Drew made Three Point Jumper. Assisted by Ny Redding.
13:23	Brandon Ashley made Jumper. Assisted by T.J. McConnell.	67-36	 
13:20	Arizona  Timeout	Arizona  Timeout	Arizona  Timeout
13:05	 	67-39	Dexter Kernich-Drew made Three Point Jumper. Assisted by Ny Redding.
12:45	Kaleb Tarczewski made Layup.	69-39	 
12:45	 	69-39	Foul on Junior Longrus.
12:45	Kaleb Tarczewski made Free Throw.	70-39	 
12:25	 	70-39	Dexter Kernich-Drew missed Three Point Jumper.
12:25	Gabe York Defensive Rebound.	70-39	 
11:59	T.J. McConnell made Layup.	72-39	 
11:37	 	72-41	DaVonte Lacy made Jumper.
11:25	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
11:22	 	72-41	Foul on Dexter Kernich-Drew.
11:18	Kaleb Tarczewski made Layup.	74-41	 
10:59	Foul on Rondae Hollis-Jefferson.	74-41	 
10:55	 	74-41	DaVonte Lacy missed Jumper.
10:55	Gabe York Defensive Rebound.	74-41	 
10:41	 	74-41	Foul on Jordan Railey.
10:36	Foul on Rondae Hollis-Jefferson.	74-41	 
10:36	Rondae Hollis-Jefferson Turnover.	74-41	 
10:19	 	74-41	Que Johnson missed Three Point Jumper.
10:19	Brandon Ashley Defensive Rebound.	74-41	 
10:08	T.J. McConnell missed Layup.	74-41	 
10:08	Rondae Hollis-Jefferson Offensive Rebound.	74-41	 
10:02	Rondae Hollis-Jefferson made Dunk.	76-41	 
9:51	Foul on T.J. McConnell.	76-41	 
9:51	 	76-41	Ike Iroegbu missed Free Throw.
9:51	 	76-41	Washington St Deadball Team Rebound.
9:51	 	76-41	Ike Iroegbu missed Free Throw.
9:51	Rondae Hollis-Jefferson Defensive Rebound.	76-41	 
9:33	Brandon Ashley missed Layup.	76-41	 
9:33	Brandon Ashley Offensive Rebound.	76-41	 
9:33	Brandon Ashley missed Layup.	76-41	 
9:33	 	76-41	Dexter Kernich-Drew Defensive Rebound.
9:24	 	76-44	DaVonte Lacy made Three Point Jumper. Assisted by Josh Hawkinson.
9:02	 	76-44	Foul on Que Johnson.
9:02	Rondae Hollis-Jefferson missed Free Throw.	76-44	 
9:02	Arizona Deadball Team Rebound.	76-44	 
9:02	Rondae Hollis-Jefferson missed Free Throw.	76-44	 
9:02	 	76-44	Dexter Kernich-Drew Defensive Rebound.
8:42	 	76-44	Jordan Railey missed Jumper.
8:42	Brandon Ashley Block.	76-44	 
8:42	 	76-44	Washington St Offensive Rebound.
8:41	 	76-46	DaVonte Lacy made Layup. Assisted by Ike Iroegbu.
8:41	Foul on Brandon Ashley.	76-46	 
8:41	 	76-47	DaVonte Lacy made Free Throw.
8:24	Gabe York made Layup.	78-47	 
8:14	 	78-49	DaVonte Lacy made Jumper.
8:12	Washington St  Timeout	Washington St  Timeout	Washington St  Timeout
7:45	Kaleb Tarczewski made Layup. Assisted by T.J. McConnell.	80-49	 
7:37	Foul on Brandon Ashley.	80-49	 
7:37	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
7:37	 	80-50	Dexter Kernich-Drew made Free Throw.
7:37	 	80-51	Dexter Kernich-Drew made Free Throw.
7:25	Gabe York made Jumper.	82-51	 
7:05	Foul on Rondae Hollis-Jefferson.	82-51	 
7:05	 	82-51	DaVonte Lacy missed Free Throw.
7:05	 	82-51	Washington St Deadball Team Rebound.
7:05	 	82-52	DaVonte Lacy made Free Throw.
6:33	Brandon Ashley missed Layup.	82-52	 
6:33	Brandon Ashley Offensive Rebound.	82-52	 
6:29	Brandon Ashley missed Layup.	82-52	 
6:29	 	82-52	Dexter Kernich-Drew Defensive Rebound.
6:23	 	82-55	Dexter Kernich-Drew made Three Point Jumper.
6:14	 	82-55	Foul on Jordan Railey.
6:14	Gabe York made Free Throw.	83-55	 
6:14	Gabe York made Free Throw.	84-55	 
6:11	 	84-55	Trevor Dunbar Turnover.
5:54	T.J. McConnell missed Jumper.	84-55	 
5:54	 	84-55	Jordan Railey Defensive Rebound.
5:36	 	84-55	Brett Boese Turnover.
5:36	T.J. McConnell Steal.	84-55	 
5:09	T.J. McConnell Turnover.	84-55	 
5:09	 	84-55	Jordan Railey Steal.
5:05	 	84-55	Trevor Dunbar Turnover.
5:05	T.J. McConnell Steal.	84-55	 
4:36	T.J. McConnell missed Jumper.	84-55	 
4:36	 	84-55	Washington St Defensive Rebound.
4:12	 	84-55	Jordan Railey missed Layup.
4:12	Kaleb Tarczewski Block.	84-55	 
4:12	Elliott Pitts Defensive Rebound.	84-55	 
3:53	Rondae Hollis-Jefferson made Layup.	86-55	 
3:31	Foul on Kaleb Tarczewski.	86-55	 
3:31	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
3:31	 	86-55	Aaron Cheatum missed Free Throw.
3:31	Rondae Hollis-Jefferson Defensive Rebound.	86-55	 
3:31	Rondae Hollis-Jefferson Turnover.	86-55	 
3:31	 	86-55	Aaron Cheatum Steal.
3:27	Foul on Matt Korcheck.	86-55	 
3:27	 	86-55	Aaron Cheatum missed Free Throw.
3:27	 	86-55	Washington St Deadball Team Rebound.
3:27	 	86-55	Aaron Cheatum missed Free Throw.
3:27	Gabe York Defensive Rebound.	86-55	 
3:10	Brandon Ashley Turnover.	86-55	 
2:54	Foul on Matt Korcheck.	86-55	 
2:54	 	86-56	Jordan Railey made Free Throw.
2:54	 	86-56	Jordan Railey missed Free Throw.
2:54	Gabe York Defensive Rebound.	86-56	 
2:24	Gabe York Turnover.	86-56	 
2:24	 	86-56	Jordan Railey Steal.
2:15	 	86-58	Jackie Davis made Jumper.
1:44	Jacob Hazzard missed Three Point Jumper.	86-58	 
1:44	Brandon Ashley Offensive Rebound.	86-58	 
1:43	 	86-58	Foul on Ny Redding.
1:43	Brandon Ashley missed Free Throw.	86-58	 
1:43	 	86-58	Jackie Davis Defensive Rebound.
1:38	 	86-58	Jackie Davis Turnover.
1:21	Drew Mellon missed Jumper.	86-58	 
1:21	 	86-58	Ny Redding Defensive Rebound.
1:15	Foul on Jacob Hazzard.	86-58	 
1:15	 	86-59	Ny Redding made Free Throw.
1:15	 	86-59	Ny Redding missed Free Throw.
1:15	 	86-59	Trevor Dunbar Offensive Rebound.
1:00	 	86-59	Ny Redding Turnover.
0:42	Gabe York missed Three Point Jumper.	86-59	 
0:42	 	86-59	Jackie Davis Defensive Rebound.
0:33	 	86-59	Brett Boese missed Three Point Jumper.
0:33	Drew Mellon Defensive Rebound.	86-59	 
0:00	End of Game	End of Game	End of Game
