time	away	score	home
3:08	Charles Buggs made Three Point Jumper. Assisted by Nate Mason.	33-36	 
2:45	 	33-36	Yogi Ferrell missed Three Point Jumper.
2:45	Charles Buggs Defensive Rebound.	33-36	 
2:36	Charles Buggs missed Three Point Jumper.	33-36	 
2:36	Elliott Eliason Offensive Rebound.	33-36	 
2:31	Andre Hollins missed Jumper.	33-36	 
2:31	 	33-36	Stanford Robinson Defensive Rebound.
2:17	 	33-39	James Blackmon Jr. made Three Point Jumper. Assisted by Yogi Ferrell.
2:05	Andre Hollins made Layup.	35-39	 
1:39	 	35-42	James Blackmon Jr. made Three Point Jumper. Assisted by Yogi Ferrell.
1:16	 	35-42	Foul on Collin Hartman.
1:16	Andre Hollins made Free Throw.	36-42	 
1:16	Andre Hollins made Free Throw.	37-42	 
0:59	 	37-42	Robert Johnson missed Three Point Jumper.
0:59	Nate Mason Defensive Rebound.	37-42	 
0:52	Andre Hollins Turnover.	37-42	 
0:52	Foul on Andre Hollins.	37-42	 
0:35	Indiana  Timeout	Indiana  Timeout	Indiana  Timeout
0:22	 	37-42	James Blackmon Jr. missed Three Point Jumper.
0:22	Elliott Eliason Defensive Rebound.	37-42	 
0:18	 	37-42	Foul on Stanford Robinson.
0:18	Elliott Eliason made Free Throw.	38-42	 
0:18	Elliott Eliason missed Free Throw.	38-42	 
0:18	 	38-42	James Blackmon Jr. Defensive Rebound.
0:01	 	38-42	Yogi Ferrell missed Three Point Jumper.
0:01	Andre Hollins Block.	38-42	 
0:01	 	38-42	Robert Johnson Offensive Rebound.
0:01	 	38-44	Robert Johnson made Layup.
0:00	End of 1st half	End of 1st half	End of 1st half
19:43	 	38-44	Troy Williams Turnover.
19:43	Maurice Walker Steal.	38-44	 
19:30	Maurice Walker missed Layup.	38-44	 
19:30	 	38-44	Yogi Ferrell Defensive Rebound.
19:07	 	38-44	Yogi Ferrell missed Jumper.
19:07	Charles Buggs Defensive Rebound.	38-44	 
18:59	Joey King missed Three Point Jumper.	38-44	 
18:59	Charles Buggs Offensive Rebound.	38-44	 
18:53	DeAndre Mathieu missed Three Point Jumper.	38-44	 
18:53	 	38-44	Troy Williams Defensive Rebound.
18:46	 	38-44	Robert Johnson missed Three Point Jumper.
18:46	 	38-44	Hanner Mosquera-Perea Offensive Rebound.
18:40	 	38-44	Yogi Ferrell missed Three Point Jumper.
18:40	 	38-44	Yogi Ferrell Offensive Rebound.
18:35	 	38-47	Robert Johnson made Three Point Jumper. Assisted by Yogi Ferrell.
18:15	DeAndre Mathieu missed Three Point Jumper.	38-47	 
18:15	 	38-47	Robert Johnson Defensive Rebound.
18:07	 	38-50	James Blackmon Jr. made Three Point Jumper. Assisted by Robert Johnson.
17:58	Minnesota  Timeout	Minnesota  Timeout	Minnesota  Timeout
17:42	 	38-50	Foul on Hanner Mosquera-Perea.
17:36	Gaston Diedhiou Turnover.	38-50	 
17:20	 	38-50	Robert Johnson missed Three Point Jumper.
17:20	DeAndre Mathieu Defensive Rebound.	38-50	 
17:13	Andre Hollins missed Three Point Jumper.	38-50	 
17:13	Charles Buggs Offensive Rebound.	38-50	 
17:05	DeAndre Mathieu made Layup.	40-50	 
16:44	 	40-52	Yogi Ferrell made Jumper.
16:24	DeAndre Mathieu made Jumper.	42-52	 
16:05	Foul on Charles Buggs.	42-52	 
16:00	 	42-54	Hanner Mosquera-Perea made Dunk. Assisted by Robert Johnson.
15:43	Maurice Walker made Layup.	44-54	 
15:24	 	44-57	Troy Williams made Three Point Jumper. Assisted by Yogi Ferrell.
14:58	Nate Mason missed Layup.	44-57	 
14:58	 	44-57	James Blackmon Jr. Defensive Rebound.
14:53	 	44-59	James Blackmon Jr. made Layup.
14:43	 	44-59	Foul on Robert Johnson.
14:43	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
14:43	Andre Hollins made Free Throw.	45-59	 
14:43	Andre Hollins missed Free Throw.	45-59	 
14:43	Nate Mason Offensive Rebound.	45-59	 
14:31	Carlos Morris made Jumper.	47-59	 
14:11	 	47-62	James Blackmon Jr. made Three Point Jumper. Assisted by Emmitt Holt.
13:54	 	47-62	Foul on Emmitt Holt.
13:54	Maurice Walker made Free Throw.	48-62	 
13:54	Maurice Walker made Free Throw.	49-62	 
13:37	Foul on Carlos Morris.	49-62	 
13:37	 	49-63	Emmitt Holt made Free Throw.
13:37	 	49-64	Emmitt Holt made Free Throw.
13:26	Joey King missed Layup.	49-64	 
13:26	 	49-64	Emmitt Holt Defensive Rebound.
12:57	 	49-64	Robert Johnson Turnover.
12:56	Maurice Walker Steal.	49-64	 
12:54	Maurice Walker Turnover.	49-64	 
12:53	 	49-64	Robert Johnson Steal.
12:51	 	49-64	Yogi Ferrell missed Three Point Jumper.
12:51	 	49-64	Stanford Robinson Offensive Rebound.
12:22	Foul on Carlos Morris.	49-64	 
12:22	 	49-65	Robert Johnson made Free Throw.
12:22	 	49-66	Robert Johnson made Free Throw.
12:00	DeAndre Mathieu made Layup.	51-66	 
11:23	 	51-69	Robert Johnson made Three Point Jumper. Assisted by Stanford Robinson.
11:17	Minnesota  Timeout	Minnesota  Timeout	Minnesota  Timeout
11:03	 	51-69	Foul on Stanford Robinson.
11:03	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
11:03	Andre Hollins made Free Throw.	52-69	 
11:03	Andre Hollins made Free Throw.	53-69	 
10:30	 	53-69	Yogi Ferrell missed Three Point Jumper.
10:30	Elliott Eliason Defensive Rebound.	53-69	 
10:24	Nate Mason Turnover.	53-69	 
10:17	 	53-69	Troy Williams Turnover.
10:17	 	53-69	Foul on Troy Williams.
10:00	 	53-69	Foul on Troy Williams.
10:00	Andre Hollins made Free Throw.	54-69	 
10:00	Andre Hollins made Free Throw.	55-69	 
9:48	 	55-69	Yogi Ferrell Turnover.
9:35	Charles Buggs missed Three Point Jumper.	55-69	 
9:35	 	55-69	Nick Zeisloft Defensive Rebound.
9:34	Foul on DeAndre Mathieu.	55-69	 
9:33	 	55-69	Yogi Ferrell Turnover.
9:18	 	55-69	Foul on Hanner Mosquera-Perea.
9:18	Maurice Walker made Free Throw.	56-69	 
9:18	Maurice Walker made Free Throw.	57-69	 
8:53	 	57-72	Collin Hartman made Three Point Jumper. Assisted by Robert Johnson.
8:40	DeAndre Mathieu missed Three Point Jumper.	57-72	 
8:40	 	57-72	Robert Johnson Defensive Rebound.
8:13	 	57-72	Yogi Ferrell missed Layup.
8:13	Maurice Walker Defensive Rebound.	57-72	 
8:06	Andre Hollins missed Layup.	57-72	 
8:06	 	57-72	Yogi Ferrell Defensive Rebound.
7:57	 	57-72	Robert Johnson Turnover.
7:57	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
7:36	DeAndre Mathieu made Layup.	59-72	 
7:28	 	59-75	Collin Hartman made Three Point Jumper. Assisted by James Blackmon Jr..
7:19	Nate Mason made Three Point Jumper. Assisted by DeAndre Mathieu.	62-75	 
7:06	 	62-75	Yogi Ferrell Turnover.
7:05	DeAndre Mathieu Steal.	62-75	 
7:01	Nate Mason missed Layup.	62-75	 
7:01	 	62-75	James Blackmon Jr. Defensive Rebound.
6:39	 	62-75	Robert Johnson Turnover.
6:16	Andre Hollins made Layup.	64-75	 
5:40	 	64-75	Robert Johnson missed Layup.
5:40	 	64-75	Troy Williams Offensive Rebound.
5:37	 	64-77	Troy Williams made Dunk.
5:29	Maurice Walker made Layup. Assisted by Andre Hollins.	66-77	 
4:51	 	66-77	Stanford Robinson missed Jumper.
4:51	Maurice Walker Block.	66-77	 
4:51	Minnesota Deadball Team Rebound.	66-77	 
4:51	 	66-77	Indiana  Turnover.
4:34	Andre Hollins missed Three Point Jumper.	66-77	 
4:34	 	66-77	James Blackmon Jr. Defensive Rebound.
4:07	Foul on Joey King.	66-77	 
3:52	Foul on Nate Mason.	66-77	 
3:52	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
3:23	 	66-80	James Blackmon Jr. made Three Point Jumper. Assisted by Troy Williams.
2:53	DeAndre Mathieu missed Three Point Jumper.	66-80	 
2:53	 	66-80	James Blackmon Jr. Defensive Rebound.
2:35	 	66-82	Troy Williams made Dunk. Assisted by Yogi Ferrell.
2:32	Minnesota  Timeout	Minnesota  Timeout	Minnesota  Timeout
2:17	Andre Hollins made Three Point Jumper.	69-82	 
1:38	 	69-85	Robert Johnson made Three Point Jumper. Assisted by Yogi Ferrell.
1:06	Nate Mason Turnover.	69-85	 
1:05	 	69-85	Yogi Ferrell Steal.
1:02	 	69-87	James Blackmon Jr. made Layup.
0:54	DeAndre Mathieu made Layup.	71-87	 
0:22	 	71-90	Troy Williams made Three Point Jumper. Assisted by Yogi Ferrell.
0:14	Andre Hollins missed Three Point Jumper.	71-90	 
0:14	 	71-90	Troy Williams Defensive Rebound.
0:00	End of Game	End of Game	End of Game
