time	away	score	home
9:36	Al Freeman made Three Point Jumper. Assisted by Lester Medford.	51-46	 
9:13	Foul on Deng Deng.	51-46	 
9:13	 	51-47	Damian Jones made Free Throw.
9:13	 	51-48	Damian Jones made Free Throw.
8:49	Deng Deng missed Jumper.	51-48	 
8:49	 	51-48	Damian Jones Defensive Rebound.
8:37	 	51-48	Damian Jones Turnover.
8:24	 	51-48	Foul on James Siakam.
8:07	Al Freeman missed Three Point Jumper.	51-48	 
8:07	Taurean Prince Offensive Rebound.	51-48	 
7:45	Taurean Prince missed Jumper.	51-48	 
7:45	 	51-48	Jeff Roberson Defensive Rebound.
7:37	 	51-50	Wade Baldwin IV made Layup. Assisted by Jeff Roberson.
7:06	Lester Medford made Jumper.	53-50	 
6:51	 	53-52	Wade Baldwin IV made Jumper.
6:28	Al Freeman Turnover.	53-52	 
6:28	 	53-52	James Siakam Steal.
6:18	 	53-52	Shelton Mitchell missed Layup.
6:18	 	53-52	James Siakam Offensive Rebound.
6:18	 	53-54	James Siakam made Two Point Tip Shot.
6:08	Baylor  Timeout	Baylor  Timeout	Baylor  Timeout
5:44	 	53-54	Foul on Jeff Roberson.
5:44	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
5:22	 	53-54	Foul on Damian Jones.
5:22	Taurean Prince made Free Throw.	54-54	 
5:22	Taurean Prince made Free Throw.	55-54	 
5:02	 	55-54	Shelton Mitchell missed Three Point Jumper.
5:02	Royce O'Neale Defensive Rebound.	55-54	 
4:30	Taurean Prince missed Jumper.	55-54	 
4:30	Taurean Prince Offensive Rebound.	55-54	 
4:24	Rico Gathers made Layup. Assisted by Taurean Prince.	57-54	 
4:16	Vanderbilt  Timeout	Vanderbilt  Timeout	Vanderbilt  Timeout
3:58	 	57-54	Damian Jones missed Jumper.
3:58	Rico Gathers Defensive Rebound.	57-54	 
3:55	 	57-54	Foul on Damian Jones.
3:55	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
3:55	Rico Gathers made Free Throw.	58-54	 
3:55	Rico Gathers made Free Throw.	59-54	 
3:46	Foul on Rico Gathers.	59-54	 
3:46	 	59-55	Luke Kornet made Free Throw.
3:46	 	59-56	Luke Kornet made Free Throw.
3:27	 	59-56	Foul on Jeff Roberson.
3:27	Taurean Prince missed Free Throw.	59-56	 
3:27	 	59-56	Damian Jones Defensive Rebound.
3:13	 	59-56	Wade Baldwin IV missed Three Point Jumper.
3:13	Lester Medford Defensive Rebound.	59-56	 
2:45	Royce O'Neale made Jumper.	61-56	 
2:24	Foul on Lester Medford.	61-56	 
2:24	 	61-57	Shelton Mitchell made Free Throw.
2:24	 	61-57	Shelton Mitchell missed Free Throw.
2:24	Ishmail Wainright Defensive Rebound.	61-57	 
1:52	Ishmail Wainright Turnover.	61-57	 
1:52	 	61-57	Damian Jones Steal.
1:41	 	61-59	James Siakam made Layup. Assisted by Shelton Mitchell.
1:41	Foul on Johnathan Motley.	61-59	 
1:41	 	61-59	James Siakam missed Free Throw.
1:41	Taurean Prince Defensive Rebound.	61-59	 
1:21	Royce O'Neale made Jumper.	63-59	 
1:00	 	63-59	Shelton Mitchell missed Jumper.
1:00	Lester Medford Defensive Rebound.	63-59	 
0:31	Baylor  Timeout	Baylor  Timeout	Baylor  Timeout
0:26	Lester Medford made Layup.	65-59	 
0:21	 	65-59	Damian Jones missed Layup.
0:21	 	65-59	Damian Jones Offensive Rebound.
0:21	 	65-61	Damian Jones made Two Point Tip Shot.
0:19	Vanderbilt  Timeout	Vanderbilt  Timeout	Vanderbilt  Timeout
0:15	 	65-61	Foul on Wade Baldwin IV.
0:15	Lester Medford missed Free Throw.	65-61	 
0:15	Baylor Deadball Team Rebound.	65-61	 
0:15	Lester Medford missed Free Throw.	65-61	 
0:15	 	65-61	Damian Jones Defensive Rebound.
0:15	Foul on Taurean Prince.	65-61	 
0:15	 	65-62	Damian Jones made Free Throw.
0:15	 	65-63	Damian Jones made Free Throw.
0:14	 	65-63	Foul on Wade Baldwin IV.
0:14	Lester Medford made Free Throw.	66-63	 
0:14	Lester Medford missed Free Throw.	66-63	 
0:14	 	66-63	Matthew Fisher-Davis Defensive Rebound.
0:09	Vanderbilt  Timeout	Vanderbilt  Timeout	Vanderbilt  Timeout
0:01	 	66-63	Riley LaChance missed Three Point Jumper.
0:01	Rico Gathers Defensive Rebound.	66-63	 
0:00	End of Game	End of Game	End of Game
