time	away	score	home
11:15	Tim Quarterman made Layup. Assisted by Jalyn Patterson.	18-13	 
11:15	 	18-13	Foul on BillyDee Williams.
11:15	Tim Quarterman made Free Throw.	19-13	 
10:53	 	19-16	Nathan Adrian made Three Point Jumper. Assisted by Juwan Staten.
10:43	Jalyn Patterson made Three Point Jumper. Assisted by Josh Gray.	22-16	 
10:28	 	22-16	Nathan Adrian Turnover.
10:28	Elbert Robinson III Steal.	22-16	 
10:28	 	22-16	Foul on Nathan Adrian.
10:09	 	22-16	Foul on BillyDee Williams.
9:56	Foul on Elbert Robinson III.	22-16	 
9:56	Elbert Robinson III Turnover.	22-16	 
9:56	 	22-17	Juwan Staten made Free Throw.
9:56	 	22-18	Juwan Staten made Free Throw.
9:47	 	22-18	Daxter Miles Jr. missed Three Point Jumper.
9:47	LSU Defensive Rebound.	22-18	 
9:36	Brian Bridgewater Turnover.	22-18	 
9:36	 	22-18	Juwan Staten Steal.
9:31	Foul on Brian Bridgewater.	22-18	 
9:31	 	22-19	Juwan Staten made Free Throw.
9:31	 	22-19	Juwan Staten missed Free Throw.
9:31	Jalyn Patterson Defensive Rebound.	22-19	 
9:23	Tim Quarterman made Three Point Jumper. Assisted by Jarell Martin.	25-19	 
9:04	 	25-19	Juwan Staten missed Layup.
9:04	LSU Defensive Rebound.	25-19	 
8:58	 	25-19	Foul on Daxter Miles Jr..
8:40	Tim Quarterman missed Jumper.	25-19	 
8:40	 	25-19	Tarik Phillip Defensive Rebound.
8:28	Foul on Brian Bridgewater.	25-19	 
8:28	 	25-20	Tarik Phillip made Free Throw.
8:28	 	25-21	Tarik Phillip made Free Throw.
8:11	Keith Hornsby Turnover.	25-21	 
8:11	 	25-21	Nathan Adrian Steal.
8:05	 	25-21	Nathan Adrian Turnover.
8:05	Tim Quarterman Steal.	25-21	 
8:02	Tim Quarterman Turnover.	25-21	 
8:02	 	25-21	Nathan Adrian Steal.
8:00	Foul on Tim Quarterman.	25-21	 
8:00	 	25-22	Tarik Phillip made Free Throw.
8:00	 	25-23	Tarik Phillip made Free Throw.
7:52	Josh Gray Turnover.	25-23	 
7:52	 	25-23	Tarik Phillip Steal.
7:48	 	25-23	Tarik Phillip Turnover.
7:48	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
7:42	Josh Gray missed Layup.	25-23	 
7:42	 	25-23	Elijah Macon Block.
7:42	LSU Offensive Rebound.	25-23	 
7:41	 	25-23	Foul on Daxter Miles Jr..
7:41	Jarell Martin made Free Throw.	26-23	 
7:41	Jarell Martin made Free Throw.	27-23	 
7:25	 	27-23	Jonathan Holton missed Three Point Jumper.
7:25	 	27-23	Tarik Phillip Offensive Rebound.
7:18	 	27-25	Tarik Phillip made Layup.
6:57	Tim Quarterman missed Three Point Jumper.	27-25	 
6:57	Jarell Martin Offensive Rebound.	27-25	 
6:51	Jarell Martin made Dunk.	29-25	 
6:32	 	29-25	Elijah Macon Turnover.
6:32	Josh Gray Steal.	29-25	 
6:27	Tim Quarterman made Layup.	31-25	 
6:24	West Virginia  Timeout	West Virginia  Timeout	West Virginia  Timeout
6:12	 	31-25	Jevon Carter missed Three Point Jumper.
6:12	LSU Defensive Rebound.	31-25	 
6:00	Keith Hornsby Turnover.	31-25	 
6:00	 	31-25	Brandon Watkins Steal.
5:44	 	31-27	Juwan Staten made Jumper.
5:37	Jarell Martin Turnover.	31-27	 
5:27	 	31-27	Juwan Staten missed Jumper.
5:27	Keith Hornsby Defensive Rebound.	31-27	 
5:19	Josh Gray missed Jumper.	31-27	 
5:19	John Odo Offensive Rebound.	31-27	 
5:16	 	31-27	Foul on Nathan Adrian.
5:16	John Odo made Free Throw.	32-27	 
5:16	John Odo made Free Throw.	33-27	 
4:56	 	33-27	Juwan Staten missed Jumper.
4:56	Tim Quarterman Defensive Rebound.	33-27	 
4:46	Jarell Martin missed Three Point Jumper.	33-27	 
4:46	 	33-27	West Virginia Defensive Rebound.
4:19	 	33-27	Jevon Carter missed Three Point Jumper.
4:19	Josh Gray Defensive Rebound.	33-27	 
4:11	Josh Gray missed Jumper.	33-27	 
4:11	 	33-27	Brandon Watkins Block.
4:11	 	33-27	Jonathan Holton Defensive Rebound.
4:04	 	33-29	Brandon Watkins made Layup. Assisted by Gary Browne.
3:40	Jarell Martin missed Layup.	33-29	 
3:40	 	33-29	Jonathan Holton Block.
3:40	 	33-29	West Virginia Defensive Rebound.
3:39	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
3:31	 	33-32	Jaysean Paige made Three Point Jumper. Assisted by Juwan Staten.
3:21	 	33-32	Foul on Nathan Adrian.
3:21	Jarell Martin made Free Throw.	34-32	 
3:21	Jarell Martin made Free Throw.	35-32	 
3:11	 	35-34	Juwan Staten made Layup.
2:55	Keith Hornsby missed Jumper.	35-34	 
2:55	 	35-34	Jonathan Holton Defensive Rebound.
2:47	 	35-34	Jaysean Paige missed Three Point Jumper.
2:47	 	35-34	Brandon Watkins Offensive Rebound.
2:43	 	35-34	Brandon Watkins missed Layup.
2:43	Jarell Martin Defensive Rebound.	35-34	 
2:36	Keith Hornsby made Layup. Assisted by Josh Gray.	37-34	 
2:27	 	37-34	Jonathan Holton missed Three Point Jumper.
2:27	Jarell Martin Defensive Rebound.	37-34	 
2:19	Josh Gray Turnover.	37-34	 
2:19	 	37-34	Gary Browne Steal.
2:19	Foul on Jarell Martin.	37-34	 
2:19	 	37-35	Gary Browne made Free Throw.
2:19	 	37-36	Gary Browne made Free Throw.
2:01	Jarell Martin missed Jumper.	37-36	 
2:01	 	37-36	Jaysean Paige Defensive Rebound.
1:40	 	37-36	Juwan Staten missed Jumper.
1:40	Tim Quarterman Block.	37-36	 
1:40	 	37-36	Jaysean Paige Offensive Rebound.
1:28	 	37-38	Elijah Macon made Layup. Assisted by Jonathan Holton.
1:28	Foul on Tim Quarterman.	37-38	 
1:28	 	37-39	Elijah Macon made Free Throw.
1:21	Jarell Martin missed Layup.	37-39	 
1:21	 	37-39	Elijah Macon Block.
1:21	 	37-39	Gary Browne Defensive Rebound.
1:18	Foul on Jalyn Patterson.	37-39	 
1:18	 	37-40	Gary Browne made Free Throw.
1:18	 	37-41	Gary Browne made Free Throw.
1:08	Jalyn Patterson missed Three Point Jumper.	37-41	 
1:08	 	37-41	West Virginia Defensive Rebound.
0:52	 	37-41	Gary Browne missed Three Point Jumper.
0:52	 	37-41	Elijah Macon Offensive Rebound.
0:16	 	37-41	Elijah Macon missed Layup.
0:16	Jarell Martin Block.	37-41	 
0:16	Jarell Martin Defensive Rebound.	37-41	 
0:12	Josh Gray Turnover.	37-41	 
0:12	 	37-41	Jonathan Holton Steal.
0:10	Foul on John Odo.	37-41	 
0:10	 	37-41	Elijah Macon missed Free Throw.
0:10	 	37-41	West Virginia Deadball Team Rebound.
0:10	 	37-41	Elijah Macon missed Free Throw.
0:10	Jarell Martin Defensive Rebound.	37-41	 
0:08	 	37-41	Foul on Jonathan Holton.
0:08	Jarell Martin missed Free Throw.	37-41	 
0:08	LSU Deadball Team Rebound.	37-41	 
0:08	Jarell Martin made Free Throw.	38-41	 
0:08	LSU  Timeout	LSU  Timeout	LSU  Timeout
0:05	Foul on Jarell Martin.	38-41	 
0:05	 	38-42	Juwan Staten made Free Throw.
0:05	 	38-43	Juwan Staten made Free Throw.
0:00	End of 1st half	End of 1st half	End of 1st half
20:00	 	38-43	Jump Ball won by West Virginia
19:50	 	38-43	Devin Williams missed Jumper.
19:50	 	38-43	Jonathan Holton Offensive Rebound.
19:45	 	38-45	Juwan Staten made Jumper. Assisted by Jonathan Holton.
19:33	Josh Gray missed Layup.	38-45	 
19:33	 	38-45	Jaysean Paige Defensive Rebound.
19:29	 	38-47	Juwan Staten made Layup. Assisted by Jaysean Paige.
19:13	Jarell Martin Turnover.	38-47	 
19:13	 	38-47	Devin Williams Steal.
18:46	 	38-47	Devin Williams missed Jumper.
18:46	Jarell Martin Defensive Rebound.	38-47	 
18:26	Jarell Martin Turnover.	38-47	 
18:26	 	38-47	Gary Browne Steal.
18:19	 	38-50	Daxter Miles Jr. made Three Point Jumper. Assisted by Gary Browne.
18:13	Josh Gray Turnover.	38-50	 
18:13	 	38-50	Jonathan Holton Steal.
18:09	 	38-52	Jonathan Holton made Layup.
18:07	LSU  Timeout	LSU  Timeout	LSU  Timeout
17:55	Jordan Mickey missed Jumper.	38-52	 
17:55	Tim Quarterman Offensive Rebound.	38-52	 
17:55	Tim Quarterman missed Two Point Tip Shot.	38-52	 
17:55	 	38-52	Jonathan Holton Defensive Rebound.
17:43	 	38-52	Jonathan Holton missed Layup.
17:43	 	38-52	Daxter Miles Jr. Offensive Rebound.
17:41	West Virginia  Timeout	West Virginia  Timeout	West Virginia  Timeout
17:30	 	38-52	Jaysean Paige missed Layup.
17:30	Jordan Mickey Defensive Rebound.	38-52	 
17:21	Josh Gray made Three Point Jumper. Assisted by Keith Hornsby.	41-52	 
17:14	 	41-52	Juwan Staten Turnover.
17:09	Josh Gray Turnover.	41-52	 
17:09	 	41-52	Jaysean Paige Steal.
16:32	Foul on Jordan Mickey.	41-52	 
16:32	 	41-53	Devin Williams made Free Throw.
16:32	 	41-53	Devin Williams missed Free Throw.
16:32	Jarell Martin Defensive Rebound.	41-53	 
16:28	Keith Hornsby missed Jumper.	41-53	 
16:28	 	41-53	Jaysean Paige Defensive Rebound.
16:21	 	41-53	Juwan Staten Turnover.
16:21	Tim Quarterman Steal.	41-53	 
16:14	Tim Quarterman Turnover.	41-53	 
15:53	 	41-53	Jonathan Holton Turnover.
15:53	Jarell Martin Steal.	41-53	 
15:48	Tim Quarterman made Layup. Assisted by Jalyn Patterson.	43-53	 
15:28	 	43-55	Daxter Miles Jr. made Layup. Assisted by Devin Williams.
15:18	Jarell Martin made Layup. Assisted by Jalyn Patterson.	45-55	 
14:56	 	45-55	Devin Williams missed Jumper.
14:56	Jarell Martin Defensive Rebound.	45-55	 
14:40	 	45-55	Foul on Jonathan Holton.
14:40	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
14:40	Tim Quarterman missed Free Throw.	45-55	 
14:40	LSU Deadball Team Rebound.	45-55	 
14:40	Tim Quarterman made Free Throw.	46-55	 
14:17	Foul on Jalyn Patterson.	46-55	 
14:17	 	46-55	Daxter Miles Jr. missed Free Throw.
14:17	 	46-55	West Virginia Deadball Team Rebound.
14:17	 	46-55	Daxter Miles Jr. missed Free Throw.
14:17	 	46-55	Devin Williams Offensive Rebound.
14:11	 	46-55	Devin Williams missed Layup.
14:11	Keith Hornsby Defensive Rebound.	46-55	 
13:54	Tim Quarterman missed Layup.	46-55	 
13:54	Tim Quarterman Offensive Rebound.	46-55	 
13:54	Tim Quarterman missed Two Point Tip Shot.	46-55	 
13:54	Jarell Martin Offensive Rebound.	46-55	 
13:52	Jarell Martin missed Layup.	46-55	 
13:52	 	46-55	Devin Williams Defensive Rebound.
13:52	Foul on Jarell Martin.	46-55	 
13:34	 	46-55	Juwan Staten missed Jumper.
13:34	Keith Hornsby Defensive Rebound.	46-55	 
13:30	Jalyn Patterson made Jumper. Assisted by Keith Hornsby.	48-55	 
13:06	 	48-55	Jevon Carter missed Three Point Jumper.
13:06	Jordan Mickey Defensive Rebound.	48-55	 
12:58	Jalyn Patterson missed Layup.	48-55	 
12:58	 	48-55	Jevon Carter Block.
12:58	 	48-55	BillyDee Williams Defensive Rebound.
12:26	 	48-55	Daxter Miles Jr. missed Three Point Jumper.
12:26	Tim Quarterman Defensive Rebound.	48-55	 
12:17	Tim Quarterman made Jumper.	50-55	 
12:02	West Virginia  Timeout	West Virginia  Timeout	West Virginia  Timeout
11:39	 	50-55	Nathan Adrian Turnover.
11:39	Keith Hornsby Steal.	50-55	 
11:35	Tim Quarterman made Layup.	52-55	 
11:11	 	52-55	Gary Browne missed Jumper.
11:11	Jordan Mickey Defensive Rebound.	52-55	 
11:02	 	52-55	Foul on Elijah Macon.
11:02	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
11:02	Jarell Martin made Free Throw.	53-55	 
11:02	Jarell Martin missed Free Throw.	53-55	 
11:02	 	53-55	Jaysean Paige Defensive Rebound.
10:43	Foul on Tim Quarterman.	53-55	 
10:43	 	53-55	Elijah Macon missed Free Throw.
10:43	 	53-55	West Virginia Deadball Team Rebound.
10:43	 	53-56	Elijah Macon made Free Throw.
10:23	Jordan Mickey missed Three Point Jumper.	53-56	 
10:23	 	53-56	Tarik Phillip Defensive Rebound.
9:57	Foul on Tim Quarterman.	53-56	 
9:44	 	53-56	Elijah Macon missed Jumper.
9:44	 	53-56	Jonathan Holton Offensive Rebound.
9:44	 	53-56	Jonathan Holton missed Two Point Tip Shot.
9:44	Jordan Mickey Defensive Rebound.	53-56	 
9:33	Jalyn Patterson missed Three Point Jumper.	53-56	 
9:33	 	53-56	Jonathan Holton Defensive Rebound.
9:14	 	53-56	Juwan Staten missed Layup.
9:14	Jordan Mickey Defensive Rebound.	53-56	 
9:06	Keith Hornsby made Three Point Jumper.	56-56	 
8:28	 	56-58	Juwan Staten made Jumper.
8:09	 	56-58	Foul on Tarik Phillip.
8:09	Keith Hornsby made Free Throw.	57-58	 
8:09	Keith Hornsby made Free Throw.	58-58	 
7:45	 	58-60	Devin Williams made Jumper.
7:31	Josh Gray Turnover.	58-60	 
7:31	 	58-60	Tarik Phillip Steal.
7:31	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
7:22	 	58-60	Juwan Staten missed Jumper.
7:22	 	58-60	Jonathan Holton Offensive Rebound.
7:13	Foul on Jarell Martin.	58-60	 
7:13	 	58-61	Tarik Phillip made Free Throw.
7:13	 	58-62	Tarik Phillip made Free Throw.
6:42	Josh Gray made Layup.	60-62	 
6:22	 	60-62	Juwan Staten missed Layup.
6:22	Jordan Mickey Block.	60-62	 
6:22	Keith Hornsby Defensive Rebound.	60-62	 
6:15	Jalyn Patterson missed Three Point Jumper.	60-62	 
6:15	 	60-62	Jonathan Holton Defensive Rebound.
5:42	 	60-64	Daxter Miles Jr. made Layup.
5:29	Jarell Martin missed Layup.	60-64	 
5:29	 	60-64	Tarik Phillip Defensive Rebound.
5:06	Foul on Josh Gray.	60-64	 
5:06	 	60-65	Tarik Phillip made Free Throw.
5:06	 	60-66	Tarik Phillip made Free Throw.
4:59	Jordan Mickey made Layup. Assisted by Jarell Martin.	62-66	 
4:39	 	62-66	Devin Williams Turnover.
4:39	Jordan Mickey Steal.	62-66	 
4:33	Jarell Martin missed Layup.	62-66	 
4:33	 	62-66	Jonathan Holton Defensive Rebound.
4:26	 	62-66	Devin Williams missed Layup.
4:26	Jordan Mickey Defensive Rebound.	62-66	 
4:22	 	62-66	Foul on Daxter Miles Jr..
4:22	LSU  Timeout	LSU  Timeout	LSU  Timeout
4:16	Jarell Martin Turnover.	62-66	 
4:16	 	62-66	Jonathan Holton Steal.
3:57	 	62-66	Jonathan Holton missed Layup.
3:57	Tim Quarterman Defensive Rebound.	62-66	 
3:52	Jarell Martin Turnover.	62-66	 
3:52	 	62-66	Daxter Miles Jr. Steal.
3:46	 	62-66	Daxter Miles Jr. missed Layup.
3:46	 	62-66	Tarik Phillip Offensive Rebound.
3:42	 	62-68	Tarik Phillip made Dunk.
3:39	Tim Quarterman made Three Point Jumper. Assisted by Josh Gray.	65-68	 
3:10	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
2:59	 	65-68	Tarik Phillip Turnover.
2:59	Josh Gray Steal.	65-68	 
2:51	LSU  Timeout	LSU  Timeout	LSU  Timeout
2:31	Jordan Mickey made Layup.	67-68	 
2:09	 	67-68	Jonathan Holton missed Three Point Jumper.
2:09	 	67-68	Devin Williams Offensive Rebound.
1:55	West Virginia  Timeout	West Virginia  Timeout	West Virginia  Timeout
1:42	 	67-70	Devin Williams made Layup.
1:37	Jordan Mickey Turnover.	67-70	 
1:37	 	67-70	Jonathan Holton Steal.
1:32	Foul on Josh Gray.	67-70	 
1:32	 	67-70	Daxter Miles Jr. missed Free Throw.
1:32	 	67-70	West Virginia Deadball Team Rebound.
1:32	 	67-71	Daxter Miles Jr. made Free Throw.
1:15	Keith Hornsby missed Jumper.	67-71	 
1:15	Jarell Martin Offensive Rebound.	67-71	 
1:15	Jarell Martin made Two Point Tip Shot.	69-71	 
0:40	 	69-71	Juwan Staten missed Jumper.
0:40	Josh Gray Defensive Rebound.	69-71	 
0:33	Keith Hornsby made Three Point Jumper. Assisted by Josh Gray.	72-71	 
0:28	West Virginia  Timeout	West Virginia  Timeout	West Virginia  Timeout
0:27	Foul on Jarell Martin.	72-71	 
0:27	 	72-71	Jonathan Holton missed Free Throw.
0:27	 	72-71	Daxter Miles Jr. Offensive Rebound.
0:25	 	72-73	Daxter Miles Jr. made Two Point Tip Shot.
0:24	 	72-73	Foul on Jonathan Holton.
0:24	LSU  Timeout	LSU  Timeout	LSU  Timeout
0:16	 	72-73	Foul on Tarik Phillip.
0:09	Josh Gray made Layup.	74-73	 
0:03	 	74-73	Juwan Staten missed Jumper.
0:03	Jalyn Patterson Defensive Rebound.	74-73	 
0:00	End of Game	End of Game	End of Game
