time	away	score	home
10:04	 	24-18	Chris Perry made Jumper. Assisted by Corey Allen Jr..
9:50	Sterling Gibbs missed Three Point Jumper.	24-18	 
9:50	 	24-18	Chris Perry Defensive Rebound.
9:42	 	24-18	Troy Holston Jr. missed Three Point Jumper.
9:42	Brandon Mobley Defensive Rebound.	24-18	 
9:31	Isaiah Whitehead missed Layup.	24-18	 
9:31	 	24-18	Chris Perry Block.
9:31	Angel Delgado Offensive Rebound.	24-18	 
9:25	Angel Delgado made Layup.	26-18	 
9:17	 	26-18	Corey Allen Jr. Turnover.
9:08	Sterling Gibbs made Layup.	28-18	 
9:03	South Florida  Timeout	South Florida  Timeout	South Florida  Timeout
8:42	 	28-18	Chris Perry missed Jumper.
8:42	Brandon Mobley Defensive Rebound.	28-18	 
8:36	 	28-18	Foul on Nehemias Morillo.
8:31	Jaren Sina missed Three Point Jumper.	28-18	 
8:31	Seton Hall Offensive Rebound.	28-18	 
8:07	Foul on Brandon Mobley.	28-18	 
8:07	Brandon Mobley Turnover.	28-18	 
7:49	 	28-18	Chris Perry missed Jumper.
7:49	Brandon Mobley Defensive Rebound.	28-18	 
7:37	Jaren Sina missed Layup.	28-18	 
7:37	 	28-18	Chris Perry Defensive Rebound.
7:30	 	28-20	Jaleel Cousins made Layup. Assisted by Chris Perry.
7:11	Angel Delgado Turnover.	28-20	 
7:11	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
6:54	 	28-20	Nehemias Morillo Turnover.
6:41	Isaiah Whitehead made Three Point Jumper.	31-20	 
6:31	South Florida  Timeout	South Florida  Timeout	South Florida  Timeout
6:23	 	31-22	Chris Perry made Jumper. Assisted by Anthony Collins.
6:03	Isaiah Whitehead Turnover.	31-22	 
6:03	 	31-22	Corey Allen Jr. Steal.
5:54	Foul on Isaiah Whitehead.	31-22	 
5:54	 	31-23	Corey Allen Jr. made Free Throw.
5:54	 	31-24	Corey Allen Jr. made Free Throw.
5:41	Angel Delgado made Layup. Assisted by Isaiah Whitehead.	33-24	 
5:29	 	33-24	Dinero Mercurius missed Jumper.
5:29	Seton Hall Defensive Rebound.	33-24	 
5:19	Isaiah Whitehead made Layup. Assisted by Sterling Gibbs.	35-24	 
4:57	 	35-26	Ruben Guerrero made Layup. Assisted by Anthony Collins.
4:37	Angel Delgado made Layup. Assisted by Isaiah Whitehead.	37-26	 
4:25	 	37-28	Ruben Guerrero made Layup. Assisted by Anthony Collins.
4:07	 	37-28	Foul on Dinero Mercurius.
4:07	Sterling Gibbs made Free Throw.	38-28	 
4:07	Sterling Gibbs made Free Throw.	39-28	 
3:44	 	39-28	Anthony Collins Turnover.
3:44	Sterling Gibbs Steal.	39-28	 
3:40	Khadeen Carrington Turnover.	39-28	 
3:40	 	39-28	Corey Allen Jr. Steal.
3:40	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
3:28	 	39-28	Nehemias Morillo missed Three Point Jumper.
3:28	 	39-28	Ruben Guerrero Offensive Rebound.
3:25	Foul on Desi Rodriguez.	39-28	 
2:54	 	39-28	Corey Allen Jr. Turnover.
2:54	Rashed Anthony Steal.	39-28	 
2:45	Khadeen Carrington made Jumper.	41-28	 
2:24	 	41-30	Ruben Guerrero made Layup. Assisted by Nehemias Morillo.
2:24	Foul on Rashed Anthony.	41-30	 
2:24	 	41-31	Ruben Guerrero made Free Throw.
2:20	Desi Rodriguez missed Jumper.	41-31	 
2:20	 	41-31	Bo Zeigler Block.
2:20	 	41-31	Bo Zeigler Defensive Rebound.
2:20	 	41-31	Nehemias Morillo Turnover.
2:20	Jaren Sina Steal.	41-31	 
2:20	Jaren Sina missed Layup.	41-31	 
2:20	 	41-31	Nehemias Morillo Defensive Rebound.
1:49	Foul on Isaiah Whitehead.	41-31	 
1:49	 	41-32	Anthony Collins made Free Throw.
1:49	 	41-32	Anthony Collins missed Free Throw.
1:49	Desi Rodriguez Defensive Rebound.	41-32	 
1:29	 	41-32	Foul on Bo Zeigler.
1:29	Desi Rodriguez missed Free Throw.	41-32	 
1:29	Seton Hall Deadball Team Rebound.	41-32	 
1:29	Desi Rodriguez made Free Throw.	42-32	 
1:18	Foul on Sterling Gibbs.	42-32	 
1:18	 	42-32	Corey Allen Jr. missed Free Throw.
1:18	Desi Rodriguez Defensive Rebound.	42-32	 
0:56	Jaren Sina missed Three Point Jumper.	42-32	 
0:56	 	42-32	Nehemias Morillo Defensive Rebound.
0:53	Foul on Desi Rodriguez.	42-32	 
0:53	 	42-32	Bo Zeigler missed Free Throw.
0:53	 	42-32	South Florida Deadball Team Rebound.
0:53	 	42-33	Bo Zeigler made Free Throw.
0:48	Haralds Karlis made Three Point Jumper.	45-33	 
0:09	 	45-33	Ruben Guerrero missed Layup.
0:09	Khadeen Carrington Defensive Rebound.	45-33	 
0:05	Haralds Karlis Turnover.	45-33	 
0:03	 	45-33	Anthony Collins Turnover.
0:00	End of 1st half	End of 1st half	End of 1st half
20:00	 	45-33	Jump Ball won by South Florida
19:28	 	45-33	Chris Perry missed Jumper.
19:28	Jaren Sina Defensive Rebound.	45-33	 
19:11	Isaiah Whitehead missed Jumper.	45-33	 
19:11	 	45-33	Corey Allen Jr. Block.
19:11	Seton Hall Offensive Rebound.	45-33	 
19:04	Sterling Gibbs made Jumper. Assisted by Jaren Sina.	47-33	 
18:49	 	47-33	Dinero Mercurius missed Three Point Jumper.
18:49	Isaiah Whitehead Defensive Rebound.	47-33	 
18:44	 	47-33	Foul on Corey Allen Jr..
18:40	Angel Delgado made Layup.	49-33	 
18:30	 	49-35	Anthony Collins made Jumper.
18:16	Sterling Gibbs Turnover.	49-35	 
18:16	 	49-35	Dinero Mercurius Steal.
18:02	 	49-35	Anthony Collins missed Jumper.
18:02	Isaiah Whitehead Defensive Rebound.	49-35	 
17:57	Sterling Gibbs missed Layup.	49-35	 
17:57	 	49-35	Chris Perry Defensive Rebound.
17:51	 	49-35	Dinero Mercurius missed Jumper.
17:51	Isaiah Whitehead Defensive Rebound.	49-35	 
17:44	Sterling Gibbs made Layup. Assisted by Isaiah Whitehead.	51-35	 
17:20	South Florida  Timeout	South Florida  Timeout	South Florida  Timeout
17:09	 	51-35	Nehemias Morillo missed Three Point Jumper.
17:09	Brandon Mobley Defensive Rebound.	51-35	 
16:42	Isaiah Whitehead made Layup.	53-35	 
16:20	 	53-37	Chris Perry made Layup. Assisted by Anthony Collins.
16:20	Foul on Angel Delgado.	53-37	 
16:20	 	53-38	Chris Perry made Free Throw.
16:00	Isaiah Whitehead made Three Point Jumper. Assisted by Jaren Sina.	56-38	 
15:46	 	56-40	Chris Perry made Jumper. Assisted by Anthony Collins.
15:30	Sterling Gibbs missed Jumper.	56-40	 
15:30	 	56-40	Nehemias Morillo Defensive Rebound.
15:20	 	56-40	Nehemias Morillo missed Three Point Jumper.
15:20	Isaiah Whitehead Defensive Rebound.	56-40	 
15:13	 	56-40	Foul on Corey Allen Jr..
15:13	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
15:13	Angel Delgado missed Free Throw.	56-40	 
15:13	Seton Hall Deadball Team Rebound.	56-40	 
15:13	Angel Delgado missed Free Throw.	56-40	 
15:13	 	56-40	Nehemias Morillo Defensive Rebound.
14:51	Foul on Brandon Mobley.	56-40	 
14:51	 	56-41	Corey Allen Jr. made Free Throw.
14:51	 	56-42	Corey Allen Jr. made Free Throw.
14:38	Khadeen Carrington missed Layup.	56-42	 
14:38	 	56-42	Ruben Guerrero Block.
14:38	 	56-42	Nehemias Morillo Defensive Rebound.
14:30	 	56-42	Corey Allen Jr. missed Three Point Jumper.
14:30	Jaren Sina Defensive Rebound.	56-42	 
14:21	 	56-42	Foul on Ruben Guerrero.
14:21	Brandon Mobley missed Free Throw.	56-42	 
14:21	Seton Hall Deadball Team Rebound.	56-42	 
14:21	Brandon Mobley made Free Throw.	57-42	 
14:19	 	57-42	Nehemias Morillo missed Layup.
14:19	Angel Delgado Defensive Rebound.	57-42	 
13:55	Jaren Sina made Three Point Jumper. Assisted by Brandon Mobley.	60-42	 
13:34	 	60-42	Anthony Collins missed Jumper.
13:34	 	60-42	Anthony Collins Offensive Rebound.
13:25	 	60-42	Troy Holston Jr. missed Layup.
13:25	 	60-42	Anthony Collins Offensive Rebound.
13:25	 	60-42	Troy Holston Jr. missed Layup.
13:25	Brandon Mobley Defensive Rebound.	60-42	 
13:24	Angel Delgado Block.	60-42	 
13:00	Isaiah Whitehead missed Three Point Jumper.	60-42	 
13:00	 	60-42	South Florida Defensive Rebound.
12:43	Foul on Rashed Anthony.	60-42	 
12:41	 	60-44	Corey Allen Jr. made Jumper. Assisted by Dinero Mercurius.
12:41	Foul on Rashed Anthony.	60-44	 
12:41	 	60-45	Corey Allen Jr. made Free Throw.
12:23	Khadeen Carrington missed Jumper.	60-45	 
12:23	 	60-45	Ruben Guerrero Defensive Rebound.
12:07	Foul on Rashed Anthony.	60-45	 
12:07	 	60-45	Chris Perry missed Free Throw.
12:07	 	60-45	South Florida Deadball Team Rebound.
12:07	 	60-45	Chris Perry missed Free Throw.
12:07	 	60-45	Chris Perry Offensive Rebound.
12:04	Foul on Khadeen Carrington.	60-45	 
12:04	 	60-46	Chris Perry made Free Throw.
12:04	 	60-46	Chris Perry missed Free Throw.
12:04	Isaiah Whitehead Defensive Rebound.	60-46	 
11:33	 	60-46	Foul on Troy Holston Jr..
11:33	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
11:33	Sterling Gibbs made Free Throw.	61-46	 
11:33	Sterling Gibbs made Free Throw.	62-46	 
11:33	Sterling Gibbs made Free Throw.	63-46	 
11:16	 	63-48	Bo Zeigler made Layup. Assisted by Corey Allen Jr..
10:59	Brandon Mobley made Jumper. Assisted by Isaiah Whitehead.	65-48	 
10:56	Seton Hall  Timeout	Seton Hall  Timeout	Seton Hall  Timeout
10:46	Foul on Brandon Mobley.	65-48	 
10:46	 	65-48	Corey Allen Jr. missed Free Throw.
10:46	 	65-48	South Florida Deadball Team Rebound.
10:46	 	65-49	Corey Allen Jr. made Free Throw.
10:26	 	65-49	Foul on Bo Zeigler.
10:26	Khadeen Carrington made Free Throw.	66-49	 
10:26	Khadeen Carrington made Free Throw.	67-49	 
10:17	 	67-51	Bo Zeigler made Layup. Assisted by Chris Perry.
10:07	 	67-51	Foul on Bo Zeigler.
10:07	Desi Rodriguez missed Free Throw.	67-51	 
10:07	Seton Hall Deadball Team Rebound.	67-51	 
10:07	Desi Rodriguez made Free Throw.	68-51	 
9:59	 	68-53	Nehemias Morillo made Jumper. Assisted by Anthony Collins.
9:31	Sterling Gibbs Turnover.	68-53	 
9:31	 	68-53	Chris Perry Steal.
9:30	Foul on Brandon Mobley.	68-53	 
9:30	 	68-54	Troy Holston Jr. made Free Throw.
9:30	 	68-55	Troy Holston Jr. made Free Throw.
9:15	 	68-55	Foul on Anthony Collins.
9:15	Desi Rodriguez made Free Throw.	69-55	 
9:15	Desi Rodriguez made Free Throw.	70-55	 
8:51	 	70-55	Anthony Collins missed Jumper.
8:51	Khadeen Carrington Block.	70-55	 
8:51	Angel Delgado Defensive Rebound.	70-55	 
8:43	Isaiah Whitehead Turnover.	70-55	 
8:43	 	70-55	Dinero Mercurius Steal.
8:39	 	70-55	Troy Holston Jr. missed Layup.
8:39	Isaiah Whitehead Block.	70-55	 
8:39	Khadeen Carrington Defensive Rebound.	70-55	 
8:36	 	70-55	Foul on Anthony Collins.
8:36	Angel Delgado missed Free Throw.	70-55	 
8:36	Seton Hall Deadball Team Rebound.	70-55	 
8:36	Angel Delgado made Free Throw.	71-55	 
8:15	 	71-55	Corey Allen Jr. missed Three Point Jumper.
8:15	Angel Delgado Defensive Rebound.	71-55	 
8:10	 	71-55	Foul on Nehemias Morillo.
8:10	Angel Delgado made Free Throw.	72-55	 
8:10	Angel Delgado made Free Throw.	73-55	 
7:55	 	73-55	Nehemias Morillo missed Jumper.
7:55	Khadeen Carrington Defensive Rebound.	73-55	 
7:42	 	73-55	Foul on Dinero Mercurius.
7:42	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
7:42	Khadeen Carrington made Free Throw.	74-55	 
7:42	Khadeen Carrington made Free Throw.	75-55	 
7:34	 	75-57	Anthony Collins made Jumper.
7:09	Isaiah Whitehead missed Jumper.	75-57	 
7:09	Desi Rodriguez Offensive Rebound.	75-57	 
7:00	Desi Rodriguez made Layup.	77-57	 
6:51	Foul on Desi Rodriguez.	77-57	 
6:51	 	77-57	Chris Perry missed Free Throw.
6:51	Seton Hall Deadball Team Rebound.	77-57	 
6:45	Sterling Gibbs made Three Point Jumper. Assisted by Haralds Karlis.	80-57	 
6:45	South Florida  Timeout	South Florida  Timeout	South Florida  Timeout
6:32	 	80-59	Chris Perry made Layup. Assisted by Anthony Collins.
6:11	Sterling Gibbs Turnover.	80-59	 
6:05	 	80-59	Corey Allen Jr. Turnover.
6:02	Sterling Gibbs Turnover.	80-59	 
6:02	 	80-59	Corey Allen Jr. Steal.
5:55	 	80-59	Corey Allen Jr. missed Layup.
5:55	 	80-59	Nehemias Morillo Offensive Rebound.
5:52	 	80-59	Corey Allen Jr. missed Layup.
5:52	Seton Hall Defensive Rebound.	80-59	 
5:34	 	80-59	Foul on Ruben Guerrero.
5:34	Angel Delgado made Free Throw.	81-59	 
5:34	Angel Delgado missed Free Throw.	81-59	 
5:34	 	81-59	Corey Allen Jr. Defensive Rebound.
5:13	 	81-59	Ruben Guerrero missed Layup.
5:13	 	81-59	South Florida Offensive Rebound.
5:11	 	81-61	Chris Perry made Jumper. Assisted by Anthony Collins.
4:50	 	81-61	Foul on Ruben Guerrero.
4:50	Khadeen Carrington made Free Throw.	82-61	 
4:50	Khadeen Carrington missed Free Throw.	82-61	 
4:50	 	82-61	Chris Perry Defensive Rebound.
4:40	 	82-61	Chris Perry missed Jumper.
4:40	Desi Rodriguez Defensive Rebound.	82-61	 
4:22	Haralds Karlis made Three Point Jumper. Assisted by Jaren Sina.	85-61	 
4:03	 	85-61	Anthony Collins missed Jumper.
4:03	Haralds Karlis Defensive Rebound.	85-61	 
3:37	Khadeen Carrington missed Three Point Jumper.	85-61	 
3:37	 	85-61	Chris Perry Defensive Rebound.
3:36	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
3:36	 	85-61	Ruben Guerrero missed Free Throw.
3:36	 	85-61	South Florida Deadball Team Rebound.
3:36	 	85-61	Ruben Guerrero missed Free Throw.
3:36	Khadeen Carrington Defensive Rebound.	85-61	 
3:09	Jaren Sina made Three Point Jumper. Assisted by Haralds Karlis.	88-61	 
2:58	 	88-61	Corey Allen Jr. missed Jumper.
2:58	Desi Rodriguez Defensive Rebound.	88-61	 
2:42	Haralds Karlis missed Three Point Jumper.	88-61	 
2:42	Haralds Karlis Offensive Rebound.	88-61	 
2:42	Haralds Karlis missed Layup.	88-61	 
2:42	 	88-61	Nehemias Morillo Defensive Rebound.
2:32	 	88-63	Dinero Mercurius made Layup. Assisted by Nehemias Morillo.
2:00	 	88-63	Foul on Jaleel Cousins.
2:00	Khadeen Carrington made Free Throw.	89-63	 
2:00	Khadeen Carrington missed Free Throw.	89-63	 
2:00	 	89-63	Bo Zeigler Defensive Rebound.
1:52	 	89-63	Corey Allen Jr. missed Three Point Jumper.
1:52	 	89-63	Anthony Collins Offensive Rebound.
1:52	 	89-65	Jaleel Cousins made Dunk.
1:31	Khadeen Carrington missed Three Point Jumper.	89-65	 
1:31	 	89-65	Jaleel Cousins Defensive Rebound.
1:18	Foul on Ismael Sanogo.	89-65	 
1:18	 	89-66	Bo Zeigler made Free Throw.
1:18	 	89-67	Bo Zeigler made Free Throw.
1:01	Ismael Sanogo Turnover.	89-67	 
0:50	Foul on Khadeen Carrington.	89-67	 
0:50	 	89-67	Bo Zeigler missed Free Throw.
0:50	 	89-67	South Florida Deadball Team Rebound.
0:50	 	89-67	Bo Zeigler missed Free Throw.
0:50	Ismael Sanogo Defensive Rebound.	89-67	 
0:31	Jaren Sina Turnover.	89-67	 
0:31	 	89-67	Troy Holston Jr. Steal.
0:23	 	89-69	Jake Bodway made Layup.
0:00	End of Game	End of Game	End of Game
