time	away	score	home
18:36	Daniel Hamilton made Jumper.	29-30	 
18:27	 	29-30	Quinn Cook Turnover.
18:27	Ryan Boatright Steal.	29-30	 
18:16	 	29-30	Foul on Amile Jefferson.
18:16	Ryan Boatright made Free Throw.	30-30	 
18:16	Ryan Boatright missed Free Throw.	30-30	 
18:16	 	30-30	Justise Winslow Defensive Rebound.
17:44	 	30-30	Tyus Jones missed Three Point Jumper.
17:44	 	30-30	Justise Winslow Offensive Rebound.
17:40	 	30-32	Justise Winslow made Layup.
17:22	Daniel Hamilton missed Layup.	30-32	 
17:22	 	30-32	Amile Jefferson Defensive Rebound.
17:06	 	30-34	Tyus Jones made Layup.
16:33	Kentan Facey missed Jumper.	30-34	 
16:33	 	30-34	Amile Jefferson Defensive Rebound.
16:26	 	30-36	Justise Winslow made Layup.
16:23	Connecticut  Timeout	Connecticut  Timeout	Connecticut  Timeout
15:51	Ryan Boatright missed Three Point Jumper.	30-36	 
15:51	 	30-36	Quinn Cook Defensive Rebound.
15:35	Foul on Amida Brimah.	30-36	 
15:35	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
15:27	 	30-36	Tyus Jones missed Three Point Jumper.
15:27	 	30-36	Amile Jefferson Offensive Rebound.
15:23	 	30-36	Amile Jefferson missed Layup.
15:23	 	30-36	Jahlil Okafor Offensive Rebound.
15:17	 	30-38	Jahlil Okafor made Layup.
15:07	Kentan Facey missed Dunk.	30-38	 
15:07	 	30-38	Quinn Cook Defensive Rebound.
14:58	 	30-38	Tyus Jones missed Three Point Jumper.
14:58	Terrence Samuel Defensive Rebound.	30-38	 
14:51	Daniel Hamilton missed Layup.	30-38	 
14:51	Kentan Facey Offensive Rebound.	30-38	 
14:43	 	30-38	Justise Winslow missed Layup.
14:33	Kentan Facey Defensive Rebound.	30-38	 
14:33	Kentan Facey made Layup.	32-38	 
14:13	Ryan Boatright Turnover.	32-38	 
14:13	 	32-38	Quinn Cook Steal.
14:10	 	32-40	Quinn Cook made Layup. Assisted by Justise Winslow.
13:46	Terrence Samuel missed Jumper.	32-40	 
13:46	 	32-40	Justise Winslow Defensive Rebound.
13:45	 	32-42	Jahlil Okafor made Dunk.
13:25	Daniel Hamilton Turnover.	32-42	 
13:25	 	32-42	Tyus Jones Steal.
13:10	Foul on Terrence Samuel.	32-42	 
13:10	 	32-43	Tyus Jones made Free Throw.
13:10	 	32-44	Tyus Jones made Free Throw.
12:50	 	32-44	Quinn Cook missed Three Point Jumper.
12:50	 	32-44	Amile Jefferson Offensive Rebound.
12:46	Foul on Rodney Purvis.	32-44	 
12:46	 	32-44	Amile Jefferson missed Free Throw.
12:46	 	32-44	Duke Deadball Team Rebound.
12:46	 	32-45	Amile Jefferson made Free Throw.
12:34	 	32-45	Foul on Quinn Cook.
12:11	Omar Calhoun missed Three Point Jumper.	32-45	 
12:11	Kentan Facey Offensive Rebound.	32-45	 
12:04	Rodney Purvis missed Layup.	32-45	 
12:04	Omar Calhoun Offensive Rebound.	32-45	 
11:59	Omar Calhoun missed Layup.	32-45	 
11:59	 	32-45	Marshall Plumlee Block.
11:59	 	32-45	Tyus Jones Defensive Rebound.
11:36	 	32-45	Quinn Cook missed Three Point Jumper.
11:36	Omar Calhoun Defensive Rebound.	32-45	 
11:29	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
11:29	 	32-45	Foul on Marshall Plumlee.
11:29	Ryan Boatright made Free Throw.	33-45	 
11:29	Ryan Boatright missed Free Throw.	33-45	 
11:29	 	33-45	Jahlil Okafor Defensive Rebound.
11:07	 	33-45	Tyus Jones missed Jumper.
11:07	Ryan Boatright Defensive Rebound.	33-45	 
11:03	Rodney Purvis made Layup. Assisted by Ryan Boatright.	35-45	 
10:29	 	35-48	Quinn Cook made Three Point Jumper. Assisted by Jahlil Okafor.
10:06	Rodney Purvis missed Jumper.	35-48	 
10:06	 	35-48	Rasheed Sulaimon Defensive Rebound.
9:58	 	35-48	Rasheed Sulaimon missed Three Point Jumper.
9:58	Amida Brimah Defensive Rebound.	35-48	 
9:52	 	35-48	Foul on Quinn Cook.
9:52	Ryan Boatright made Free Throw.	36-48	 
9:52	Ryan Boatright made Free Throw.	37-48	 
9:22	Foul on Amida Brimah.	37-48	 
9:22	 	37-49	Jahlil Okafor made Free Throw.
9:22	 	37-49	Jahlil Okafor missed Free Throw.
9:22	Kentan Facey Defensive Rebound.	37-49	 
9:00	 	37-49	Foul on Rasheed Sulaimon.
8:46	Ryan Boatright made Three Point Jumper.	40-49	 
8:27	Foul on Daniel Hamilton.	40-49	 
8:20	 	40-51	Tyus Jones made Jumper.
8:20	Foul on Kentan Facey.	40-51	 
8:20	 	40-52	Tyus Jones made Free Throw.
8:06	Daniel Hamilton made Jumper.	42-52	 
7:37	 	42-52	Amile Jefferson Turnover.
7:36	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
7:12	Connecticut  Timeout	Connecticut  Timeout	Connecticut  Timeout
7:06	Rodney Purvis Turnover.	42-52	 
7:06	 	42-52	Quinn Cook Steal.
6:51	Foul on Rodney Purvis.	42-52	 
6:50	 	42-53	Justise Winslow made Free Throw.
6:50	 	42-53	Justise Winslow missed Free Throw.
6:50	Kentan Facey Defensive Rebound.	42-53	 
6:36	Ryan Boatright made Three Point Jumper.	45-53	 
6:01	 	45-53	Quinn Cook Turnover.
5:38	Daniel Hamilton missed Three Point Jumper.	45-53	 
5:38	 	45-53	Amile Jefferson Defensive Rebound.
5:28	Duke  Timeout	Duke  Timeout	Duke  Timeout
5:15	Foul on Phillip Nolan.	45-53	 
5:15	 	45-54	Jahlil Okafor made Free Throw.
5:15	 	45-55	Jahlil Okafor made Free Throw.
4:59	Ryan Boatright missed Layup.	45-55	 
4:59	 	45-55	Amile Jefferson Block.
4:59	 	45-55	Tyus Jones Defensive Rebound.
4:55	 	45-55	Tyus Jones Turnover.
4:55	Terrence Samuel Steal.	45-55	 
4:55	 	45-55	Foul on Amile Jefferson.
4:55	Kentan Facey made Free Throw.	46-55	 
4:55	Kentan Facey made Free Throw.	47-55	 
4:44	Foul on Terrence Samuel.	47-55	 
4:44	 	47-56	Tyus Jones made Free Throw.
4:44	 	47-57	Tyus Jones made Free Throw.
4:28	Amida Brimah missed Jumper.	47-57	 
4:28	Kentan Facey Offensive Rebound.	47-57	 
4:23	Kentan Facey made Layup.	49-57	 
3:55	 	49-57	Justise Winslow missed Three Point Jumper.
3:55	Terrence Samuel Defensive Rebound.	49-57	 
3:49	Terrence Samuel missed Layup.	49-57	 
3:49	 	49-57	Justise Winslow Block.
3:49	Kentan Facey Offensive Rebound.	49-57	 
3:47	Kentan Facey made Layup.	51-57	 
3:45	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
3:14	 	51-60	Justise Winslow made Three Point Jumper. Assisted by Tyus Jones.
2:59	Ryan Boatright Turnover.	51-60	 
2:59	 	51-60	Justise Winslow Steal.
2:34	Foul on Rodney Purvis.	51-60	 
2:34	 	51-61	Tyus Jones made Free Throw.
2:34	 	51-62	Tyus Jones made Free Throw.
2:28	Connecticut  Timeout	Connecticut  Timeout	Connecticut  Timeout
2:19	Daniel Hamilton made Jumper.	53-62	 
2:08	 	53-62	Rasheed Sulaimon Turnover.
2:01	Ryan Boatright made Three Point Jumper.	56-62	 
1:24	Foul on Amida Brimah.	56-62	 
1:24	 	56-62	Jahlil Okafor missed Free Throw.
1:24	 	56-62	Duke Deadball Team Rebound.
1:24	 	56-62	Jahlil Okafor missed Free Throw.
1:24	 	56-62	Justise Winslow Offensive Rebound.
1:20	 	56-64	Justise Winslow made Layup.
1:09	Rodney Purvis missed Jumper.	56-64	 
1:09	 	56-64	Duke Defensive Rebound.
1:03	 	56-64	Rasheed Sulaimon Turnover.
1:03	Connecticut  Timeout	Connecticut  Timeout	Connecticut  Timeout
0:57	Ryan Boatright missed Three Point Jumper.	56-64	 
0:57	 	56-64	Tyus Jones Defensive Rebound.
0:43	Foul on Daniel Hamilton.	56-64	 
0:43	 	56-65	Quinn Cook made Free Throw.
0:43	 	56-66	Quinn Cook made Free Throw.
0:37	Ryan Boatright Turnover.	56-66	 
0:01	 	56-66	Duke  Turnover.
0:01	Phillip Nolan missed Three Point Jumper.	56-66	 
0:00	End of Game	End of Game	End of Game
