time	away	score	home
11:14	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
11:13	 	21-13	Joseph Young missed Jumper.
11:13	 	21-13	Elgin Cook Offensive Rebound.
11:09	 	21-13	Elgin Cook Turnover.
10:52	Parker Jackson-Cartwright missed Layup.	21-13	 
10:52	 	21-13	Elgin Cook Defensive Rebound.
10:50	 	21-13	Joseph Young Turnover.
10:50	Parker Jackson-Cartwright Steal.	21-13	 
10:48	Parker Jackson-Cartwright Turnover.	21-13	 
10:48	 	21-13	Joseph Young Steal.
10:39	 	21-15	Elgin Cook made Layup.
10:22	Stanley Johnson missed Three Point Jumper.	21-15	 
10:22	 	21-15	Dwayne Benjamin Defensive Rebound.
10:12	 	21-15	Dwayne Benjamin missed Three Point Jumper.
10:12	Arizona Defensive Rebound.	21-15	 
9:49	Elliott Pitts missed Three Point Jumper.	21-15	 
9:49	Stanley Johnson Offensive Rebound.	21-15	 
9:41	 	21-15	Foul on Elgin Cook.
9:41	Stanley Johnson made Free Throw.	22-15	 
9:41	Stanley Johnson made Free Throw.	23-15	 
9:13	 	23-15	Joseph Young missed Jumper.
9:13	 	23-15	Jordan Bell Offensive Rebound.
9:05	 	23-17	Dwayne Benjamin made Layup.
8:44	Kaleb Tarczewski made Dunk. Assisted by Stanley Johnson.	25-17	 
8:16	 	25-17	Jump Ball won by Oregon
8:06	Foul on Elliott Pitts.	25-17	 
8:06	 	25-18	Casey Benson made Free Throw.
8:06	 	25-19	Casey Benson made Free Throw.
8:06	 	25-20	Casey Benson made Free Throw.
7:36	Stanley Johnson missed Three Point Jumper.	25-20	 
7:36	 	25-20	Dillon Brooks Defensive Rebound.
7:05	 	25-20	Jalil Abdul-Bassit missed Three Point Jumper.
7:05	T.J. McConnell Defensive Rebound.	25-20	 
6:58	Gabe York missed Three Point Jumper.	25-20	 
6:58	 	25-20	Jordan Bell Defensive Rebound.
6:26	 	25-20	Dwayne Benjamin missed Three Point Jumper.
6:26	 	25-20	Casey Benson Offensive Rebound.
6:18	 	25-23	Casey Benson made Three Point Jumper. Assisted by Jalil Abdul-Bassit.
6:07	Arizona  Timeout	Arizona  Timeout	Arizona  Timeout
5:48	Stanley Johnson made Layup.	27-23	 
5:35	 	27-23	Dwayne Benjamin missed Jumper.
5:35	Rondae Hollis-Jefferson Defensive Rebound.	27-23	 
5:26	T.J. McConnell missed Jumper.	27-23	 
5:26	 	27-23	Dillon Brooks Block.
5:26	T.J. McConnell Offensive Rebound.	27-23	 
5:21	T.J. McConnell made Jumper.	29-23	 
5:00	 	29-23	Casey Benson Turnover.
5:00	Rondae Hollis-Jefferson Steal.	29-23	 
4:56	Rondae Hollis-Jefferson made Layup.	31-23	 
4:52	Oregon  Timeout	Oregon  Timeout	Oregon  Timeout
4:39	 	31-23	Joseph Young Turnover.
4:39	Brandon Ashley Steal.	31-23	 
4:35	 	31-23	Foul on Joseph Young.
4:35	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
4:18	 	31-23	Foul on Elgin Cook.
4:18	Parker Jackson-Cartwright made Free Throw.	32-23	 
4:18	Parker Jackson-Cartwright made Free Throw.	33-23	 
4:01	Foul on Gabe York.	33-23	 
3:41	 	33-25	Jalil Abdul-Bassit made Layup. Assisted by Dillon Brooks.
3:41	Foul on Gabe York.	33-25	 
3:41	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
3:41	 	33-26	Jalil Abdul-Bassit made Free Throw.
3:17	Stanley Johnson missed Jumper.	33-26	 
3:17	 	33-26	Oregon Defensive Rebound.
3:12	Foul on Brandon Ashley.	33-26	 
3:12	 	33-27	Jordan Bell made Free Throw.
3:12	 	33-27	Jordan Bell missed Free Throw.
3:12	Arizona Defensive Rebound.	33-27	 
2:52	Elliott Pitts Turnover.	33-27	 
2:52	 	33-27	Joseph Young Steal.
2:46	 	33-27	Jalil Abdul-Bassit missed Layup.
2:46	Kaleb Tarczewski Defensive Rebound.	33-27	 
2:40	Elliott Pitts missed Three Point Jumper.	33-27	 
2:40	 	33-27	Jalil Abdul-Bassit Defensive Rebound.
2:29	 	33-29	Dillon Brooks made Jumper.
2:29	Foul on T.J. McConnell.	33-29	 
2:29	 	33-30	Dillon Brooks made Free Throw.
2:07	Kaleb Tarczewski made Dunk. Assisted by Stanley Johnson.	35-30	 
1:57	Foul on Gabe York.	35-30	 
1:57	 	35-31	Joseph Young made Free Throw.
1:57	 	35-32	Joseph Young made Free Throw.
1:53	Kaleb Tarczewski missed Layup.	35-32	 
1:53	 	35-32	Dillon Brooks Block.
1:53	 	35-32	Joseph Young Defensive Rebound.
1:19	 	35-32	Dillon Brooks Turnover.
1:01	Stanley Johnson made Layup.	37-32	 
0:52	 	37-32	Joseph Young missed Layup.
0:52	Kaleb Tarczewski Defensive Rebound.	37-32	 
0:43	Brandon Ashley missed Layup.	37-32	 
0:43	 	37-32	Jordan Bell Block.
0:43	Brandon Ashley Offensive Rebound.	37-32	 
0:43	Brandon Ashley made Two Point Tip Shot.	39-32	 
0:06	Foul on Elliott Pitts.	39-32	 
0:06	 	39-33	Dillon Brooks made Free Throw.
0:06	 	39-34	Dillon Brooks made Free Throw.
0:01	T.J. McConnell missed Layup.	39-34	 
0:01	Arizona Deadball Team Rebound.	39-34	 
0:00	End of 1st half	End of 1st half	End of 1st half
20:00	Jump Ball won by Arizona	39-34	 
19:34	Kaleb Tarczewski Turnover.	39-34	 
19:34	 	39-34	Casey Benson Steal.
19:09	Foul on Brandon Ashley.	39-34	 
18:55	 	39-34	Dillon Brooks Turnover.
18:55	T.J. McConnell Steal.	39-34	 
18:50	T.J. McConnell made Layup. Assisted by Rondae Hollis-Jefferson.	41-34	 
18:26	 	41-36	Elgin Cook made Layup.
18:17	Rondae Hollis-Jefferson missed Jumper.	41-36	 
18:17	 	41-36	Dillon Brooks Defensive Rebound.
18:09	 	41-36	Dillon Brooks Turnover.
17:41	Brandon Ashley made Jumper.	43-36	 
17:23	Foul on Brandon Ashley.	43-36	 
17:23	 	43-37	Jordan Bell made Free Throw.
17:23	 	43-37	Jordan Bell missed Free Throw.
17:23	Brandon Ashley Defensive Rebound.	43-37	 
17:09	Brandon Ashley Turnover.	43-37	 
17:09	 	43-37	Dillon Brooks Steal.
16:33	 	43-37	Elgin Cook missed Jumper.
16:33	Kaleb Tarczewski Defensive Rebound.	43-37	 
16:19	T.J. McConnell made Jumper.	45-37	 
16:06	 	45-37	Dillon Brooks missed Three Point Jumper.
16:06	Rondae Hollis-Jefferson Defensive Rebound.	45-37	 
15:55	 	45-37	Foul on Elgin Cook.
15:55	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
15:55	Brandon Ashley missed Free Throw.	45-37	 
15:55	Arizona Deadball Team Rebound.	45-37	 
15:55	Brandon Ashley made Free Throw.	46-37	 
15:45	 	46-37	Ahmaad Rorie missed Three Point Jumper.
15:45	T.J. McConnell Defensive Rebound.	46-37	 
15:27	Gabe York missed Three Point Jumper.	46-37	 
15:27	 	46-37	Dwayne Benjamin Defensive Rebound.
15:10	Foul on Parker Jackson-Cartwright.	46-37	 
14:41	 	46-37	Joseph Young missed Three Point Jumper.
14:41	Dusan Ristic Defensive Rebound.	46-37	 
14:29	Parker Jackson-Cartwright missed Three Point Jumper.	46-37	 
14:29	Rondae Hollis-Jefferson Offensive Rebound.	46-37	 
14:22	 	46-37	Foul on Jordan Bell.
14:22	 	46-37	Technical Foul on Joseph Young.
14:22	Gabe York made Free Throw.	47-37	 
14:22	Gabe York made Free Throw.	48-37	 
14:22	 	46-37	Foul on Joseph Young.
14:22	Rondae Hollis-Jefferson made Free Throw.	49-37	 
14:22	Rondae Hollis-Jefferson made Free Throw.	50-37	 
14:13	 	50-39	Ahmaad Rorie made Jumper. Assisted by Dillon Brooks.
13:48	Parker Jackson-Cartwright Turnover.	50-39	 
13:40	 	50-39	Dwayne Benjamin missed Layup.
13:40	 	50-39	Dillon Brooks Offensive Rebound.
13:34	 	50-39	Dillon Brooks missed Layup.
13:34	 	50-39	Dwayne Benjamin Offensive Rebound.
13:14	 	50-39	Dillon Brooks missed Layup.
13:14	Rondae Hollis-Jefferson Block.	50-39	 
13:14	 	50-39	Oregon Offensive Rebound.
13:14	Foul on T.J. McConnell.	50-39	 
13:09	 	50-41	Jordan Bell made Dunk. Assisted by Joseph Young.
12:59	 	50-41	Foul on Dillon Brooks.
12:59	Stanley Johnson made Free Throw.	51-41	 
12:59	Stanley Johnson made Free Throw.	52-41	 
12:55	 	52-41	Dwayne Benjamin missed Three Point Jumper.
12:55	T.J. McConnell Defensive Rebound.	52-41	 
12:44	Gabe York made Three Point Jumper. Assisted by T.J. McConnell.	55-41	 
12:31	Oregon  Timeout	Oregon  Timeout	Oregon  Timeout
12:27	 	55-44	Ahmaad Rorie made Three Point Jumper. Assisted by Joseph Young.
12:09	T.J. McConnell made Jumper.	57-44	 
11:41	 	57-44	Joseph Young Turnover.
11:41	Rondae Hollis-Jefferson Steal.	57-44	 
11:36	Foul on Stanley Johnson.	57-44	 
11:36	Stanley Johnson Turnover.	57-44	 
11:36	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
11:27	 	57-44	Michael Chandler missed Jumper.
11:27	Kaleb Tarczewski Defensive Rebound.	57-44	 
10:57	 	57-44	Foul on Dwayne Benjamin.
10:57	Brandon Ashley made Free Throw.	58-44	 
10:57	Brandon Ashley missed Free Throw.	58-44	 
10:57	 	58-44	Michael Chandler Defensive Rebound.
10:31	 	58-44	Dwayne Benjamin Turnover.
10:10	Kaleb Tarczewski missed Layup.	58-44	 
10:10	 	58-44	Jordan Bell Block.
10:10	 	58-44	Ahmaad Rorie Defensive Rebound.
9:59	 	58-44	Joseph Young missed Three Point Jumper.
9:59	 	58-44	Jalil Abdul-Bassit Offensive Rebound.
9:54	 	58-46	Jordan Bell made Layup. Assisted by Jalil Abdul-Bassit.
9:49	Parker Jackson-Cartwright Turnover.	58-46	 
9:49	 	58-46	Joseph Young Steal.
9:46	 	58-48	Joseph Young made Dunk.
9:37	Arizona  Timeout	Arizona  Timeout	Arizona  Timeout
9:29	Rondae Hollis-Jefferson missed Layup.	58-48	 
9:29	 	58-48	Dillon Brooks Block.
9:29	Rondae Hollis-Jefferson Offensive Rebound.	58-48	 
9:24	Rondae Hollis-Jefferson missed Layup.	58-48	 
9:24	 	58-48	Oregon Defensive Rebound.
9:24	Foul on Brandon Ashley.	58-48	 
9:13	 	58-48	Joseph Young missed Jumper.
9:13	Rondae Hollis-Jefferson Defensive Rebound.	58-48	 
8:55	T.J. McConnell made Layup.	60-48	 
8:42	 	60-48	Dillon Brooks missed Jumper.
8:42	Rondae Hollis-Jefferson Defensive Rebound.	60-48	 
8:35	 	60-48	Foul on Jordan Bell.
8:31	 	60-48	Foul on Elgin Cook.
8:31	Rondae Hollis-Jefferson made Free Throw.	61-48	 
8:31	Rondae Hollis-Jefferson made Free Throw.	62-48	 
8:23	 	62-50	Jordan Bell made Layup. Assisted by Jalil Abdul-Bassit.
8:23	Foul on Dusan Ristic.	62-50	 
8:23	 	62-51	Jordan Bell made Free Throw.
8:06	 	62-51	Foul on Jalil Abdul-Bassit.
8:06	Stanley Johnson made Free Throw.	63-51	 
8:06	Stanley Johnson missed Free Throw.	63-51	 
8:06	 	63-51	Jordan Bell Defensive Rebound.
7:55	 	63-51	Jalil Abdul-Bassit missed Three Point Jumper.
7:55	Gabe York Defensive Rebound.	63-51	 
7:44	T.J. McConnell missed Layup.	63-51	 
7:44	 	63-51	Dillon Brooks Defensive Rebound.
7:39	 	63-51	Joseph Young missed Three Point Jumper.
7:39	Dusan Ristic Defensive Rebound.	63-51	 
7:36	Dusan Ristic Turnover.	63-51	 
7:36	 	63-51	Jalil Abdul-Bassit Steal.
7:29	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
7:29	 	63-51	Joseph Young Turnover.
7:19	Stanley Johnson missed Layup.	63-51	 
7:19	Stanley Johnson Offensive Rebound.	63-51	 
7:13	 	63-51	Foul on Dillon Brooks.
7:13	Stanley Johnson made Free Throw.	64-51	 
7:13	Stanley Johnson missed Free Throw.	64-51	 
7:13	 	64-51	Jordan Bell Defensive Rebound.
7:06	 	64-53	Dwayne Benjamin made Jumper.
6:42	 	64-53	Foul on Dillon Brooks.
6:42	Kaleb Tarczewski made Free Throw.	65-53	 
6:42	Kaleb Tarczewski missed Free Throw.	65-53	 
6:42	 	65-53	Oregon Defensive Rebound.
6:42	Foul on Stanley Johnson.	65-53	 
6:42	 	65-54	Jordan Bell made Free Throw.
6:42	 	65-55	Jordan Bell made Free Throw.
6:24	Stanley Johnson Turnover.	65-55	 
6:08	Foul on Kaleb Tarczewski.	65-55	 
6:08	 	65-55	Jordan Bell missed Free Throw.
6:08	 	65-55	Oregon Deadball Team Rebound.
6:08	 	65-55	Jordan Bell missed Free Throw.
6:08	Gabe York Defensive Rebound.	65-55	 
5:53	T.J. McConnell made Layup.	67-55	 
5:32	 	67-58	Joseph Young made Three Point Jumper.
5:32	Oregon  Timeout	Oregon  Timeout	Oregon  Timeout
5:14	 	67-58	Foul on Joseph Young.
5:14	Brandon Ashley made Free Throw.	68-58	 
5:14	Brandon Ashley made Free Throw.	69-58	 
5:03	 	69-58	Dwayne Benjamin missed Three Point Jumper.
5:03	Kaleb Tarczewski Defensive Rebound.	69-58	 
4:54	T.J. McConnell Turnover.	69-58	 
4:54	 	69-58	Dwayne Benjamin Steal.
4:29	 	69-58	Dillon Brooks Turnover.
4:29	 	69-58	Foul on Ahmaad Rorie.
4:29	T.J. McConnell made Free Throw.	70-58	 
4:29	T.J. McConnell made Free Throw.	71-58	 
4:19	Foul on Stanley Johnson.	71-58	 
4:19	 	71-59	Dillon Brooks made Free Throw.
4:19	 	71-60	Dillon Brooks made Free Throw.
3:57	 	71-60	Foul on Jordan Bell.
3:57	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
3:57	Stanley Johnson made Free Throw.	72-60	 
3:57	Stanley Johnson made Free Throw.	73-60	 
3:49	 	73-60	Joseph Young missed Three Point Jumper.
3:49	Stanley Johnson Defensive Rebound.	73-60	 
3:30	Stanley Johnson made Layup. Assisted by T.J. McConnell.	75-60	 
3:13	 	75-60	Casey Benson missed Three Point Jumper.
3:13	Stanley Johnson Defensive Rebound.	75-60	 
2:49	Rondae Hollis-Jefferson Turnover.	75-60	 
2:49	 	75-60	Jordan Bell Steal.
2:43	 	75-60	Joseph Young missed Three Point Jumper.
2:43	Arizona Defensive Rebound.	75-60	 
2:38	 	75-60	Foul on Jalil Abdul-Bassit.
2:38	Rondae Hollis-Jefferson missed Free Throw.	75-60	 
2:38	Arizona Deadball Team Rebound.	75-60	 
2:38	Rondae Hollis-Jefferson made Free Throw.	76-60	 
2:20	 	76-60	Dillon Brooks missed Jumper.
2:20	Stanley Johnson Defensive Rebound.	76-60	 
1:45	Brandon Ashley missed Jumper.	76-60	 
1:45	Rondae Hollis-Jefferson Offensive Rebound.	76-60	 
1:28	T.J. McConnell missed Layup.	76-60	 
1:28	Rondae Hollis-Jefferson Offensive Rebound.	76-60	 
1:23	Rondae Hollis-Jefferson made Layup.	78-60	 
1:16	Foul on Stanley Johnson.	78-60	 
1:16	 	78-61	Casey Benson made Free Throw.
1:16	 	78-62	Casey Benson made Free Throw.
0:46	Brandon Ashley made Layup.	80-62	 
0:42	 	80-62	Jalil Abdul-Bassit Turnover.
0:42	Gabe York Steal.	80-62	 
0:08	Parker Jackson-Cartwright missed Three Point Jumper.	80-62	 
0:08	 	80-62	Michael Chandler Defensive Rebound.
0:00	End of Game	End of Game	End of Game
