time	away	score	home
4:05	Bishop Daniels Defensive Rebound.	42-58	 
3:57	 	42-58	Foul on Walter Pitchford.
3:57	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
3:57	Bishop Daniels missed Free Throw.	42-58	 
3:57	Rutgers Deadball Team Rebound.	42-58	 
3:57	Bishop Daniels missed Free Throw.	42-58	 
3:57	 	42-58	Terran Petteway Defensive Rebound.
3:33	 	42-58	Shavon Shields missed Jumper.
3:33	Bishop Daniels Defensive Rebound.	42-58	 
3:22	Bishop Daniels missed Three Point Jumper.	42-58	 
3:22	Myles Mack Offensive Rebound.	42-58	 
3:16	Mike Williams missed Three Point Jumper.	42-58	 
3:16	 	42-58	Shavon Shields Defensive Rebound.
2:49	Foul on D.J. Foreman.	42-58	 
2:49	 	42-58	Terran Petteway missed Free Throw.
2:49	Kadeem Jack Defensive Rebound.	42-58	 
2:38	 	42-58	Foul on Walter Pitchford.
2:38	Kadeem Jack missed Free Throw.	42-58	 
2:38	Rutgers Deadball Team Rebound.	42-58	 
2:38	Kadeem Jack missed Free Throw.	42-58	 
2:38	Khalil Batie Offensive Rebound.	42-58	 
2:28	 	42-58	Foul on Shavon Shields.
2:28	Bishop Daniels made Free Throw.	43-58	 
2:28	Bishop Daniels made Free Throw.	44-58	 
2:03	 	44-61	Terran Petteway made Three Point Jumper. Assisted by Shavon Shields.
1:50	 	44-61	Walter Pitchford Defensive Rebound.
1:26	Foul on Stephen Zurich.	44-61	 
1:26	 	44-62	Tai Webster made Free Throw.
1:26	 	44-62	Tai Webster missed Free Throw.
1:26	 	44-62	Jake Hammond Offensive Rebound.
1:18	 	44-62	Tai Webster missed Layup.
1:18	Jalen Hyde Defensive Rebound.	44-62	 
1:08	Jalen Hyde made Jumper.	46-62	 
0:55	 	46-62	Moses Abraham missed Jumper.
0:55	 	46-62	Jake Hammond Offensive Rebound.
0:52	 	46-62	Jake Hammond missed Layup.
0:52	 	46-62	Moses Abraham Offensive Rebound.
0:52	 	46-64	Moses Abraham made Layup.
0:52	Foul on Stephen Zurich.	46-64	 
0:52	 	46-65	Moses Abraham made Free Throw.
0:45	Jake Dadika Turnover.	46-65	 
0:45	 	46-65	Tai Webster Steal.
0:40	 	46-65	Tai Webster missed Layup.
0:40	 	46-65	Moses Abraham Offensive Rebound.
0:40	 	46-65	Moses Abraham Turnover.
0:40	Khalil Batie Steal.	46-65	 
0:28	Khalil Batie missed Layup.	46-65	 
0:28	 	46-65	Tarin Smith Block.
0:28	Rutgers Offensive Rebound.	46-65	 
0:22	Khalil Batie Offensive Rebound.	46-65	 
0:11	Khalil Batie made Three Point Jumper.	49-65	 
0:00	End of Game	End of Game	End of Game
