time	away	score	home
0:02	Delbert Love missed Jumper.	15-41	 
0:02	 	15-41	Jordan Mathews Defensive Rebound.
0:00	End of 1st half	End of 1st half	End of 1st half
19:52	 	15-41	Tyrone Wallace Turnover.
19:51	Nigel Pruitt Steal.	15-41	 
19:50	Nigel Pruitt made Layup.	17-41	 
19:36	 	17-43	Jabari Bird made Jumper.
19:18	Foul on Willy Kouassi.	17-43	 
19:18	Willy Kouassi Turnover.	17-43	 
19:08	 	17-45	Jabari Bird made Jumper.
18:48	 	17-45	Foul on David Kravish.
18:42	Damien Wilson made Jumper. Assisted by Orlando Coleman.	19-45	 
18:27	Foul on Damien Wilson.	19-45	 
18:16	 	19-45	Tyrone Wallace Turnover.
18:13	Yonel Brown Steal.	19-45	 
18:05	Damien Wilson missed Three Point Jumper.	19-45	 
18:05	 	19-45	Dwight Tarwater Defensive Rebound.
17:59	 	19-47	Jordan Mathews made Layup. Assisted by Jabari Bird.
17:51	Foul on Bernard Morena.	19-47	 
17:37	 	19-49	Christian Behrens made Jumper.
17:17	 	19-49	Foul on Jabari Bird.
17:17	Bernard Morena missed Free Throw.	19-49	 
17:17	Kennesaw St Deadball Team Rebound.	19-49	 
17:17	Bernard Morena made Free Throw.	20-49	 
17:04	 	20-52	Jordan Mathews made Three Point Jumper. Assisted by Kingsley Okoroh.
16:41	Orlando Coleman missed Jumper.	20-52	 
16:41	 	20-52	Tyrone Wallace Defensive Rebound.
16:24	 	20-55	Dwight Tarwater made Three Point Jumper. Assisted by Roger Moute a Bidias.
16:14	Kennesaw St  Timeout	Kennesaw St  Timeout	Kennesaw St  Timeout
16:02	Nigel Pruitt made Jumper.	22-55	 
16:02	 	22-55	Foul on Dwight Tarwater.
16:02	Nigel Pruitt made Free Throw.	23-55	 
15:49	 	23-57	Tyrone Wallace made Jumper.
15:37	Nigel Pruitt made Three Point Jumper. Assisted by Delbert Love.	26-57	 
15:20	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
15:12	 	26-57	Tyrone Wallace missed Jumper.
15:12	Bernard Morena Defensive Rebound.	26-57	 
15:07	Delbert Love missed Three Point Jumper.	26-57	 
15:07	Nigel Pruitt Offensive Rebound.	26-57	 
15:05	Nigel Pruitt made Two Point Tip Shot.	28-57	 
15:05	 	28-57	Foul on Tyrone Wallace.
15:05	Nigel Pruitt missed Free Throw.	28-57	 
15:05	 	28-57	Jordan Mathews Defensive Rebound.
14:42	Foul on Bernard Morena.	28-57	 
14:42	 	28-58	Jordan Mathews made Free Throw.
14:42	 	28-58	Jordan Mathews missed Free Throw.
14:42	Bernard Morena Defensive Rebound.	28-58	 
14:32	Nigel Pruitt missed Jumper.	28-58	 
14:32	 	28-58	California Defensive Rebound.
14:08	 	28-58	Kingsley Okoroh missed Jumper.
14:08	Bernard Morena Defensive Rebound.	28-58	 
13:59	Delbert Love Turnover.	28-58	 
13:58	 	28-58	Sam Singer Steal.
13:55	Foul on Nick Masterson.	28-58	 
13:55	 	28-59	Sam Singer made Free Throw.
13:55	 	28-60	Sam Singer made Free Throw.
13:50	Tanner Wozniak missed Three Point Jumper.	28-60	 
13:50	Bernard Morena Offensive Rebound.	28-60	 
13:46	Bernard Morena missed Jumper.	28-60	 
13:46	 	28-60	Christian Behrens Block.
13:43	 	28-60	Jabari Bird Defensive Rebound.
13:38	 	28-60	Sam Singer missed Jumper.
13:38	 	28-60	Jordan Mathews Offensive Rebound.
13:33	 	28-62	Jordan Mathews made Jumper.
13:13	Nigel Pruitt made Layup.	30-62	 
13:13	 	30-62	Foul on Christian Behrens.
13:13	Nigel Pruitt made Free Throw.	31-62	 
13:00	 	31-62	Jabari Bird Turnover.
12:49	Nigel Pruitt missed Three Point Jumper.	31-62	 
12:49	Kennesaw St Offensive Rebound.	31-62	 
12:43	Orlando Coleman missed Jumper.	31-62	 
12:43	 	31-62	Tyrone Wallace Defensive Rebound.
12:37	Foul on Willy Kouassi.	31-62	 
12:32	Foul on Damien Wilson.	31-62	 
12:32	 	31-63	David Kravish made Free Throw.
12:31	 	59-93	David Kravish missed Free Throw.
12:31	Kennesaw St Defensive Rebound.	59-93	 
12:19	 	31-65	David Kravish made Jumper. Assisted by Tyrone Wallace.
12:00	 	31-65	Foul on Jabari Bird.
12:00	Delbert Love made Free Throw.	32-65	 
12:00	Delbert Love made Free Throw.	33-65	 
11:47	 	33-65	David Kravish Turnover.
11:46	Delbert Love Steal.	33-65	 
11:32	 	33-65	Foul on Jabari Bird.
11:32	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
11:32	Delbert Love made Free Throw.	34-65	 
11:32	Delbert Love made Free Throw.	35-65	 
11:17	 	35-67	Tyrone Wallace made Layup.
11:00	Damien Wilson missed Three Point Jumper.	35-67	 
11:00	 	35-67	Jabari Bird Defensive Rebound.
10:32	 	35-67	Jabari Bird missed Three Point Jumper.
10:32	 	35-67	Jordan Mathews Offensive Rebound.
10:29	 	35-67	Jordan Mathews missed Two Point Tip Shot.
10:29	Nigel Pruitt Defensive Rebound.	35-67	 
10:23	Orlando Coleman made Layup.	37-67	 
9:59	Foul on Delbert Love.	37-67	 
9:59	 	37-68	Tyrone Wallace made Free Throw.
9:59	 	37-69	Tyrone Wallace made Free Throw.
9:31	Orlando Coleman made Three Point Jumper.	40-69	 
9:27	 	40-69	David Kravish missed Jumper.
9:25	 	40-69	Tyrone Wallace Offensive Rebound.
9:23	 	40-71	Tyrone Wallace made Jumper.
9:14	Nigel Pruitt missed Jumper.	40-71	 
9:14	 	40-71	Roger Moute a Bidias Block.
9:13	Nigel Pruitt Offensive Rebound.	40-71	 
9:10	Nigel Pruitt Turnover.	40-71	 
9:02	 	40-74	Tyrone Wallace made Three Point Jumper. Assisted by Sam Singer.
8:45	 	40-74	Foul on Sam Singer.
8:45	Bernard Morena missed Free Throw.	40-74	 
8:45	 	40-74	Christian Behrens Defensive Rebound.
8:40	Foul on Nigel Pruitt.	40-74	 
8:40	 	40-74	Roger Moute a Bidias missed Free Throw.
8:40	 	40-74	California Deadball Team Rebound.
8:40	 	40-75	Roger Moute a Bidias made Free Throw.
8:31	Yonel Brown made Three Point Jumper.	43-75	 
8:15	 	43-75	Christian Behrens Turnover.
8:00	Damien Wilson Turnover.	43-75	 
7:52	 	43-75	Jordan Mathews missed Three Point Jumper.
7:52	 	43-75	Tyrone Wallace Offensive Rebound.
7:48	 	43-77	Tyrone Wallace made Jumper.
7:47	California  Timeout	California  Timeout	California  Timeout
7:28	Yonel Brown missed Three Point Jumper.	43-77	 
7:28	 	43-77	Tyrone Wallace Defensive Rebound.
7:17	 	43-77	Tyrone Wallace Turnover.
7:13	Orlando Coleman missed Jumper.	43-77	 
7:13	Nigel Pruitt Offensive Rebound.	43-77	 
7:02	Orlando Coleman missed Jumper.	43-77	 
7:02	 	43-77	Christian Behrens Defensive Rebound.
6:32	 	43-79	Tyrone Wallace made Layup.
6:04	Bernard Morena made Layup. Assisted by Damien Wilson.	45-79	 
6:04	 	45-79	Foul on Christian Behrens.
6:04	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
6:04	Bernard Morena made Free Throw.	46-79	 
5:58	 	46-81	Roger Moute a Bidias made Dunk. Assisted by Tyrone Wallace.
5:43	Delbert Love made Jumper.	48-81	 
5:22	 	48-83	Roger Moute a Bidias made Layup. Assisted by Tyrone Wallace.
5:22	Foul on Damien Wilson.	48-83	 
5:22	 	48-83	Roger Moute a Bidias missed Free Throw.
5:22	Orlando Coleman Defensive Rebound.	48-83	 
5:11	Delbert Love missed Three Point Jumper.	48-83	 
5:11	Justin Diecker Offensive Rebound.	48-83	 
5:05	Justin Diecker made Layup.	50-83	 
4:49	Foul on Justin Diecker.	50-83	 
4:49	 	50-84	Tyrone Wallace made Free Throw.
4:49	 	50-85	Tyrone Wallace made Free Throw.
4:36	Delbert Love missed Layup.	50-85	 
4:36	 	50-85	Kingsley Okoroh Block.
4:33	 	50-85	Kingsley Okoroh Defensive Rebound.
4:12	 	50-87	Jabari Bird made Layup. Assisted by Kingsley Okoroh.
3:52	Justin Diecker missed Jumper.	50-87	 
3:52	 	50-87	Jabari Bird Block.
3:50	Kennesaw St Offensive Rebound.	50-87	 
3:49	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
3:41	Yonel Brown missed Jumper.	50-87	 
3:41	 	50-87	Kingsley Okoroh Defensive Rebound.
3:23	 	50-87	Sam Singer Turnover.
3:14	Alijah Bennett missed Three Point Jumper.	50-87	 
3:14	 	50-87	Jordan Mathews Defensive Rebound.
2:57	 	50-87	Jabari Bird Turnover.
2:39	Alijah Bennett made Layup. Assisted by Justin Diecker.	52-87	 
2:20	 	52-87	Sam Singer missed Layup.
2:20	Justin Diecker Defensive Rebound.	52-87	 
2:06	Orlando Coleman made Jumper. Assisted by Alijah Bennett.	54-87	 
1:47	Foul on Orlando Coleman.	54-87	 
1:47	 	54-87	Brenden Glapion missed Free Throw.
1:47	 	54-87	California Deadball Team Rebound.
1:47	 	54-87	Brenden Glapion missed Free Throw.
1:47	Yonel Brown Defensive Rebound.	54-87	 
1:41	Yonel Brown made Layup.	56-87	 
1:25	 	56-87	Cole Welle missed Layup.
1:25	 	56-87	Kingsley Okoroh Offensive Rebound.
1:19	 	56-87	Cole Welle missed Layup.
1:19	Justin Diecker Block.	56-87	 
1:17	Nick Masterson Defensive Rebound.	56-87	 
1:10	Alijah Bennett missed Three Point Jumper.	56-87	 
1:09	 	56-87	California Deadball Team Rebound.
1:09	 	56-87	Foul on Kingsley Okoroh.
1:09	Justin Diecker missed Free Throw.	56-87	 
1:09	Kennesaw St Deadball Team Rebound.	56-87	 
1:09	Justin Diecker made Free Throw.	57-87	 
1:03	Foul on Alijah Bennett.	57-87	 
1:03	 	57-88	Brenden Glapion made Free Throw.
1:03	 	57-89	Brenden Glapion made Free Throw.
0:56	Yonel Brown Turnover.	57-89	 
0:55	 	57-89	Nick Hamilton Steal.
0:53	 	57-91	Brenden Glapion made Layup.
0:46	 	57-91	Foul on Brenden Glapion.
0:46	Nick Masterson made Free Throw.	58-91	 
0:46	Nick Masterson made Free Throw.	59-91	 
0:30	 	59-93	Brenden Glapion made Layup.
0:19	Nick Masterson missed Three Point Jumper.	59-93	 
0:19	 	59-93	California Defensive Rebound.
0:00	End of Game	End of Game	End of Game
