time	away	score	home
6:44	 	21-22	Demetrius Jackson missed Three Point Jumper.
6:44	 	21-22	Notre Dame Offensive Rebound.
6:24	Foul on Will Kelly.	21-22	 
6:24	 	21-22	Zach Auguste missed Free Throw.
6:24	 	21-22	Notre Dame Deadball Team Rebound.
6:24	 	21-23	Zach Auguste made Free Throw.
5:59	Edward Alade Turnover.	21-23	 
5:59	 	21-23	Demetrius Jackson Steal.
5:44	 	21-23	Austin Burgett missed Three Point Jumper.
5:44	Tilman Dunbar Defensive Rebound.	21-23	 
5:34	Tilman Dunbar missed Layup.	21-23	 
5:34	 	21-23	Austin Burgett Block.
5:34	 	21-23	Jerian Grant Defensive Rebound.
5:11	 	21-25	Austin Burgett made Layup. Assisted by Jerian Grant.
4:37	Notre Dame  Timeout	Notre Dame  Timeout	Notre Dame  Timeout
4:32	Tilman Dunbar Turnover.	21-25	 
4:16	 	21-27	Steve Vasturia made Layup.
3:52	Grant Vermeer Turnover.	21-27	 
3:51	Official TV Timeout	Official TV Timeout	Official TV Timeout
3:22	Foul on Grant Vermeer.	21-27	 
3:22	 	21-28	Jerian Grant made Free Throw.
3:22	 	21-29	Jerian Grant made Free Throw.
2:59	Grant Vermeer made Layup. Assisted by Brandon Venturini.	23-29	 
2:32	 	23-29	Demetrius Jackson missed Layup.
2:32	 	23-29	Demetrius Jackson Offensive Rebound.
2:31	Foul on Edward Alade.	23-29	 
2:31	 	23-30	Demetrius Jackson made Free Throw.
2:31	 	23-31	Demetrius Jackson made Free Throw.
2:12	Jace Hogan Turnover.	23-31	 
1:56	 	23-31	Steve Vasturia Turnover.
1:33	 	23-31	Foul on Demetrius Jackson.
1:33	Tilman Dunbar made Free Throw.	24-31	 
1:33	Tilman Dunbar made Free Throw.	25-31	 
1:25	 	25-34	V.J. Beachem made Three Point Jumper. Assisted by Jerian Grant.
1:09	Tilman Dunbar made Three Point Jumper. Assisted by Edward Alade.	28-34	 
0:49	 	28-34	Jerian Grant Turnover.
0:49	Edward Alade Steal.	28-34	 
0:44	Grant Vermeer missed Layup.	28-34	 
0:44	 	28-34	V.J. Beachem Block.
0:44	 	28-34	V.J. Beachem Defensive Rebound.
0:31	 	28-36	Austin Burgett made Layup. Assisted by V.J. Beachem.
0:03	Jace Hogan missed Three Point Jumper.	28-36	 
0:03	 	28-36	Steve Vasturia Defensive Rebound.
0:00	End of 1st half	End of 1st half	End of 1st half
20:00	Jump Ball won by Navy	28-36	 
19:53	Tilman Dunbar missed Layup.	28-36	 
19:53	 	28-36	Pat Connaughton Defensive Rebound.
19:45	 	28-36	Demetrius Jackson Turnover.
19:45	Grant Vermeer Steal.	28-36	 
19:38	Brandon Venturini missed Three Point Jumper.	28-36	 
19:38	 	28-36	Steve Vasturia Defensive Rebound.
19:28	 	28-36	Jerian Grant missed Jumper.
19:28	 	28-36	Jerian Grant Offensive Rebound.
19:27	Foul on James Hemphill.	28-36	 
19:26	 	28-38	Zach Auguste made Layup. Assisted by Jerian Grant.
19:21	Edward Alade made Layup.	30-38	 
19:12	 	30-38	Steve Vasturia Turnover.
19:12	Grant Vermeer Steal.	30-38	 
19:03	Brandon Venturini made Jumper.	32-38	 
18:32	 	32-41	Steve Vasturia made Three Point Jumper. Assisted by Jerian Grant.
17:59	 	32-41	Foul on Zach Auguste.
17:43	James Hemphill Turnover.	32-41	 
17:37	 	32-41	Demetrius Jackson missed Three Point Jumper.
17:37	James Hemphill Defensive Rebound.	32-41	 
17:28	Brandon Venturini missed Three Point Jumper.	32-41	 
17:28	 	32-41	Demetrius Jackson Defensive Rebound.
17:19	 	32-41	Foul on Demetrius Jackson.
17:19	 	32-41	Demetrius Jackson Turnover.
17:17	Edward Alade made Layup. Assisted by Brandon Venturini.	34-41	 
17:09	 	34-44	V.J. Beachem made Three Point Jumper. Assisted by Jerian Grant.
16:35	Tilman Dunbar missed Layup.	34-44	 
16:34	 	34-44	Steve Vasturia Block.
16:33	 	34-44	Jerian Grant Defensive Rebound.
16:18	Foul on Brandon Venturini.	34-44	 
16:18	 	34-45	Zach Auguste made Free Throw.
16:18	 	34-46	Zach Auguste made Free Throw.
16:07	Jace Hogan missed Jumper.	34-46	 
16:07	Edward Alade Offensive Rebound.	34-46	 
16:03	 	34-46	Foul on Steve Vasturia.
16:03	Edward Alade made Free Throw.	35-46	 
16:03	Edward Alade made Free Throw.	36-46	 
15:52	Foul on Edward Alade.	36-46	 
15:52	Official TV Timeout	Official TV Timeout	Official TV Timeout
15:52	 	36-47	Jerian Grant made Free Throw.
15:52	 	36-48	Jerian Grant made Free Throw.
15:36	Shawn Anderson missed Three Point Jumper.	36-48	 
15:36	Shawn Anderson Offensive Rebound.	36-48	 
15:21	Edward Alade missed Jumper.	36-48	 
15:21	 	36-48	Pat Connaughton Defensive Rebound.
15:12	 	36-48	Steve Vasturia missed Three Point Jumper.
15:12	Brandon Venturini Defensive Rebound.	36-48	 
15:02	Brandon Venturini Turnover.	36-48	 
14:54	 	36-48	Pat Connaughton missed Layup.
14:54	 	36-48	Notre Dame Offensive Rebound.
14:44	 	36-50	Jerian Grant made Jumper.
14:26	Will Kelly missed Layup.	36-50	 
14:26	 	36-50	Jerian Grant Defensive Rebound.
14:05	Foul on Shawn Anderson.	36-50	 
14:05	 	36-50	V.J. Beachem missed Three Point Jumper.
14:05	Brandon Venturini Defensive Rebound.	36-50	 
13:57	 	36-50	Foul on V.J. Beachem.
13:42	Bryce Dulin Turnover.	36-50	 
13:27	Foul on Brandon Venturini.	36-50	 
13:27	 	36-50	Jerian Grant missed Three Point Jumper.
13:27	 	36-50	Martinas Geben Offensive Rebound.
13:18	 	36-50	Martinas Geben Turnover.
13:18	Earl McLaurin Steal.	36-50	 
13:15	 	36-50	Foul on Pat Connaughton.
13:15	Jace Hogan made Free Throw.	37-50	 
13:15	Jace Hogan made Free Throw.	38-50	 
13:09	 	38-53	Pat Connaughton made Three Point Jumper. Assisted by V.J. Beachem.
13:00	Brandon Venturini made Three Point Jumper. Assisted by Jace Hogan.	41-53	 
12:43	 	41-56	Jerian Grant made Three Point Jumper.
12:23	Jace Hogan missed Layup.	41-56	 
12:23	 	41-56	Pat Connaughton Defensive Rebound.
12:12	 	41-58	V.J. Beachem made Layup.
12:03	Brandon Venturini missed Three Point Jumper.	41-58	 
12:03	 	41-58	Pat Connaughton Defensive Rebound.
11:35	Foul on Bryce Dulin.	41-58	 
11:35	Official TV Timeout	Official TV Timeout	Official TV Timeout
11:31	 	41-58	V.J. Beachem missed Three Point Jumper.
11:31	Daniel Noe Defensive Rebound.	41-58	 
11:16	Zach Fong missed Three Point Jumper.	41-58	 
11:16	 	41-58	Pat Connaughton Defensive Rebound.
11:06	 	41-60	Zach Auguste made Dunk. Assisted by Pat Connaughton.
10:40	Daniel Noe made Layup. Assisted by Will Kelly.	43-60	 
10:40	 	43-60	Foul on Pat Connaughton.
10:40	Daniel Noe made Free Throw.	44-60	 
10:29	 	44-62	Demetrius Jackson made Layup. Assisted by Pat Connaughton.
10:16	 	44-62	Foul on Zach Auguste.
10:16	Will Kelly made Free Throw.	45-62	 
10:16	Will Kelly made Free Throw.	46-62	 
10:07	 	46-62	Zach Auguste missed Jumper.
10:07	Will Kelly Defensive Rebound.	46-62	 
9:57	Daniel Noe missed Layup.	46-62	 
9:57	 	46-62	Notre Dame Defensive Rebound.
9:31	 	46-64	Zach Auguste made Dunk. Assisted by Jerian Grant.
9:31	Foul on Will Kelly.	46-64	 
9:31	 	46-65	Zach Auguste made Free Throw.
9:12	Will Kelly made Layup.	48-65	 
8:41	 	48-65	Demetrius Jackson missed Three Point Jumper.
8:41	 	48-65	Zach Auguste Offensive Rebound.
8:35	 	48-67	Zach Auguste made Layup.
8:25	Daniel Noe missed Three Point Jumper.	48-67	 
8:25	 	48-67	Zach Auguste Defensive Rebound.
8:20	Foul on Will Kelly.	48-67	 
8:20	 	48-68	Zach Auguste made Free Throw.
8:20	 	48-69	Zach Auguste made Free Throw.
7:44	Edward Alade missed Jumper.	48-69	 
7:44	 	48-69	Austin Burgett Defensive Rebound.
7:36	 	48-72	Jerian Grant made Three Point Jumper.
7:15	Daniel Noe missed Three Point Jumper.	48-72	 
7:15	Bryce Dulin Offensive Rebound.	48-72	 
7:08	Official TV Timeout	Official TV Timeout	Official TV Timeout
6:53	Brandon Venturini Turnover.	48-72	 
6:53	 	48-72	Jerian Grant Steal.
6:35	 	48-74	Martinas Geben made Layup.
6:23	 	48-74	Foul on Martinas Geben.
6:23	Edward Alade made Free Throw.	49-74	 
6:23	Edward Alade made Free Throw.	50-74	 
6:06	 	50-77	Pat Connaughton made Three Point Jumper. Assisted by Demetrius Jackson.
5:56	Edward Alade missed Layup.	50-77	 
5:55	 	50-77	Pat Connaughton Defensive Rebound.
5:48	 	50-77	Jerian Grant missed Three Point Jumper.
5:48	 	50-77	Martinas Geben Offensive Rebound.
5:30	Foul on Tom Lacey.	50-77	 
5:30	 	50-78	Jerian Grant made Free Throw.
5:30	 	50-78	Jerian Grant missed Free Throw.
5:30	Edward Alade Defensive Rebound.	50-78	 
5:25	Nourse Fox Turnover.	50-78	 
5:25	 	50-78	Demetrius Jackson Steal.
5:19	 	50-80	Demetrius Jackson made Dunk.
5:06	Nourse Fox missed Three Point Jumper.	50-80	 
5:06	Bryce Dulin Offensive Rebound.	50-80	 
5:04	Bryce Dulin Turnover.	50-80	 
5:04	 	50-80	V.J. Beachem Steal.
4:54	 	50-82	Martinas Geben made Dunk. Assisted by Jerian Grant.
4:41	Navy  Timeout	Navy  Timeout	Navy  Timeout
4:28	Bryce Dulin missed Layup.	50-82	 
4:28	 	50-82	Steve Vasturia Defensive Rebound.
4:19	 	50-84	Bonzie Colson made Jumper.
3:46	Kevin Alter missed Three Point Jumper.	50-84	 
3:46	Tom Lacey Offensive Rebound.	50-84	 
3:39	Nourse Fox missed Three Point Jumper.	50-84	 
3:39	 	50-84	Demetrius Jackson Defensive Rebound.
3:28	 	50-84	V.J. Beachem missed Three Point Jumper.
3:28	Tom Lacey Defensive Rebound.	50-84	 
3:05	Tom Lacey Turnover.	50-84	 
3:05	 	50-84	V.J. Beachem Steal.
3:01	Foul on Kevin Alter.	50-84	 
3:01	Official TV Timeout	Official TV Timeout	Official TV Timeout
3:01	 	50-85	V.J. Beachem made Free Throw.
3:01	 	50-86	V.J. Beachem made Free Throw.
2:41	Bryce Dulin made Three Point Jumper. Assisted by James Hemphill.	53-86	 
2:24	 	53-86	Bonzie Colson missed Three Point Jumper.
2:24	Tom Lacey Defensive Rebound.	53-86	 
1:51	Tom Lacey Turnover.	53-86	 
1:51	 	53-86	Bonzie Colson Steal.
1:40	 	53-88	Bonzie Colson made Layup. Assisted by Matt Farrell.
1:27	Nourse Fox missed Jumper.	53-88	 
1:27	 	53-88	V.J. Beachem Defensive Rebound.
1:27	Notre Dame  Timeout	Notre Dame  Timeout	Notre Dame  Timeout
1:25	 	53-90	Eric Katenda made Layup.
1:16	Bryce Dulin missed Three Point Jumper.	53-90	 
1:16	 	53-90	Eric Katenda Defensive Rebound.
1:08	 	53-92	Matt Farrell made Jumper.
0:52	Bryce Dulin missed Three Point Jumper.	53-92	 
0:52	 	53-92	Bonzie Colson Defensive Rebound.
0:00	End of Game	End of Game	End of Game
