time	away	score	home
4:42	 	21-37	Zach Hanson made Free Throw.
4:34	Joshua Meier missed Jumper.	21-37	 
4:34	 	21-37	Toby Hegner Block.
4:34	 	21-37	Toby Hegner Defensive Rebound.
4:26	 	21-37	Foul on Ricky Kreklow.
4:26	 	21-37	Ricky Kreklow Turnover.
4:12	Foul on Joshua Meier.	21-37	 
4:12	Joshua Meier Turnover.	21-37	 
4:02	 	21-37	Devin Brooks missed Three Point Jumper.
4:02	Jawad Adekoya Defensive Rebound.	21-37	 
3:46	Anthony Glover missed Three Point Jumper.	21-37	 
3:46	 	21-37	Toby Hegner Defensive Rebound.
3:30	 	21-37	Toby Hegner missed Three Point Jumper.
3:30	Trayvon Palmer Defensive Rebound.	21-37	 
3:30	 	21-37	Foul on Zach Hanson.
3:30	Official TV Timeout	Official TV Timeout	Official TV Timeout
3:30	Trayvon Palmer missed Free Throw.	21-37	 
3:30	 	21-37	Toby Hegner Defensive Rebound.
3:10	 	21-37	Tyler Clement missed Three Point Jumper.
3:10	Jawad Adekoya Defensive Rebound.	21-37	 
2:49	Trayvon Palmer missed Jumper.	21-37	 
2:49	 	21-37	Devin Brooks Defensive Rebound.
2:41	 	21-37	Devin Brooks missed Jumper.
2:41	Joshua Meier Defensive Rebound.	21-37	 
2:33	Anthony Glover Turnover.	21-37	 
2:22	 	21-37	Geoffrey Groselle missed Layup.
2:22	 	21-37	Geoffrey Groselle Offensive Rebound.
2:12	 	21-39	Geoffrey Groselle made Layup.
1:55	Clarke Rosenberg made Jumper.	23-39	 
1:47	 	23-42	James Milliken made Three Point Jumper. Assisted by Devin Brooks.
1:33	Joshua Meier missed Jumper.	23-42	 
1:33	Trayvon Palmer Offensive Rebound.	23-42	 
1:25	Trayvon Palmer made Layup.	25-42	 
1:16	 	25-42	Devin Brooks missed Jumper.
1:16	Trayvon Palmer Block.	25-42	 
1:16	Clarke Rosenberg Defensive Rebound.	25-42	 
0:51	Clarke Rosenberg missed Three Point Jumper.	25-42	 
0:51	 	25-42	James Milliken Defensive Rebound.
0:43	 	25-42	James Milliken Turnover.
0:12	Clarke Rosenberg missed Jumper.	25-42	 
0:12	Clarke Rosenberg Offensive Rebound.	25-42	 
0:05	Clarke Rosenberg made Layup.	27-42	 
0:01	 	27-45	Toby Hegner made Three Point Jumper. Assisted by Tyler Clement.
0:00	End of 1st half	End of 1st half	End of 1st half
20:00	 	27-45	Jump Ball won by Creighton
19:58	 	27-45	Ricky Kreklow Turnover.
19:58	Anthony Glover Steal.	27-45	 
19:51	Anthony Glover made Three Point Jumper.	30-45	 
19:36	Foul on Anthony Glover.	30-45	 
19:23	 	30-45	Will Artino missed Jumper.
19:23	 	30-45	Creighton Offensive Rebound.
19:16	 	30-45	Ricky Kreklow Turnover.
19:16	Clarke Rosenberg Steal.	30-45	 
19:13	Clarke Rosenberg made Layup.	32-45	 
19:00	 	32-45	Will Artino missed Layup.
19:00	Chicago St Defensive Rebound.	32-45	 
19:00	Anthony Glover Turnover.	32-45	 
19:00	 	32-45	Devin Brooks Steal.
18:22	Foul on Trayvon Palmer.	32-45	 
18:22	 	32-45	Ricky Kreklow missed Free Throw.
18:22	 	32-45	Creighton Deadball Team Rebound.
18:22	 	32-46	Ricky Kreklow made Free Throw.
17:56	 	32-46	Foul on Austin Chatman.
17:51	Joshua Meier Turnover.	32-46	 
17:31	 	32-48	Isaiah Zierden made Jumper.
17:13	Clarke Rosenberg made Jumper. Assisted by Joshua Meier.	34-48	 
17:05	Foul on Anthony Glover.	34-48	 
16:58	 	34-48	Isaiah Zierden missed Three Point Jumper.
16:58	Joshua Meier Defensive Rebound.	34-48	 
16:49	Clarke Rosenberg made Three Point Jumper.	37-48	 
16:40	 	37-48	Toby Hegner missed Three Point Jumper.
16:40	Anthony Glover Defensive Rebound.	37-48	 
16:19	Joshua Meier Turnover.	37-48	 
16:19	 	37-48	Will Artino Steal.
16:12	 	37-48	Isaiah Zierden missed Three Point Jumper.
16:12	Anthony Glover Defensive Rebound.	37-48	 
15:59	Joshua Meier missed Jumper.	37-48	 
15:59	 	37-48	Toby Hegner Block.
15:59	 	37-48	Creighton Defensive Rebound.
15:56	Official TV Timeout	Official TV Timeout	Official TV Timeout
15:52	 	37-48	Toby Hegner Turnover.
15:52	Joshua Meier Steal.	37-48	 
15:45	Jawad Adekoya missed Three Point Jumper.	37-48	 
15:45	 	37-48	Zach Hanson Defensive Rebound.
15:36	 	37-48	Toby Hegner missed Three Point Jumper.
15:36	Jawad Adekoya Defensive Rebound.	37-48	 
15:27	Clarke Rosenberg made Jumper.	39-48	 
15:18	 	39-48	Devin Brooks Turnover.
15:18	Trayvon Palmer Steal.	39-48	 
15:11	Trayvon Palmer missed Three Point Jumper.	39-48	 
15:11	 	39-48	Devin Brooks Defensive Rebound.
15:03	 	39-48	James Milliken missed Three Point Jumper.
15:03	 	39-48	Devin Brooks Offensive Rebound.
14:55	 	39-51	Isaiah Zierden made Three Point Jumper. Assisted by Devin Brooks.
14:55	 	39-51	Foul on Devin Brooks.
14:05	Clarke Rosenberg made Three Point Jumper. Assisted by Anthony Glover.	42-51	 
13:43	Creighton  Timeout	Creighton  Timeout	Creighton  Timeout
13:33	Foul on Trayvon Palmer.	42-51	 
13:29	 	42-51	Foul on Ricky Kreklow.
13:29	 	42-51	Ricky Kreklow Turnover.
13:29	Clarke Rosenberg Turnover.	42-51	 
13:23	Foul on Clarke Rosenberg.	42-51	 
13:23	 	42-52	Isaiah Zierden made Free Throw.
13:23	 	42-53	Isaiah Zierden made Free Throw.
13:23	Creighton  Timeout	Creighton  Timeout	Creighton  Timeout
13:20	 	42-53	Isaiah Zierden missed Three Point Jumper.
13:20	Anthony Glover Defensive Rebound.	42-53	 
12:51	Jawad Adekoya missed Three Point Jumper.	42-53	 
12:51	Trayvon Palmer Offensive Rebound.	42-53	 
12:51	Trayvon Palmer missed Layup.	42-53	 
12:51	 	42-53	Will Artino Defensive Rebound.
12:37	 	42-53	Devin Brooks missed Jumper.
12:37	 	42-53	Will Artino Offensive Rebound.
12:31	 	42-53	Will Artino missed Layup.
12:31	Quron Davis Defensive Rebound.	42-53	 
12:11	Clarke Rosenberg missed Three Point Jumper.	42-53	 
12:11	 	42-53	Devin Brooks Defensive Rebound.
11:55	 	42-53	Devin Brooks missed Three Point Jumper.
11:55	 	42-53	Will Artino Offensive Rebound.
11:46	Foul on Jawad Adekoya.	42-53	 
11:46	Official TV Timeout	Official TV Timeout	Official TV Timeout
11:46	 	42-54	Will Artino made Free Throw.
11:46	 	42-55	Will Artino made Free Throw.
11:32	Trayvon Palmer Turnover.	42-55	 
11:32	 	42-55	Will Artino Steal.
11:08	 	42-57	Will Artino made Jumper. Assisted by Toby Hegner.
10:47	Jawad Adekoya Turnover.	42-57	 
10:47	 	42-57	Austin Chatman Steal.
10:38	 	42-60	Toby Hegner made Three Point Jumper. Assisted by Austin Chatman.
10:32	Chicago St  Timeout	Chicago St  Timeout	Chicago St  Timeout
10:16	Jawad Adekoya missed Three Point Jumper.	42-60	 
10:16	 	42-60	Toby Hegner Defensive Rebound.
10:16	Foul on Trayvon Palmer.	42-60	 
10:16	 	42-61	Toby Hegner made Free Throw.
10:16	 	42-62	Toby Hegner made Free Throw.
10:06	Anthony Glover made Three Point Jumper.	45-62	 
9:40	Foul on Clarke Rosenberg.	45-62	 
9:40	 	45-63	Will Artino made Free Throw.
9:40	 	45-64	Will Artino made Free Throw.
9:34	Anthony Glover made Three Point Jumper.	48-64	 
9:21	 	48-64	Devin Brooks missed Three Point Jumper.
9:21	Clarke Rosenberg Defensive Rebound.	48-64	 
9:12	 	48-64	Foul on Devin Brooks.
9:12	Jared Dimakos missed Free Throw.	48-64	 
9:12	Chicago St Deadball Team Rebound.	48-64	 
9:12	Jared Dimakos made Free Throw.	49-64	 
9:08	 	49-66	James Milliken made Layup. Assisted by Will Artino.
8:33	Johnny Griffin Turnover.	49-66	 
8:33	 	49-66	Will Artino Steal.
8:29	 	49-66	Devin Brooks Turnover.
8:29	Johnny Griffin Steal.	49-66	 
8:11	Joshua Meier missed Jumper.	49-66	 
8:11	 	49-66	Will Artino Defensive Rebound.
7:58	Foul on Anthony Glover.	49-66	 
7:58	Official TV Timeout	Official TV Timeout	Official TV Timeout
7:58	 	49-67	Devin Brooks made Free Throw.
7:58	 	49-68	Devin Brooks made Free Throw.
7:48	 	49-68	Foul on Geoffrey Groselle.
7:48	Anthony Glover missed Free Throw.	49-68	 
7:48	Chicago St Deadball Team Rebound.	49-68	 
7:48	Anthony Glover made Free Throw.	50-68	 
7:47	Foul on Johnny Griffin.	50-68	 
7:47	 	50-69	Austin Chatman made Free Throw.
7:47	 	50-70	Austin Chatman made Free Throw.
7:30	Clarke Rosenberg missed Layup.	50-70	 
7:30	Quron Davis Offensive Rebound.	50-70	 
7:30	Quron Davis made Two Point Tip Shot.	52-70	 
7:00	 	52-73	Toby Hegner made Three Point Jumper. Assisted by Austin Chatman.
6:44	Anthony Glover missed Three Point Jumper.	52-73	 
6:44	Quron Davis Offensive Rebound.	52-73	 
6:36	Quron Davis made Jumper.	54-73	 
6:17	 	54-73	Toby Hegner Turnover.
6:17	Quron Davis Steal.	54-73	 
6:09	Clarke Rosenberg missed Jumper.	54-73	 
6:09	 	54-73	Geoffrey Groselle Defensive Rebound.
6:00	 	54-73	Isaiah Zierden Turnover.
6:00	Anthony Glover Steal.	54-73	 
5:35	Jared Dimakos Turnover.	54-73	 
5:24	 	54-73	Will Artino missed Jumper.
5:24	 	54-73	Will Artino Offensive Rebound.
5:17	 	54-75	Will Artino made Jumper.
5:03	Clarke Rosenberg missed Jumper.	54-75	 
5:03	Quron Davis Offensive Rebound.	54-75	 
4:55	Quron Davis made Layup.	56-75	 
4:41	 	56-77	Will Artino made Layup. Assisted by James Milliken.
4:29	Johnny Griffin missed Three Point Jumper.	56-77	 
4:29	 	56-77	James Milliken Defensive Rebound.
4:08	Foul on Jared Dimakos.	56-77	 
4:08	 	56-77	Will Artino missed Free Throw.
4:08	 	56-77	Creighton Deadball Team Rebound.
4:08	 	56-77	Will Artino missed Free Throw.
4:08	Clarke Rosenberg Defensive Rebound.	56-77	 
3:55	 	56-77	Foul on Devin Brooks.
3:55	Official TV Timeout	Official TV Timeout	Official TV Timeout
3:42	Clarke Rosenberg Turnover.	56-77	 
3:42	 	56-77	Will Artino Steal.
3:35	 	56-79	Isaiah Zierden made Layup. Assisted by Devin Brooks.
3:19	Trayvon Palmer missed Jumper.	56-79	 
3:19	 	56-79	Will Artino Block.
3:19	 	56-79	Devin Brooks Defensive Rebound.
3:03	 	56-79	Ricky Kreklow missed Three Point Jumper.
3:03	 	56-79	Devin Brooks Offensive Rebound.
2:46	 	56-79	Devin Brooks missed Three Point Jumper.
2:46	Trayvon Palmer Defensive Rebound.	56-79	 
2:33	Anthony Glover made Three Point Jumper. Assisted by Trayvon Palmer.	59-79	 
2:14	Foul on Jared Dimakos.	59-79	 
2:14	 	59-80	Ricky Kreklow made Free Throw.
2:14	 	59-81	Ricky Kreklow made Free Throw.
1:55	Montana Byrd made Three Point Jumper. Assisted by Clarke Rosenberg.	62-81	 
1:24	 	62-84	Tyler Clement made Three Point Jumper. Assisted by Leon Gilmore III.
1:16	Creighton  Timeout	Creighton  Timeout	Creighton  Timeout
1:11	Elijah Robertson made Jumper. Assisted by Joshua Batson.	64-84	 
0:52	 	64-84	James Milliken missed Three Point Jumper.
0:52	Montana Byrd Defensive Rebound.	64-84	 
0:41	 	64-84	Foul on Tyler Clement.
0:41	Montana Byrd made Free Throw.	65-84	 
0:41	Montana Byrd made Free Throw.	66-84	 
0:36	 	66-84	Gabriel Connealy missed Three Point Jumper.
0:36	Quron Davis Defensive Rebound.	66-84	 
0:27	Joshua Batson missed Layup.	66-84	 
0:27	Chicago St Offensive Rebound.	66-84	 
0:24	Elijah Robertson Turnover.	66-84	 
0:19	 	66-84	Leon Gilmore III Turnover.
0:19	Montana Byrd Steal.	66-84	 
0:19	Montana Byrd Turnover.	66-84	 
0:19	 	66-84	Gabriel Connealy Steal.
0:00	End of Game	End of Game	End of Game
