time	away	score	home
16:45	Foul on Marco Banegas-Flores.	27-37	 
16:28	 	27-37	E.C. Matthews Turnover.
16:28	 	27-37	Foul on E.C. Matthews.
16:08	Brad Schaub Turnover.	27-37	 
15:58	 	27-39	Jarvis Garrett made Layup.
15:35	Marco Banegas-Flores missed Layup.	27-39	 
15:35	 	27-39	Hassan Martin Defensive Rebound.
15:24	 	27-39	Jared Terrell Turnover.
15:21	Marco Banegas-Flores Steal.	27-39	 
15:20	Marco Banegas-Flores made Layup.	29-39	 
15:06	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
14:53	 	29-41	Hassan Martin made Layup. Assisted by Jarvis Garrett.
14:35	 	29-41	Foul on T.J. Buchanan.
14:27	Jahad Thomas Turnover.	29-41	 
14:24	 	29-41	E.C. Matthews Steal.
14:16	 	29-41	Jared Terrell missed Dunk.
14:16	 	29-41	Hassan Martin Offensive Rebound.
14:00	 	29-41	E.C. Matthews Turnover.
13:55	Matt Harris missed Layup.	29-41	 
13:55	 	29-41	Jarvis Garrett Defensive Rebound.
13:46	Foul on Matt Harris.	29-41	 
13:39	 	29-41	Matthew Butler Turnover.
13:37	Jahad Thomas Steal.	29-41	 
13:34	Lance Crawford made Layup. Assisted by Jahad Thomas.	31-41	 
13:13	 	31-43	Hassan Martin made Layup. Assisted by Jarelle Reischel.
13:13	Foul on Jahad Thomas.	31-43	 
13:13	 	31-43	Hassan Martin missed Free Throw.
13:13	Jahad Thomas Defensive Rebound.	31-43	 
13:00	Jahad Thomas made Layup.	33-43	 
12:48	 	33-43	Jarvis Garrett Turnover.
12:46	Marco Banegas-Flores Steal.	33-43	 
12:43	Marco Banegas-Flores missed Layup.	33-43	 
12:43	 	33-43	Jarvis Garrett Defensive Rebound.
12:18	Foul on Matt Harris.	33-43	 
12:18	 	33-43	Jared Terrell missed Free Throw.
12:14	 	33-43	Jarelle Reischel Offensive Rebound.
11:56	 	33-45	Gilvydas Biruta made Layup. Assisted by T.J. Buchanan.
11:56	Foul on Chad Holley.	33-45	 
11:56	 	33-45	Gilvydas Biruta missed Free Throw.
11:56	 	33-45	Jarelle Reischel Offensive Rebound.
11:55	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
11:34	 	33-47	T.J. Buchanan made Layup. Assisted by Jarelle Reischel.
11:06	Matt Harris Turnover.	33-47	 
11:04	 	33-47	Jarelle Reischel Steal.
11:03	Foul on Lance Crawford.	33-47	 
11:03	 	33-47	Jarelle Reischel missed Free Throw.
11:03	Matt Harris Defensive Rebound.	33-47	 
10:51	Lance Crawford made Jumper.	35-47	 
10:29	 	35-47	Jarelle Reischel missed Three Point Jumper.
10:29	Matt Harris Defensive Rebound.	35-47	 
10:03	 	35-47	Foul on Jarvis Garrett.
10:03	Marco Banegas-Flores made Free Throw.	36-47	 
10:03	Marco Banegas-Flores made Free Throw.	37-47	 
10:03	Marco Banegas-Flores made Free Throw.	38-47	 
9:36	Foul on Kerry Weldon.	38-47	 
9:36	 	38-48	Gilvydas Biruta made Free Throw.
9:36	 	38-49	Gilvydas Biruta made Free Throw.
9:22	Lance Crawford Turnover.	38-49	 
9:19	 	38-49	Jarvis Garrett Steal.
9:17	 	38-49	T.J. Buchanan Turnover.
9:17	 	38-49	Foul on T.J. Buchanan.
8:53	Jahad Thomas made Layup.	40-49	 
8:37	 	40-51	E.C. Matthews made Layup. Assisted by Jarelle Reischel.
8:35	Rhode Island  Timeout	Rhode Island  Timeout	Rhode Island  Timeout
8:18	Jahad Thomas made Layup.	42-51	 
7:52	 	42-51	Jarelle Reischel missed Three Point Jumper.
7:52	Matt Harris Defensive Rebound.	42-51	 
7:48	 	42-51	Foul on Jarelle Reischel.
7:48	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
7:37	Marco Banegas-Flores missed Jumper.	42-51	 
7:37	 	42-51	Hassan Martin Defensive Rebound.
7:25	 	42-53	Biggie Minnis made Layup.
7:11	Lance Crawford made Layup.	44-53	 
6:36	 	44-53	E.C. Matthews Turnover.
6:24	 	44-53	Foul on Jared Terrell.
6:24	Jahad Thomas missed Free Throw.	44-53	 
6:24	 	44-53	Hassan Martin Defensive Rebound.
6:24	Foul on Jahad Thomas.	44-53	 
6:24	 	44-54	Biggie Minnis made Free Throw.
6:24	 	44-55	Biggie Minnis made Free Throw.
6:12	Lance Crawford missed Three Point Jumper.	44-55	 
6:12	 	44-55	Rhode Island Defensive Rebound.
6:09	UMass Lowell  Timeout	UMass Lowell  Timeout	UMass Lowell  Timeout
5:53	 	44-57	Jared Terrell made Layup.
5:15	Lance Crawford made Three Point Jumper. Assisted by Kerry Weldon.	47-57	 
4:41	 	47-60	Jarvis Garrett made Three Point Jumper. Assisted by E.C. Matthews.
4:22	UMass Lowell  Timeout	UMass Lowell  Timeout	UMass Lowell  Timeout
3:57	Lance Crawford Turnover.	47-60	 
3:51	 	47-60	T.J. Buchanan Steal.
3:48	 	47-62	Jared Terrell made Layup. Assisted by T.J. Buchanan.
3:46	 	47-62	Foul on Jared Terrell.
3:46	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
3:46	Jahad Thomas made Free Throw.	48-62	 
3:46	Jahad Thomas made Free Throw.	49-62	 
3:35	 	49-64	Jared Terrell made Layup. Assisted by T.J. Buchanan.
3:11	 	49-64	Foul on Hassan Martin.
3:11	Lance Crawford made Free Throw.	50-64	 
3:11	Lance Crawford missed Free Throw.	50-64	 
3:11	 	50-64	T.J. Buchanan Defensive Rebound.
2:59	Foul on Marco Banegas-Flores.	50-64	 
2:59	 	50-65	Hassan Martin made Free Throw.
2:59	 	50-65	Hassan Martin missed Free Throw.
2:59	Marco Banegas-Flores Defensive Rebound.	50-65	 
2:46	Marco Banegas-Flores missed Layup.	50-65	 
2:46	 	50-65	Hassan Martin Block.
2:45	 	50-65	Jarvis Garrett Defensive Rebound.
2:40	 	50-67	Hassan Martin made Layup. Assisted by Jarvis Garrett.
2:14	Jahad Thomas made Layup.	52-67	 
1:50	Foul on Lance Crawford.	52-67	 
1:50	 	52-68	T.J. Buchanan made Free Throw.
1:50	 	52-69	T.J. Buchanan made Free Throw.
1:34	Brad Schaub made Three Point Jumper. Assisted by Lance Crawford.	55-69	 
1:10	 	55-69	Jarelle Reischel missed Layup.
1:10	Jahad Thomas Defensive Rebound.	55-69	 
1:09	 	55-69	Foul on Gilvydas Biruta.
1:09	Jahad Thomas missed Free Throw.	55-69	 
1:09	UMass Lowell Deadball Team Rebound.	55-69	 
1:09	Jahad Thomas made Free Throw.	56-69	 
0:35	 	56-72	E.C. Matthews made Three Point Jumper. Assisted by Jarvis Garrett.
0:26	Chad Holley missed Layup.	56-72	 
0:26	 	56-72	Gilvydas Biruta Defensive Rebound.
0:00	End of Game	End of Game	End of Game
