time	away	score	home
3:04	Steven Cook missed Jumper.	12-29	 
3:04	Hans Brase Offensive Rebound.	12-29	 
2:58	Spencer Weisz missed Three Point Jumper.	12-29	 
2:58	 	12-29	Patrick Holloway Defensive Rebound.
2:36	 	12-29	Shevon Thompson missed Jumper.
2:36	Hans Brase Defensive Rebound.	12-29	 
2:34	 	12-29	Foul on Shevon Thompson.
2:20	Clay Wilson made Three Point Jumper. Assisted by Steven Cook.	15-29	 
1:57	 	15-29	Jalen Jenkins Turnover.
1:42	Spencer Weisz made Jumper.	17-29	 
1:42	George Mason  Timeout	George Mason  Timeout	George Mason  Timeout
1:33	 	17-32	Patrick Holloway made Three Point Jumper. Assisted by Jalen Jenkins.
1:18	 	17-32	Foul on Marquise Moore.
1:18	Ben Hazel made Free Throw.	18-32	 
1:18	Ben Hazel made Free Throw.	19-32	 
1:06	 	19-32	Shevon Thompson missed Jumper.
1:06	Spencer Weisz Defensive Rebound.	19-32	 
0:53	Clay Wilson missed Three Point Jumper.	19-32	 
0:53	 	19-32	Jalen Jenkins Defensive Rebound.
0:18	 	19-32	George Mason  Turnover.
0:01	Ben Hazel missed Three Point Jumper.	19-32	 
0:01	 	19-32	Marquise Moore Defensive Rebound.
0:00	End of 1st half	End of 1st half	End of 1st half
19:41	Ben Hazel missed Three Point Jumper.	19-32	 
19:41	 	19-32	Marko Gujanicic Defensive Rebound.
19:22	 	19-32	Jalen Jenkins missed Jumper.
19:22	Amir Bell Defensive Rebound.	19-32	 
19:10	Hans Brase made Three Point Jumper. Assisted by Spencer Weisz.	22-32	 
18:54	George Mason  Timeout	George Mason  Timeout	George Mason  Timeout
18:38	 	22-32	Patrick Holloway missed Three Point Jumper.
18:38	Pete Miller Defensive Rebound.	22-32	 
18:27	Amir Bell made Three Point Jumper.	25-32	 
18:06	 	25-32	Marko Gujanicic missed Jumper.
18:06	Amir Bell Defensive Rebound.	25-32	 
17:59	Spencer Weisz Turnover.	25-32	 
17:58	 	25-32	Marquise Moore Steal.
17:56	 	25-34	Marquise Moore made Layup.
17:42	Foul on Amir Bell.	25-34	 
17:42	Amir Bell Turnover.	25-34	 
17:35	 	25-36	Marquise Moore made Jumper.
17:15	Ben Hazel Turnover.	25-36	 
17:13	 	25-36	Vaughn Gray Steal.
17:08	 	25-36	Vaughn Gray missed Jumper.
17:08	Hans Brase Defensive Rebound.	25-36	 
16:56	Pete Miller made Layup.	27-36	 
16:19	 	27-36	Jalen Jenkins missed Three Point Jumper.
16:19	Princeton Defensive Rebound.	27-36	 
16:07	Spencer Weisz made Jumper.	29-36	 
15:39	Foul on Pete Miller.	29-36	 
15:37	Foul on Clay Wilson.	29-36	 
15:37	 	29-37	Trey Porter made Free Throw.
15:37	 	29-37	Trey Porter missed Free Throw.
15:37	Bobby Garbade Defensive Rebound.	29-37	 
15:09	Henry Caruso Turnover.	29-37	 
15:07	 	29-37	Patrick Holloway Steal.
15:05	 	29-39	Jalen Jenkins made Layup.
15:05	Foul on Clay Wilson.	29-39	 
15:05	 	29-40	Jalen Jenkins made Free Throw.
14:45	Clay Wilson made Three Point Jumper. Assisted by Steven Cook.	32-40	 
14:21	 	32-40	Jalen Jenkins missed Layup.
14:21	Princeton Defensive Rebound.	32-40	 
13:56	Clay Wilson missed Layup.	32-40	 
13:56	 	32-40	Trey Porter Block.
13:54	Hans Brase Offensive Rebound.	32-40	 
13:51	Hans Brase Turnover.	32-40	 
13:50	 	32-40	Eric Lockett Steal.
13:48	 	32-40	Patrick Holloway missed Layup.
13:48	Hans Brase Defensive Rebound.	32-40	 
13:38	Hans Brase made Layup. Assisted by Steven Cook.	34-40	 
13:23	 	34-40	Jalen Jenkins Turnover.
13:21	Ben Hazel Steal.	34-40	 
13:08	Hans Brase made Jumper. Assisted by Pete Miller.	36-40	 
13:08	 	36-40	Foul on Patrick Holloway.
13:08	Hans Brase made Free Throw.	37-40	 
13:02	 	37-40	Isaiah Jackson missed Layup.
13:02	Pete Miller Block.	37-40	 
13:00	Hans Brase Defensive Rebound.	37-40	 
12:44	 	37-40	Foul on Eric Lockett.
12:38	Hans Brase missed Layup.	37-40	 
12:38	 	37-40	Jalen Jenkins Defensive Rebound.
12:03	 	37-42	Marquise Moore made Layup.
11:46	 	37-42	Foul on Shevon Thompson.
11:46	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
11:27	Pete Miller missed Jumper.	37-42	 
11:27	 	37-42	Shevon Thompson Defensive Rebound.
11:06	 	37-42	Foul on Julian Royal.
11:06	 	37-42	Julian Royal Turnover.
11:00	Steven Cook missed Three Point Jumper.	37-42	 
11:00	 	37-42	Marquise Moore Defensive Rebound.
10:32	 	37-42	Patrick Holloway missed Jumper.
10:32	 	37-42	Julian Royal Offensive Rebound.
10:29	 	37-44	Julian Royal made Two Point Tip Shot.
10:16	Steven Cook missed Jumper.	37-44	 
10:16	 	37-44	Shevon Thompson Defensive Rebound.
9:58	 	37-46	Vaughn Gray made Jumper.
9:45	Princeton  Timeout	Princeton  Timeout	Princeton  Timeout
9:43	Spencer Weisz Turnover.	37-46	 
9:41	 	37-46	Patrick Holloway Steal.
9:36	Foul on Steven Cook.	37-46	 
9:12	 	37-46	Trey Porter missed Three Point Jumper.
9:12	Steven Cook Defensive Rebound.	37-46	 
8:54	Spencer Weisz missed Three Point Jumper.	37-46	 
8:54	Hans Brase Offensive Rebound.	37-46	 
8:49	Steven Cook made Three Point Jumper. Assisted by Hans Brase.	40-46	 
8:30	 	40-48	Julian Royal made Dunk.
8:17	Steven Cook missed Three Point Jumper.	40-48	 
8:17	 	40-48	Trey Porter Defensive Rebound.
7:52	Foul on Amir Bell.	40-48	 
7:52	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
7:47	 	40-48	Patrick Holloway missed Jumper.
7:47	 	40-48	Patrick Holloway Offensive Rebound.
7:44	 	40-50	Patrick Holloway made Jumper.
7:29	Pete Miller made Layup.	42-50	 
7:17	 	42-50	Patrick Holloway missed Three Point Jumper.
7:17	 	42-50	Jalen Jenkins Offensive Rebound.
7:11	 	42-50	Foul on Patrick Holloway.
7:11	 	42-50	Patrick Holloway Turnover.
7:03	Clay Wilson missed Three Point Jumper.	42-50	 
7:03	Pete Miller Offensive Rebound.	42-50	 
7:01	 	42-50	Foul on Trey Porter.
7:01	Pete Miller missed Free Throw.	42-50	 
7:01	Princeton Deadball Team Rebound.	42-50	 
7:01	Pete Miller made Free Throw.	43-50	 
6:53	 	43-52	Patrick Holloway made Jumper.
6:35	 	43-52	Foul on Vaughn Gray.
6:35	Steven Cook made Free Throw.	44-52	 
6:35	Steven Cook made Free Throw.	45-52	 
6:06	 	45-52	Jalen Jenkins missed Layup.
6:06	Pete Miller Block.	45-52	 
6:05	Pete Miller Defensive Rebound.	45-52	 
6:05	 	45-52	Foul on Jalen Jenkins.
6:05	Pete Miller made Free Throw.	46-52	 
6:05	Pete Miller missed Free Throw.	46-52	 
6:05	 	46-52	Shevon Thompson Defensive Rebound.
6:02	 	46-52	Shevon Thompson Turnover.
5:42	Pete Miller missed Jumper.	46-52	 
5:42	 	46-52	Shevon Thompson Defensive Rebound.
5:25	Foul on Hans Brase.	46-52	 
5:25	 	46-53	Patrick Holloway made Free Throw.
5:25	 	46-54	Patrick Holloway made Free Throw.
5:07	Spencer Weisz made Layup. Assisted by Steven Cook.	48-54	 
4:33	 	48-54	Jalen Jenkins missed Layup.
4:33	Pete Miller Block.	48-54	 
4:33	 	48-54	George Mason Offensive Rebound.
4:33	George Mason  Timeout	George Mason  Timeout	George Mason  Timeout
4:30	 	48-56	Patrick Holloway made Jumper.
4:08	Spencer Weisz missed Jumper.	48-56	 
4:08	 	48-56	George Mason Defensive Rebound.
3:39	 	48-56	Shevon Thompson missed Jumper.
3:39	Pete Miller Block.	48-56	 
3:37	Spencer Weisz Defensive Rebound.	48-56	 
3:27	Pete Miller missed Jumper.	48-56	 
3:27	 	48-56	Marquise Moore Defensive Rebound.
3:16	 	48-59	Vaughn Gray made Three Point Jumper. Assisted by Jalen Jenkins.
3:06	Princeton  Timeout	Princeton  Timeout	Princeton  Timeout
2:54	Steven Cook made Layup.	50-59	 
2:41	Foul on Spencer Weisz.	50-59	 
2:41	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
2:41	 	50-59	Jalen Jenkins missed Free Throw.
2:41	Spencer Weisz Defensive Rebound.	50-59	 
2:29	 	50-59	Foul on Marquise Moore.
2:29	Spencer Weisz made Free Throw.	51-59	 
2:29	Spencer Weisz made Free Throw.	52-59	 
2:26	Foul on Steven Cook.	52-59	 
2:26	 	52-59	Vaughn Gray missed Free Throw.
2:26	Spencer Weisz Defensive Rebound.	52-59	 
2:10	Hans Brase made Layup. Assisted by Spencer Weisz.	54-59	 
2:04	Foul on Spencer Weisz.	54-59	 
2:04	 	54-59	Trey Porter missed Free Throw.
2:04	 	54-59	George Mason Deadball Team Rebound.
2:04	 	54-60	Trey Porter made Free Throw.
1:54	Clay Wilson made Three Point Jumper. Assisted by Steven Cook.	57-60	 
1:44	Foul on Clay Wilson.	57-60	 
1:44	 	57-61	Marquise Moore made Free Throw.
1:44	 	57-61	Marquise Moore missed Free Throw.
1:44	Ben Hazel Defensive Rebound.	57-61	 
1:27	Clay Wilson missed Three Point Jumper.	57-61	 
1:27	Hans Brase Offensive Rebound.	57-61	 
1:24	Hans Brase missed Jumper.	57-61	 
1:24	 	57-61	George Mason Defensive Rebound.
0:50	 	57-61	Marquise Moore missed Three Point Jumper.
0:50	Steven Cook Defensive Rebound.	57-61	 
0:41	 	57-61	Foul on Jalen Jenkins.
0:41	Spencer Weisz made Free Throw.	58-61	 
0:41	Spencer Weisz made Free Throw.	59-61	 
0:24	George Mason  Timeout	George Mason  Timeout	George Mason  Timeout
0:22	Foul on Steven Cook.	59-61	 
0:22	 	59-62	Jalen Jenkins made Free Throw.
0:22	 	59-62	Jalen Jenkins missed Free Throw.
0:22	Hans Brase Defensive Rebound.	59-62	 
0:06	Steven Cook missed Three Point Jumper.	59-62	 
0:06	 	59-62	Jalen Jenkins Defensive Rebound.
0:02	Foul on Clay Wilson.	59-62	 
0:02	Princeton  Timeout	Princeton  Timeout	Princeton  Timeout
0:02	 	59-63	Jalen Jenkins made Free Throw.
0:02	 	59-63	Jalen Jenkins missed Free Throw.
0:02	Hans Brase Defensive Rebound.	59-63	 
0:01	 	59-63	Foul on Shevon Thompson.
0:01	Hans Brase made Free Throw.	60-63	 
0:01	Princeton  Timeout	Princeton  Timeout	Princeton  Timeout
0:01	Hans Brase missed Free Throw.	60-63	 
0:01	 	60-63	Shevon Thompson Defensive Rebound.
0:00	End of Game	End of Game	End of Game
