time	away	score	home
10:59	 	39-61	Isaiah Cousins missed Jumper.
10:59	 	39-61	Khadeem Lattin Offensive Rebound.
10:59	 	39-61	Khadeem Lattin missed Layup.
10:59	Joshua Filmore Defensive Rebound.	39-61	 
10:48	Oklahoma  Timeout	Oklahoma  Timeout	Oklahoma  Timeout
10:48	 	39-61	Foul on Khadeem Lattin.
10:31	 	39-61	Foul on D.J. Bennett.
10:31	Andrew Guillory missed Free Throw.	39-61	 
10:31	SE Louisiana Deadball Team Rebound.	39-61	 
10:31	Andrew Guillory made Free Throw.	40-61	 
10:12	 	40-61	Frank Booker missed Three Point Jumper.
10:12	Zay Jackson Defensive Rebound.	40-61	 
10:06	Foul on Andrew Guillory.	40-61	 
10:06	Andrew Guillory Turnover.	40-61	 
10:00	 	40-63	Dinjiyl Walker made Jumper.
9:42	Zay Jackson missed Three Point Jumper.	40-63	 
9:42	 	40-63	Isaiah Cousins Defensive Rebound.
9:28	 	40-63	Khadeem Lattin missed Three Point Jumper.
9:28	Devonte Upson Defensive Rebound.	40-63	 
9:21	Zay Jackson missed Layup.	40-63	 
9:21	Onochie Ochie Offensive Rebound.	40-63	 
9:18	Onochie Ochie made Layup.	42-63	 
9:09	 	42-63	Isaiah Cousins missed Three Point Jumper.
9:09	 	42-63	Khadeem Lattin Offensive Rebound.
8:57	 	42-65	Khadeem Lattin made Dunk.
8:48	 	42-65	Foul on D.J. Bennett.
8:48	Andrew Guillory missed Free Throw.	42-65	 
8:48	SE Louisiana Deadball Team Rebound.	42-65	 
8:48	Andrew Guillory missed Free Throw.	42-65	 
8:48	 	42-65	Buddy Hield Defensive Rebound.
8:37	 	42-65	Dinjiyl Walker missed Three Point Jumper.
8:37	 	42-65	Buddy Hield Offensive Rebound.
8:20	 	42-65	Jordan Woodard Turnover.
8:20	Devonte Upson Steal.	42-65	 
8:19	Devonte Upson Turnover.	42-65	 
8:19	 	42-65	Buddy Hield Steal.
8:03	 	42-67	Ryan Spangler made Jumper.
8:03	Cedric Jenkins missed Three Point Jumper.	42-67	 
8:03	 	42-67	Ryan Spangler Defensive Rebound.
7:56	Foul on Zach Rumph.	42-67	 
7:56	Official TV Timeout	Official TV Timeout	Official TV Timeout
7:56	 	42-67	Jordan Woodard missed Free Throw.
7:56	Onochie Ochie Defensive Rebound.	42-67	 
7:48	Cedric Jenkins Turnover.	42-67	 
7:48	 	42-67	Jordan Woodard Steal.
7:42	 	42-69	Jordan Woodard made Layup.
6:59	Onochie Ochie missed Jumper.	42-69	 
6:59	 	42-69	Dinjiyl Walker Defensive Rebound.
6:51	 	42-69	Dinjiyl Walker missed Three Point Jumper.
6:51	 	42-69	TaShawn Thomas Offensive Rebound.
6:44	Foul on Devonte Upson.	42-69	 
6:44	 	42-69	TaShawn Thomas missed Free Throw.
6:44	SE Louisiana Defensive Rebound.	42-69	 
6:37	Joshua Filmore missed Jumper.	42-69	 
6:37	Joshua Filmore Offensive Rebound.	42-69	 
6:02	Joshua Filmore missed Three Point Jumper.	42-69	 
6:02	 	42-69	Ryan Spangler Defensive Rebound.
5:32	 	42-71	TaShawn Thomas made Layup.
5:32	Foul on Onochie Ochie.	42-71	 
5:32	 	42-71	TaShawn Thomas missed Free Throw.
5:32	Devonte Upson Defensive Rebound.	42-71	 
5:32	 	42-71	TaShawn Thomas Turnover.
5:32	Devonte Upson Steal.	42-71	 
5:32	Devonte Upson Turnover.	42-71	 
5:27	Andrew Guillory made Jumper.	44-71	 
4:58	 	44-71	Dinjiyl Walker missed Jumper.
4:58	 	44-71	Dinjiyl Walker Offensive Rebound.
4:53	 	44-71	Dinjiyl Walker missed Jumper.
4:53	Devonte Upson Block.	44-71	 
4:53	Joshua Filmore Defensive Rebound.	44-71	 
4:47	Andrew Guillory made Layup.	46-71	 
4:31	 	46-71	Ryan Spangler missed Jumper.
4:31	Zay Jackson Defensive Rebound.	46-71	 
4:09	Joshua Filmore missed Jumper.	46-71	 
4:09	Bret Barclay Offensive Rebound.	46-71	 
4:09	Bret Barclay missed Two Point Tip Shot.	46-71	 
4:09	 	46-71	TaShawn Thomas Defensive Rebound.
4:01	 	46-71	Khadeem Lattin missed Jumper.
4:01	Zay Jackson Defensive Rebound.	46-71	 
4:01	Zay Jackson Turnover.	46-71	 
3:55	 	46-71	Jordan Woodard missed Jumper.
3:55	Onochie Ochie Defensive Rebound.	46-71	 
3:51	 	46-71	Foul on Khadeem Lattin.
3:51	Official TV Timeout	Official TV Timeout	Official TV Timeout
3:51	Onochie Ochie missed Free Throw.	46-71	 
3:50	 	46-71	Isaiah Cousins Defensive Rebound.
3:42	 	46-74	Isaiah Cousins made Three Point Jumper. Assisted by Jordan Woodard.
3:27	Joshua Filmore missed Three Point Jumper.	46-74	 
3:27	Andrew Guillory Offensive Rebound.	46-74	 
3:16	Andrew Guillory missed Jumper.	46-74	 
3:16	Bret Barclay Offensive Rebound.	46-74	 
3:04	Zay Jackson Turnover.	46-74	 
3:04	 	46-74	Jordan Woodard Steal.
2:56	 	46-76	Dinjiyl Walker made Layup. Assisted by Jordan Woodard.
2:46	Joshua Filmore made Three Point Jumper. Assisted by Zay Jackson.	49-76	 
2:35	 	49-76	Khadeem Lattin missed Dunk.
2:35	Andrew Guillory Defensive Rebound.	49-76	 
2:28	Andrew Guillory Turnover.	49-76	 
2:21	 	49-76	Dinjiyl Walker missed Three Point Jumper.
2:21	Andrew Guillory Defensive Rebound.	49-76	 
2:03	Zay Jackson Turnover.	49-76	 
1:49	 	49-76	Austin Mankin missed Jumper.
1:49	Devonte Upson Block.	49-76	 
1:49	Onochie Ochie Defensive Rebound.	49-76	 
1:45	Andrew Guillory made Layup.	51-76	 
1:37	 	51-76	Trey Slate missed Three Point Jumper.
1:37	Onochie Ochie Defensive Rebound.	51-76	 
1:25	Andrew Guillory made Layup. Assisted by Joshua Filmore.	53-76	 
1:02	 	53-76	Austin Mankin missed Jumper.
1:02	Devonte Upson Defensive Rebound.	53-76	 
0:53	Joshua Filmore missed Three Point Jumper.	53-76	 
0:53	 	53-76	Dinjiyl Walker Defensive Rebound.
0:43	 	53-78	Dinjiyl Walker made Layup.
0:26	Zay Jackson Turnover.	53-78	 
0:26	 	53-78	Trey Slate Steal.
