time	away	score	home
8:39	 	14-10	Bishop Daniels made Free Throw.
8:39	 	14-11	Bishop Daniels made Free Throw.
8:25	Patricio Garino missed Free Throw.	15-11	 
8:25	Joe McDonald Offensive Rebound.	15-11	 
8:25	Patricio Garino made Free Throw.	15-11	 
8:25	 	15-11	Foul on Malick Kone.
8:21	 	15-11	Foul on Shaquille Doorson.
8:21	Kethan Savage made Free Throw.	16-11	 
8:21	Kethan Savage made Free Throw.	17-11	 
8:04	 	17-11	Bishop Daniels missed Layup.
8:04	Kevin Larsen Defensive Rebound.	17-11	 
7:57	Kethan Savage made Three Point Jumper. Assisted by Joe McDonald.	20-11	 
7:38	Foul on Kevin Larsen.	20-11	 
7:38	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
7:38	 	20-11	Greg Lewis missed Free Throw.
7:38	 	20-11	Rutgers Deadball Team Rebound.
7:38	 	20-11	Greg Lewis missed Free Throw.
7:38	Kevin Larsen Defensive Rebound.	20-11	 
7:20	 	20-11	Foul on Malick Kone.
7:20	Patricio Garino missed Free Throw.	20-11	 
7:20	George Washington Deadball Team Rebound.	20-11	 
7:20	Patricio Garino made Free Throw.	21-11	 
7:08	Foul on John Kopriva.	21-11	 
7:08	 	21-12	Myles Mack made Free Throw.
7:08	 	21-12	Myles Mack missed Free Throw.
7:08	Kevin Larsen Defensive Rebound.	21-12	 
6:51	Patricio Garino missed Three Point Jumper.	21-12	 
6:51	 	21-12	Greg Lewis Defensive Rebound.
6:33	Foul on Yuta Watanabe.	21-12	 
6:33	 	21-13	Greg Lewis made Free Throw.
6:33	 	21-14	Greg Lewis made Free Throw.
6:08	Kethan Savage made Jumper.	23-14	 
6:00	 	23-14	Bishop Daniels missed Jumper.
6:00	Joe McDonald Defensive Rebound.	23-14	 
5:53	Darian Bryant Turnover.	23-14	 
5:40	 	23-14	Junior Etou missed Jumper.
5:40	Kethan Savage Defensive Rebound.	23-14	 
5:35	Kethan Savage missed Layup.	23-14	 
5:35	 	23-14	Greg Lewis Defensive Rebound.
5:27	 	23-14	Bishop Daniels Turnover.
5:27	Joe McDonald Steal.	23-14	 
5:21	Joe McDonald missed Layup.	23-14	 
5:21	 	23-14	Rutgers Defensive Rebound.
5:11	Foul on Joe McDonald.	23-14	 
5:11	 	23-15	Myles Mack made Free Throw.
5:11	 	23-15	Myles Mack missed Free Throw.
5:11	Yuta Watanabe Defensive Rebound.	23-15	 
4:58	Joe McDonald made Layup.	25-15	 
4:37	 	25-15	Mike Williams Turnover.
4:37	Kevin Larsen Steal.	25-15	 
4:37	Nick Griffin missed Layup.	25-15	 
4:37	 	25-15	Mike Williams Block.
4:37	Yuta Watanabe Offensive Rebound.	25-15	 
4:37	 	25-15	Foul on Mike Williams.
4:37	Kevin Larsen made Free Throw.	26-15	 
4:37	Kevin Larsen missed Free Throw.	26-15	 
4:37	 	26-15	Kerwin Okoro Defensive Rebound.
4:19	 	26-18	Myles Mack made Three Point Jumper. Assisted by Junior Etou.
4:16	George Washington  Timeout	George Washington  Timeout	George Washington  Timeout
4:05	Yuta Watanabe missed Layup.	26-18	 
4:05	 	26-18	Junior Etou Block.
4:04	 	26-18	Kerwin Okoro Defensive Rebound.
4:03	 	26-18	Mike Williams Turnover.
3:48	Patricio Garino missed Jumper.	26-18	 
3:48	 	26-18	Junior Etou Defensive Rebound.
3:33	 	26-18	Junior Etou missed Three Point Jumper.
3:33	George Washington Defensive Rebound.	26-18	 
3:32	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
3:16	Kevin Larsen made Layup. Assisted by Kethan Savage.	28-18	 
3:05	 	28-18	Greg Lewis Turnover.
3:05	Yuta Watanabe Steal.	28-18	 
2:51	Yuta Watanabe made Three Point Jumper. Assisted by Joe McDonald.	31-18	 
2:31	 	31-21	Mike Williams made Three Point Jumper. Assisted by Malick Kone.
2:11	Kevin Larsen missed Layup.	31-21	 
2:11	 	31-21	Malick Kone Block.
2:10	 	31-21	Greg Lewis Defensive Rebound.
2:03	 	31-21	Malick Kone missed Three Point Jumper.
2:03	Kevin Larsen Defensive Rebound.	31-21	 
1:47	Yuta Watanabe missed Three Point Jumper.	31-21	 
1:47	Kevin Larsen Offensive Rebound.	31-21	 
1:39	Yuta Watanabe missed Layup.	31-21	 
1:39	George Washington Offensive Rebound.	31-21	 
1:25	Kevin Larsen missed Layup.	31-21	 
1:25	Kevin Larsen Offensive Rebound.	31-21	 
1:25	Kevin Larsen made Two Point Tip Shot.	33-21	 
1:11	 	33-21	Greg Lewis missed Jumper.
1:11	 	33-21	Rutgers Offensive Rebound.
0:58	 	33-21	Myles Mack missed Three Point Jumper.
0:58	Joe McDonald Defensive Rebound.	33-21	 
0:34	Joe McDonald missed Three Point Jumper.	33-21	 
0:34	 	33-21	Kerwin Okoro Defensive Rebound.
0:05	 	33-21	Malick Kone missed Jumper.
0:04	 	33-21	Mike Williams Offensive Rebound.
0:03	 	33-21	Mike Williams missed Two Point Tip Shot.
0:02	Kethan Savage Defensive Rebound.	33-21	 
0:00	End of 1st half	End of 1st half	End of 1st half
19:46	 	33-21	Foul on Greg Lewis.
19:46	 	33-21	Greg Lewis Turnover.
19:36	Kevin Larsen missed Jumper.	33-21	 
19:36	 	33-21	Rutgers Defensive Rebound.
19:25	 	33-21	Bishop Daniels Turnover.
19:06	Joe McDonald made Layup.	35-21	 
18:55	 	35-21	Foul on Junior Etou.
18:55	 	35-21	Junior Etou Turnover.
18:39	John Kopriva missed Three Point Jumper.	35-21	 
18:39	 	35-21	Myles Mack Defensive Rebound.
18:33	 	35-23	Kerwin Okoro made Layup. Assisted by Myles Mack.
18:22	 	35-23	Foul on Kerwin Okoro.
18:15	Joe McDonald made Layup.	37-23	 
18:01	Foul on Kevin Larsen.	37-23	 
17:50	 	37-25	Greg Lewis made Jumper.
17:42	Kethan Savage missed Three Point Jumper.	37-25	 
17:42	 	37-25	Myles Mack Defensive Rebound.
17:37	 	37-25	Bishop Daniels missed Three Point Jumper.
17:37	Patricio Garino Defensive Rebound.	37-25	 
17:03	Patricio Garino made Layup.	39-25	 
16:48	Foul on Joe McDonald.	39-25	 
16:35	 	39-25	Greg Lewis missed Jumper.
16:35	Kethan Savage Defensive Rebound.	39-25	 
16:19	Patricio Garino made Dunk.	41-25	 
16:12	Rutgers  Timeout	Rutgers  Timeout	Rutgers  Timeout
15:57	 	41-25	Bishop Daniels Turnover.
15:57	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
15:23	Paul Jorgensen missed Jumper.	41-25	 
15:23	 	41-25	Malick Kone Defensive Rebound.
15:11	 	41-27	Kerwin Okoro made Jumper.
14:52	Patricio Garino made Free Throw.	43-27	 
14:52	Patricio Garino made Free Throw.	42-27	 
14:52	 	42-27	Foul on Kerwin Okoro.
14:37	Foul on Darian Bryant.	43-27	 
14:33	 	43-29	D.J. Foreman made Layup. Assisted by Mike Williams.
14:33	Foul on Yuta Watanabe.	43-29	 
14:33	 	43-29	D.J. Foreman missed Free Throw.
14:33	Kevin Larsen Defensive Rebound.	43-29	 
14:14	Darian Bryant missed Jumper.	43-29	 
14:14	 	43-29	D.J. Foreman Defensive Rebound.
14:11	Foul on Paul Jorgensen.	43-29	 
14:11	Foul on Paul Jorgensen.	43-29	 
14:11	 	43-30	Myles Mack made Free Throw.
14:11	 	43-31	Myles Mack made Free Throw.
13:57	Foul on Patricio Garino.	43-31	 
13:56	Kethan Savage missed Layup.	43-31	 
13:56	 	43-31	Greg Lewis Block.
13:55	 	43-31	Junior Etou Defensive Rebound.
13:39	 	43-33	Greg Lewis made Dunk. Assisted by Myles Mack.
13:22	Joe McDonald made Jumper.	45-33	 
13:13	 	45-33	Junior Etou missed Three Point Jumper.
13:13	Joe McDonald Defensive Rebound.	45-33	 
12:48	Joe McDonald missed Jumper.	45-33	 
12:48	Kethan Savage Offensive Rebound.	45-33	 
12:46	Kethan Savage missed Jumper.	45-33	 
12:46	 	45-33	Mike Williams Block.
12:46	Kethan Savage Offensive Rebound.	45-33	 
12:44	 	70-53	Foul on Mike Williams.
12:43	Kethan Savage missed Layup.	45-33	 
12:43	 	45-33	Shaquille Doorson Block.
12:42	 	45-33	Myles Mack Defensive Rebound.
12:37	 	45-33	Myles Mack missed Three Point Jumper.
12:37	Patricio Garino Defensive Rebound.	45-33	 
12:27	Kevin Larsen missed Layup.	45-33	 
12:27	 	45-33	Shaquille Doorson Block.
12:26	Joe McDonald Offensive Rebound.	45-33	 
11:58	John Kopriva made Jumper. Assisted by Joe McDonald.	47-33	 
11:50	Rutgers  Timeout	Rutgers  Timeout	Rutgers  Timeout
11:35	 	47-33	D.J. Foreman missed Jumper.
11:35	Kethan Savage Defensive Rebound.	47-33	 
11:11	Nick Griffin made Three Point Jumper. Assisted by Kethan Savage.	50-33	 
10:49	Foul on John Kopriva.	50-33	 
10:49	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
10:49	 	50-34	D.J. Foreman made Free Throw.
10:49	 	50-34	D.J. Foreman missed Free Throw.
10:49	Joe McDonald Defensive Rebound.	50-34	 
10:36	Nick Griffin missed Three Point Jumper.	50-34	 
10:36	 	50-34	Bishop Daniels Defensive Rebound.
10:33	 	50-34	Junior Etou missed Layup.
10:33	John Kopriva Block.	50-34	 
10:32	John Kopriva Defensive Rebound.	50-34	 
9:59	Nick Griffin missed Jumper.	50-34	 
9:59	Patricio Garino Offensive Rebound.	50-34	 
9:47	John Kopriva Turnover.	50-34	 
9:30	 	50-34	Bishop Daniels missed Jumper.
9:30	Kevin Larsen Defensive Rebound.	50-34	 
9:04	Joe McDonald made Three Point Jumper. Assisted by John Kopriva.	53-34	 
8:45	 	53-36	Mike Williams made Jumper.
8:15	 	53-36	Foul on D.J. Foreman.
8:15	Patricio Garino missed Free Throw.	53-36	 
8:15	George Washington Deadball Team Rebound.	53-36	 
8:15	Patricio Garino missed Free Throw.	53-36	 
8:15	 	53-36	Junior Etou Defensive Rebound.
8:08	 	53-38	D.J. Foreman made Dunk.
7:38	Yuta Watanabe missed Three Point Jumper.	53-38	 
7:38	 	53-38	Junior Etou Defensive Rebound.
7:30	Foul on Joe McDonald.	53-38	 
7:30	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
7:30	 	53-38	Mike Williams missed Free Throw.
7:30	Kethan Savage Defensive Rebound.	53-38	 
7:13	 	53-38	Foul on Myles Mack.
7:13	Kethan Savage made Free Throw.	54-38	 
7:13	Kethan Savage made Free Throw.	55-38	 
6:44	 	55-40	Mike Williams made Layup. Assisted by Greg Lewis.
6:18	Joe McDonald made Jumper.	57-40	 
6:01	 	57-42	Myles Mack made Layup. Assisted by Mike Williams.
5:26	Joe McDonald missed Three Point Jumper.	57-42	 
5:26	 	57-42	D.J. Foreman Defensive Rebound.
5:15	 	57-44	D.J. Foreman made Layup.
5:00	John Kopriva made Jumper.	59-44	 
5:00	George Washington  Timeout	George Washington  Timeout	George Washington  Timeout
4:49	 	59-44	Greg Lewis missed Dunk.
4:49	John Kopriva Block.	59-44	 
4:48	Kethan Savage Defensive Rebound.	59-44	 
4:20	Kevin Larsen made Layup.	61-44	 
4:01	 	61-44	Junior Etou Turnover.
4:00	Joe McDonald Steal.	61-44	 
3:42	Kethan Savage made Jumper.	63-44	 
3:35	Rutgers  Timeout	Rutgers  Timeout	Rutgers  Timeout
3:34	 	63-44	Myles Mack Turnover.
3:34	Joe McDonald Steal.	63-44	 
3:06	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
2:56	Nick Griffin made Three Point Jumper. Assisted by Kethan Savage.	66-44	 
2:33	 	66-44	Kerwin Okoro missed Layup.
2:33	Kevin Larsen Block.	66-44	 
2:33	 	66-44	Rutgers Offensive Rebound.
2:32	Foul on Kethan Savage.	66-44	 
2:32	 	66-45	Bishop Daniels made Free Throw.
2:32	 	66-46	Bishop Daniels made Free Throw.
2:21	Nick Griffin missed Three Point Jumper.	66-46	 
2:21	 	66-46	Junior Etou Defensive Rebound.
2:10	 	66-46	Mike Williams missed Three Point Jumper.
2:10	Kevin Larsen Defensive Rebound.	66-46	 
2:01	Patricio Garino missed Layup.	66-46	 
2:01	Kethan Savage Offensive Rebound.	66-46	 
2:00	Kethan Savage made Two Point Tip Shot.	68-46	 
1:39	 	68-49	Mike Williams made Three Point Jumper. Assisted by Kerwin Okoro.
1:07	Kevin Larsen Turnover.	68-49	 
0:51	 	68-49	Junior Etou missed Jumper.
0:51	 	68-49	Shaquille Doorson Offensive Rebound.
0:50	 	68-51	Shaquille Doorson made Two Point Tip Shot.
0:35	Nick Griffin Turnover.	68-51	 
0:35	 	68-51	Kerwin Okoro Steal.
0:33	 	68-53	Kerwin Okoro made Layup.
0:22	Kethan Savage made Layup. Assisted by Patricio Garino.	70-53	 
0:22	George Washington  Timeout	George Washington  Timeout	George Washington  Timeout
0:10	 	70-53	Kerwin Okoro missed Three Point Jumper.
0:10	George Washington Defensive Rebound.	70-53	 
0:00	End of Game	End of Game	End of Game
