time	away	score	home
9:22	 	14-22	Mindaugas Kacinas Block.
9:20	Kem Ubaru Offensive Rebound.	14-22	 
9:18	Kem Ubaru Turnover.	14-22	 
9:11	 	14-22	Foul on Sindarius Thornwell.
9:11	 	14-22	Sindarius Thornwell Turnover.
8:58	Kem Ubaru missed Jumper.	14-22	 
8:58	Giacomo Zilli Offensive Rebound.	14-22	 
8:55	Giacomo Zilli missed Jumper.	14-22	 
8:55	 	14-22	Demetrius Henry Block.
8:55	Giacomo Zilli Offensive Rebound.	14-22	 
8:52	Giacomo Zilli missed Jumper.	14-22	 
8:52	 	14-22	Marcus Stroman Defensive Rebound.
8:49	 	14-24	Sindarius Thornwell made Layup. Assisted by Marcus Stroman.
8:28	Kevin Vannatta missed Jumper.	14-24	 
8:28	 	14-24	Demetrius Henry Block.
8:27	 	14-24	Sindarius Thornwell Defensive Rebound.
8:24	 	14-26	Marcus Stroman made Layup. Assisted by Sindarius Thornwell.
8:24	Foul on Andrew Rowsey.	14-26	 
8:24	 	14-27	Marcus Stroman made Free Throw.
8:16	Andrew Rowsey made Three Point Jumper.	17-27	 
8:04	 	17-27	Marcus Stroman Turnover.
8:02	David Robertson Steal.	17-27	 
7:58	Sam Hughes made Layup. Assisted by Kevin Vannatta.	19-27	 
7:39	 	19-27	Marcus Stroman Turnover.
7:39	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
7:21	Kevin Vannatta made Three Point Jumper. Assisted by David Robertson.	22-27	 
7:00	 	22-30	Duane Notice made Three Point Jumper. Assisted by Marcus Stroman.
6:43	Andrew Rowsey made Three Point Jumper. Assisted by Giacomo Zilli.	25-30	 
6:27	 	25-30	Tyrone Johnson missed Three Point Jumper.
6:27	 	25-30	Laimonas Chatkevicius Offensive Rebound.
6:23	 	25-30	Duane Notice missed Three Point Jumper.
6:23	 	25-30	Tyrone Johnson Offensive Rebound.
6:16	 	25-30	Justin McKie missed Three Point Jumper.
6:16	Kevin Vannatta Defensive Rebound.	25-30	 
5:55	Kevin Vannatta missed Three Point Jumper.	25-30	 
5:55	 	25-30	Mindaugas Kacinas Defensive Rebound.
5:53	Foul on Giacomo Zilli.	25-30	 
5:28	 	25-30	Sindarius Thornwell missed Three Point Jumper.
5:28	Sam Hughes Defensive Rebound.	25-30	 
5:16	Andrew Rowsey missed Three Point Jumper.	25-30	 
5:16	 	25-30	Tyrone Johnson Block.
5:15	 	25-30	South Carolina Defensive Rebound.
4:54	 	25-30	Sindarius Thornwell missed Layup.
4:54	Jaleel Roberts Block.	25-30	 
4:54	UNC Asheville Defensive Rebound.	25-30	 
4:25	Andrew Rowsey missed Three Point Jumper.	25-30	 
4:25	 	25-30	Mindaugas Kacinas Defensive Rebound.
4:16	 	25-32	Laimonas Chatkevicius made Layup. Assisted by Tyrone Johnson.
3:52	 	25-32	Foul on Mindaugas Kacinas.
3:52	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
3:34	Foul on Kem Ubaru.	25-32	 
3:34	Kem Ubaru Turnover.	25-32	 
3:34	 	25-34	Demetrius Henry made Jumper. Assisted by Duane Notice.
2:59	Kem Ubaru missed Layup.	25-34	 
2:59	 	25-34	Laimonas Chatkevicius Block.
2:59	UNC Asheville Offensive Rebound.	25-34	 
2:59	Corey Littlejohn Turnover.	25-34	 
2:59	 	25-34	Sindarius Thornwell Steal.
2:41	 	25-34	Laimonas Chatkevicius Turnover.
2:40	Sam Hughes Steal.	25-34	 
2:24	Jaleel Roberts made Dunk. Assisted by David Robertson.	27-34	 
2:17	 	27-34	Laimonas Chatkevicius missed Layup.
2:17	Jaleel Roberts Defensive Rebound.	27-34	 
2:08	Sam Hughes missed Jumper.	27-34	 
2:08	 	27-34	Demetrius Henry Defensive Rebound.
2:02	 	27-34	Demetrius Henry Turnover.
2:00	Andrew Rowsey Steal.	27-34	 
1:46	Sam Hughes missed Jumper.	27-34	 
1:46	 	27-34	Laimonas Chatkevicius Block.
1:45	 	27-34	Duane Notice Defensive Rebound.
1:32	 	27-34	Duane Notice missed Three Point Jumper.
1:32	 	27-34	Laimonas Chatkevicius Offensive Rebound.
1:28	 	27-34	Laimonas Chatkevicius missed Layup.
1:28	Jaleel Roberts Block.	27-34	 
1:26	Andrew Rowsey Defensive Rebound.	27-34	 
0:58	Andrew Rowsey made Layup.	29-34	 
0:50	South Carolina  Timeout	South Carolina  Timeout	South Carolina  Timeout
0:30	 	29-37	Tyrone Johnson made Three Point Jumper. Assisted by Sindarius Thornwell.
0:08	Jaleel Roberts missed Jumper.	29-37	 
0:08	 	29-37	Demetrius Henry Defensive Rebound.
0:00	End of 1st half	End of 1st half	End of 1st half
19:38	 	29-39	Tyrone Johnson made Jumper.
19:15	Kem Ubaru made Three Point Jumper. Assisted by Andrew Rowsey.	32-39	 
19:01	 	32-39	Sindarius Thornwell Turnover.
19:01	Andrew Rowsey Steal.	32-39	 
18:59	Andrew Rowsey made Layup.	34-39	 
18:37	 	34-39	Demetrius Henry missed Jumper.
18:37	Giacomo Zilli Block.	34-39	 
18:36	 	34-39	Laimonas Chatkevicius Offensive Rebound.
18:30	 	34-39	Foul on Duane Notice.
18:30	 	34-39	Duane Notice Turnover.
18:14	Giacomo Zilli missed Layup.	34-39	 
18:14	 	34-39	Duane Notice Block.
18:10	 	34-39	Demetrius Henry Defensive Rebound.
18:01	Foul on Giacomo Zilli.	34-39	 
18:01	 	34-40	Laimonas Chatkevicius made Free Throw.
18:01	 	34-41	Laimonas Chatkevicius made Free Throw.
17:43	Kem Ubaru Turnover.	34-41	 
17:42	 	34-41	Tyrone Johnson Steal.
17:39	Foul on Corey Littlejohn.	34-41	 
17:39	 	34-41	Tyrone Johnson missed Free Throw.
17:39	 	34-41	South Carolina Deadball Team Rebound.
17:39	 	34-42	Tyrone Johnson made Free Throw.
17:29	Corey Littlejohn missed Jumper.	34-42	 
17:29	Jaleel Roberts Offensive Rebound.	34-42	 
17:25	Jaleel Roberts made Two Point Tip Shot.	36-42	 
17:06	 	36-42	Marcus Stroman missed Layup.
17:06	 	36-42	Demetrius Henry Offensive Rebound.
17:04	 	36-44	Demetrius Henry made Two Point Tip Shot.
17:01	David Robertson Turnover.	36-44	 
17:00	 	36-44	Duane Notice Steal.
17:00	Foul on Andrew Rowsey.	36-44	 
16:35	Foul on David Robertson.	36-44	 
16:35	 	36-45	Demetrius Henry made Free Throw.
16:35	 	36-46	Demetrius Henry made Free Throw.
16:18	Corey Littlejohn missed Layup.	36-46	 
16:18	 	36-46	South Carolina Deadball Team Rebound.
15:56	 	36-46	Tyrone Johnson Turnover.
15:55	Andrew Rowsey Steal.	36-46	 
15:45	Jaleel Roberts missed Jumper.	36-46	 
15:45	 	36-46	Laimonas Chatkevicius Defensive Rebound.
15:36	 	36-46	Tyrone Johnson Turnover.
15:36	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
15:27	 	36-46	Foul on Laimonas Chatkevicius.
15:27	Jaleel Roberts made Free Throw.	37-46	 
15:27	Jaleel Roberts made Free Throw.	38-46	 
15:14	 	38-49	Duane Notice made Three Point Jumper. Assisted by Laimonas Chatkevicius.
14:56	Corey Littlejohn Turnover.	38-49	 
14:56	 	38-49	Sindarius Thornwell Steal.
14:29	 	38-49	Sindarius Thornwell missed Layup.
14:29	UNC Asheville Defensive Rebound.	38-49	 
14:07	Andrew Rowsey Turnover.	38-49	 
14:07	 	38-49	Sindarius Thornwell Steal.
14:02	Foul on Sam Hughes.	38-49	 
14:02	 	38-50	Duane Notice made Free Throw.
14:02	 	38-50	Duane Notice missed Free Throw.
14:02	Corey Littlejohn Defensive Rebound.	38-50	 
13:45	Corey Littlejohn missed Three Point Jumper.	38-50	 
13:45	 	38-50	South Carolina Defensive Rebound.
13:26	 	38-50	Sindarius Thornwell missed Three Point Jumper.
13:26	Corey Littlejohn Defensive Rebound.	38-50	 
13:14	Andrew Rowsey made Three Point Jumper.	41-50	 
13:06	 	41-52	Tyrone Johnson made Jumper. Assisted by Marcus Stroman.
13:06	Foul on Andrew Rowsey.	41-52	 
13:06	 	41-53	Tyrone Johnson made Free Throw.
12:51	 	41-53	Foul on Sindarius Thornwell.
12:51	Andrew Rowsey made Free Throw.	42-53	 
12:51	Andrew Rowsey made Free Throw.	43-53	 
12:36	 	43-53	Sindarius Thornwell missed Three Point Jumper.
12:36	Corey Littlejohn Defensive Rebound.	43-53	 
12:29	Foul on Andrew Rowsey.	43-53	 
12:29	Andrew Rowsey Turnover.	43-53	 
12:08	 	43-53	Marcus Stroman Turnover.
12:07	Kevin Vannatta Steal.	43-53	 
12:04	Kevin Vannatta Turnover.	43-53	 
11:51	Foul on Corey Littlejohn.	43-53	 
11:51	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
11:51	 	43-53	Sindarius Thornwell missed Free Throw.
11:51	David Robertson Defensive Rebound.	43-53	 
11:29	Corey Littlejohn Turnover.	43-53	 
11:13	 	43-53	Demetrius Henry missed Layup.
11:13	Kevin Vannatta Defensive Rebound.	43-53	 
11:13	 	43-53	Foul on Mindaugas Kacinas.
10:59	Kem Ubaru missed Layup.	43-53	 
10:59	 	43-53	Demetrius Henry Block.
10:56	 	43-53	Tyrone Johnson Defensive Rebound.
10:53	 	43-55	Duane Notice made Dunk. Assisted by Tyrone Johnson.
10:34	David Robertson made Three Point Jumper. Assisted by Kevin Vannatta.	46-55	 
10:11	 	46-55	Tyrone Johnson missed Jumper.
10:11	 	46-55	Sindarius Thornwell Offensive Rebound.
9:55	 	46-55	Demetrius Henry missed Jumper.
9:55	 	46-55	Demetrius Henry Offensive Rebound.
9:54	 	46-57	Demetrius Henry made Two Point Tip Shot.
9:37	Kevin Vannatta missed Layup.	46-57	 
9:37	Kem Ubaru Offensive Rebound.	46-57	 
9:35	Kem Ubaru missed Layup.	46-57	 
9:35	Chudier Pal Offensive Rebound.	46-57	 
9:32	David Robertson made Three Point Jumper. Assisted by Chudier Pal.	49-57	 
9:31	UNC Asheville  Timeout	UNC Asheville  Timeout	UNC Asheville  Timeout
9:12	 	49-57	Laimonas Chatkevicius missed Jumper.
9:12	 	49-57	Laimonas Chatkevicius Offensive Rebound.
9:09	 	49-59	Laimonas Chatkevicius made Two Point Tip Shot.
8:58	David Robertson made Three Point Jumper. Assisted by Kevin Vannatta.	52-59	 
8:39	 	52-61	Demetrius Henry made Jumper. Assisted by Tyrone Johnson.
8:19	 	52-61	Foul on Demetrius Henry.
8:19	Sam Hughes missed Free Throw.	52-61	 
8:19	UNC Asheville Deadball Team Rebound.	52-61	 
8:19	Sam Hughes missed Free Throw.	52-61	 
8:19	 	52-61	Laimonas Chatkevicius Defensive Rebound.
8:07	 	52-64	Laimonas Chatkevicius made Three Point Jumper. Assisted by Sindarius Thornwell.
7:49	David Robertson Turnover.	52-64	 
7:48	 	52-64	Sindarius Thornwell Steal.
7:44	Foul on Jaleel Roberts.	52-64	 
7:44	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
7:44	 	52-64	Duane Notice missed Free Throw.
7:44	 	52-64	South Carolina Deadball Team Rebound.
7:44	 	52-65	Duane Notice made Free Throw.
7:32	David Robertson missed Three Point Jumper.	52-65	 
7:32	 	52-65	Tyrone Johnson Defensive Rebound.
7:23	Foul on Jaleel Roberts.	52-65	 
7:23	 	52-65	Demetrius Henry missed Free Throw.
7:23	 	52-65	South Carolina Deadball Team Rebound.
7:23	 	52-66	Demetrius Henry made Free Throw.
7:09	Corey Littlejohn Turnover.	52-66	 
7:08	 	52-66	Sindarius Thornwell Steal.
7:05	Foul on David Robertson.	52-66	 
7:05	 	52-67	Laimonas Chatkevicius made Free Throw.
7:05	 	52-68	Laimonas Chatkevicius made Free Throw.
6:53	 	52-68	Foul on Laimonas Chatkevicius.
6:53	 	52-68	Laimonas Chatkevicius Turnover.
6:46	Corey Littlejohn missed Jumper.	52-68	 
6:46	Jaleel Roberts Offensive Rebound.	52-68	 
6:42	Jaleel Roberts missed Two Point Tip Shot.	52-68	 
6:42	 	52-68	Marcus Stroman Defensive Rebound.
6:40	 	52-70	Marcus Stroman made Layup.
6:30	Jaleel Roberts Turnover.	52-70	 
6:05	 	52-70	Marcus Stroman Turnover.
6:05	David Robertson Steal.	52-70	 
6:03	Jaleel Roberts Turnover.	52-70	 
6:03	 	52-70	Sindarius Thornwell Steal.
5:58	 	52-72	Sindarius Thornwell made Dunk.
5:47	Kevin Vannatta made Layup. Assisted by Sam Hughes.	54-72	 
5:47	 	54-72	Foul on Laimonas Chatkevicius.
5:47	Kevin Vannatta made Free Throw.	55-72	 
5:39	 	55-72	Demetrius Henry missed Jumper.
5:39	Jaleel Roberts Defensive Rebound.	55-72	 
5:32	Andrew Rowsey made Three Point Jumper.	58-72	 
5:07	 	58-75	Justin McKie made Three Point Jumper. Assisted by Marcus Stroman.
4:43	 	58-75	Foul on Demetrius Henry.
4:43	Sam Hughes made Free Throw.	59-75	 
4:43	Sam Hughes made Free Throw.	60-75	 
4:43	UNC Asheville  Timeout	UNC Asheville  Timeout	UNC Asheville  Timeout
4:27	 	60-78	Sindarius Thornwell made Three Point Jumper. Assisted by Marcus Stroman.
4:17	Kevin Vannatta missed Three Point Jumper.	60-78	 
4:17	Jaleel Roberts Offensive Rebound.	60-78	 
4:11	Andrew Rowsey missed Three Point Jumper.	60-78	 
4:11	 	60-78	Justin McKie Defensive Rebound.
3:49	South Carolina  Timeout	South Carolina  Timeout	South Carolina  Timeout
3:47	 	60-78	Duane Notice Turnover.
3:45	Andrew Rowsey Steal.	60-78	 
3:43	Andrew Rowsey made Layup.	62-78	 
3:24	 	62-78	Sindarius Thornwell missed Three Point Jumper.
3:24	Kem Ubaru Defensive Rebound.	62-78	 
3:12	Andrew Rowsey missed Three Point Jumper.	62-78	 
3:12	 	62-78	Marcus Stroman Defensive Rebound.
2:42	 	62-80	Justin McKie made Jumper.
2:29	 	62-80	Foul on Marcus Stroman.
2:29	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
2:29	Kem Ubaru made Free Throw.	63-80	 
2:29	Kem Ubaru made Free Throw.	64-80	 
2:16	 	64-80	Justin McKie missed Jumper.
2:16	 	64-80	Laimonas Chatkevicius Offensive Rebound.
2:11	 	64-82	Sindarius Thornwell made Layup.
2:11	Foul on Sam Hughes.	64-82	 
2:11	 	64-83	Sindarius Thornwell made Free Throw.
2:06	David Robertson made Three Point Jumper.	67-83	 
1:58	Foul on David Robertson.	67-83	 
1:58	 	67-83	Tyrone Johnson missed Free Throw.
1:58	 	67-83	South Carolina Deadball Team Rebound.
1:58	 	67-84	Tyrone Johnson made Free Throw.
1:53	David Robertson missed Three Point Jumper.	67-84	 
1:53	Kevin Vannatta Offensive Rebound.	67-84	 
1:47	 	67-84	Foul on Brian Steele.
1:47	Andrew Rowsey missed Free Throw.	67-84	 
1:47	UNC Asheville Deadball Team Rebound.	67-84	 
1:47	Andrew Rowsey made Free Throw.	68-84	 
1:47	Andrew Rowsey made Free Throw.	69-84	 
1:18	 	69-84	Tyrone Johnson missed Layup.
1:18	 	69-84	Laimonas Chatkevicius Offensive Rebound.
1:18	Foul on Sam Hughes.	69-84	 
1:18	 	69-85	Laimonas Chatkevicius made Free Throw.
1:18	 	69-85	Laimonas Chatkevicius missed Free Throw.
1:18	Sam Hughes Defensive Rebound.	69-85	 
1:08	Corey Littlejohn made Three Point Jumper. Assisted by David Robertson.	72-85	 
0:54	 	72-85	Laimonas Chatkevicius Turnover.
0:53	Kem Ubaru Steal.	72-85	 
0:51	David Robertson made Three Point Jumper. Assisted by Kem Ubaru.	75-85	 
0:50	UNC Asheville  Timeout	UNC Asheville  Timeout	UNC Asheville  Timeout
0:49	Foul on Ethan Wilmoth.	75-85	 
0:49	 	75-86	Marcus Stroman made Free Throw.
0:49	 	75-87	Marcus Stroman made Free Throw.
0:45	Corey Littlejohn Turnover.	75-87	 
0:44	 	75-87	Reggie Theus Jr. Steal.
0:42	South Carolina  Timeout	South Carolina  Timeout	South Carolina  Timeout
0:42	 	75-87	Reggie Theus Jr. Turnover.
0:17	Jacob Casper Turnover.	75-87	 
0:16	 	75-87	Brian Steele Steal.
0:13	 	75-89	Reggie Theus Jr. made Dunk. Assisted by Brian Steele.
0:02	Alec Wnuk Turnover.	75-89	 
0:00	End of Game	End of Game	End of Game
