time	away	score	home
11:39	Lotanna Nwogbo Offensive Rebound.	8-18	 
11:35	Lotanna Nwogbo made Layup.	10-18	 
11:18	 	10-21	John Kopriva made Three Point Jumper. Assisted by Kethan Savage.
10:45	Leron Fisher missed Layup.	10-21	 
10:45	Ryan Badowski Offensive Rebound.	10-21	 
10:41	Ryan Badowski missed Three Point Jumper.	10-21	 
10:41	 	10-21	Patricio Garino Defensive Rebound.
10:25	 	10-21	Patricio Garino missed Jumper.
10:25	Damarion Geter Block.	10-21	 
10:25	 	10-21	Patricio Garino Offensive Rebound.
10:22	 	10-21	John Kopriva missed Jumper.
10:22	 	10-21	John Kopriva Offensive Rebound.
10:18	Foul on Ryan Badowski.	10-21	 
10:18	 	10-22	John Kopriva made Free Throw.
10:18	 	10-22	John Kopriva missed Free Throw.
10:18	Kanayo Obi-Rapu Jr. Defensive Rebound.	10-22	 
10:00	Kanayo Obi-Rapu Jr. missed Three Point Jumper.	10-22	 
10:00	 	10-22	Kethan Savage Defensive Rebound.
9:51	 	10-22	Kevin Larsen missed Layup.
9:51	Lotanna Nwogbo Defensive Rebound.	10-22	 
9:37	Kanayo Obi-Rapu Jr. made Three Point Jumper. Assisted by Leron Fisher.	13-22	 
9:18	 	13-22	John Kopriva Turnover.
9:18	Lotanna Nwogbo Steal.	13-22	 
9:18	 	13-22	Foul on Kevin Larsen.
9:08	Shaquille Johnson missed Three Point Jumper.	13-22	 
9:08	 	13-22	Joe McDonald Defensive Rebound.
9:01	 	13-24	Patricio Garino made Layup. Assisted by Joe McDonald.
8:44	Kanayo Obi-Rapu Jr. Turnover.	13-24	 
8:40	 	13-24	John Kopriva Steal.
8:34	 	13-24	Joe McDonald missed Three Point Jumper.
8:34	 	13-24	Joe McDonald Offensive Rebound.
8:24	 	13-24	Joe McDonald Turnover.
8:06	Lotanna Nwogbo made Dunk. Assisted by Leron Fisher.	15-24	 
8:05	George Washington  Timeout	George Washington  Timeout	George Washington  Timeout
7:54	 	15-24	Joe McDonald missed Jumper.
7:54	Kanayo Obi-Rapu Jr. Defensive Rebound.	15-24	 
7:38	Kanayo Obi-Rapu Jr. missed Three Point Jumper.	15-24	 
7:38	 	15-24	Patricio Garino Defensive Rebound.
7:27	 	15-24	Foul on Kethan Savage.
7:27	 	15-24	Kethan Savage Turnover.
7:27	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
6:56	Leron Fisher missed Three Point Jumper.	15-24	 
6:56	 	15-24	Kethan Savage Defensive Rebound.
6:48	 	15-24	Kethan Savage missed Layup.
6:48	 	15-24	George Washington Offensive Rebound.
6:22	 	15-24	Paul Jorgensen missed Three Point Jumper.
6:22	Lotanna Nwogbo Defensive Rebound.	15-24	 
6:02	Damarion Geter Turnover.	15-24	 
6:01	 	15-24	Patricio Garino Steal.
5:58	 	15-26	Patricio Garino made Layup.
5:40	Kanayo Obi-Rapu Jr. Turnover.	15-26	 
5:24	 	15-26	Nick Griffin missed Jumper.
5:24	Lotanna Nwogbo Defensive Rebound.	15-26	 
5:12	Lotanna Nwogbo made Layup. Assisted by Darrion Allen.	17-26	 
5:12	 	17-26	Foul on Kevin Larsen.
5:12	Lotanna Nwogbo missed Free Throw.	17-26	 
5:12	 	17-26	Yuta Watanabe Defensive Rebound.
5:00	 	17-26	Yuta Watanabe Turnover.
4:42	Darrion Allen missed Jumper.	17-26	 
4:42	 	17-26	Joe McDonald Defensive Rebound.
4:34	 	17-26	Patricio Garino missed Jumper.
4:34	Darrion Allen Block.	17-26	 
4:32	Darrion Allen Defensive Rebound.	17-26	 
4:24	Shaquille Johnson made Dunk. Assisted by Damarion Geter.	19-26	 
4:22	George Washington  Timeout	George Washington  Timeout	George Washington  Timeout
4:06	 	19-28	Kethan Savage made Layup.
3:46	Leron Fisher missed Layup.	19-28	 
3:46	Lotanna Nwogbo Offensive Rebound.	19-28	 
3:44	Lotanna Nwogbo Turnover.	19-28	 
3:44	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
3:13	 	19-28	Kethan Savage missed Three Point Jumper.
3:13	Damarion Geter Defensive Rebound.	19-28	 
3:00	 	19-28	Foul on Kethan Savage.
2:40	Leron Fisher missed Three Point Jumper.	19-28	 
2:40	Darrion Allen Offensive Rebound.	19-28	 
2:27	Darrion Allen made Two Point Tip Shot.	21-28	 
2:15	Foul on Damarion Geter.	21-28	 
2:15	 	21-29	Nick Griffin made Free Throw.
2:15	 	21-30	Nick Griffin made Free Throw.
2:10	Shaquille Johnson made Dunk. Assisted by Leron Fisher.	23-30	 
1:45	 	23-33	Nick Griffin made Three Point Jumper. Assisted by Joe McDonald.
1:35	 	23-33	Foul on Patricio Garino.
1:25	Lotanna Nwogbo made Layup. Assisted by Shaquille Johnson.	25-33	 
1:06	 	25-33	Nick Griffin missed Three Point Jumper.
1:06	 	25-33	Patricio Garino Offensive Rebound.
0:57	Foul on Lotanna Nwogbo.	25-33	 
0:57	 	25-33	Nick Griffin missed Free Throw.
0:57	 	25-33	George Washington Deadball Team Rebound.
0:57	 	25-34	Nick Griffin made Free Throw.
0:44	Foul on Shaquille Johnson.	25-34	 
0:44	Shaquille Johnson Turnover.	25-34	 
0:17	 	25-36	Kethan Savage made Jumper.
0:02	Leron Fisher missed Layup.	25-36	 
0:02	 	25-36	Patricio Garino Defensive Rebound.
0:00	End of 1st half	End of 1st half	End of 1st half
19:46	Darrion Allen made Three Point Jumper. Assisted by Damarion Geter.	28-36	 
19:30	 	28-38	Kevin Larsen made Layup. Assisted by Kethan Savage.
19:14	 	28-38	Foul on John Kopriva.
19:14	Lotanna Nwogbo made Free Throw.	29-38	 
19:14	Lotanna Nwogbo made Free Throw.	30-38	 
18:41	 	30-38	John Kopriva missed Jumper.
18:41	 	30-38	Kevin Larsen Offensive Rebound.
18:38	 	30-38	Kevin Larsen missed Two Point Tip Shot.
18:38	Lotanna Nwogbo Defensive Rebound.	30-38	 
18:30	 	30-38	Foul on Kethan Savage.
18:30	Darrion Allen missed Free Throw.	30-38	 
18:30	Longwood Deadball Team Rebound.	30-38	 
18:30	Darrion Allen made Free Throw.	31-38	 
18:15	 	31-38	Joe McDonald missed Three Point Jumper.
18:15	Lotanna Nwogbo Defensive Rebound.	31-38	 
18:07	Quincy Taylor missed Layup.	31-38	 
18:07	 	31-38	John Kopriva Defensive Rebound.
17:59	 	31-38	Joe McDonald missed Layup.
17:59	 	31-38	Kevin Larsen Offensive Rebound.
17:58	Foul on Shaquille Johnson.	31-38	 
17:58	 	31-39	Kevin Larsen made Free Throw.
17:58	 	31-40	Kevin Larsen made Free Throw.
17:48	Quincy Taylor missed Three Point Jumper.	31-40	 
17:48	 	31-40	Patricio Garino Defensive Rebound.
17:43	Foul on Lotanna Nwogbo.	31-40	 
17:30	 	31-42	Yuta Watanabe made Jumper. Assisted by Patricio Garino.
17:12	Lotanna Nwogbo made Jumper.	33-42	 
16:53	 	33-44	Patricio Garino made Layup.
16:36	Quincy Taylor missed Jumper.	33-44	 
16:36	 	33-44	Joe McDonald Defensive Rebound.
16:31	Foul on Shaquille Johnson.	33-44	 
16:31	Foul on Victor Dorsey.	33-44	 
16:27	 	33-46	Joe McDonald made Jumper. Assisted by Kevin Larsen.
16:12	Ryan Badowski missed Jumper.	33-46	 
16:12	 	33-46	Yuta Watanabe Defensive Rebound.
16:09	Foul on Victor Dorsey.	33-46	 
15:54	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
15:36	 	33-48	Patricio Garino made Jumper.
15:25	Quincy Taylor missed Layup.	33-48	 
15:25	 	33-48	Kevin Larsen Block.
15:23	 	33-48	Joe McDonald Defensive Rebound.
15:20	Foul on Damarion Geter.	33-48	 
15:20	 	33-49	Nick Griffin made Free Throw.
15:20	 	33-50	Nick Griffin made Free Throw.
14:47	Leron Fisher made Layup.	35-50	 
14:32	 	35-50	Yuta Watanabe missed Jumper.
14:32	Quincy Taylor Defensive Rebound.	35-50	 
14:25	Ryan Badowski missed Three Point Jumper.	35-50	 
14:25	Damarion Geter Offensive Rebound.	35-50	 
14:22	 	35-50	Foul on Patricio Garino.
14:08	Lotanna Nwogbo Turnover.	35-50	 
14:07	 	35-50	Patricio Garino Steal.
14:04	Foul on Quincy Taylor.	35-50	 
14:04	 	35-51	Darian Bryant made Free Throw.
14:04	 	35-52	Darian Bryant made Free Throw.
13:41	Lotanna Nwogbo made Dunk. Assisted by Damarion Geter.	37-52	 
13:11	 	37-54	Patricio Garino made Layup. Assisted by Yuta Watanabe.
12:55	Quincy Taylor made Three Point Jumper. Assisted by Leron Fisher.	40-54	 
12:37	 	40-54	Kethan Savage Turnover.
12:29	 	40-54	Foul on Kevin Larsen.
12:29	Leron Fisher missed Free Throw.	40-54	 
12:29	Longwood Deadball Team Rebound.	40-54	 
12:29	Leron Fisher missed Free Throw.	40-54	 
12:29	 	40-54	Yuta Watanabe Defensive Rebound.
12:16	 	40-54	Patricio Garino Turnover.
12:14	Leron Fisher Steal.	40-54	 
12:12	Leron Fisher missed Layup.	40-54	 
12:12	 	40-54	Yuta Watanabe Block.
12:10	 	40-54	Patricio Garino Defensive Rebound.
11:52	Foul on Leron Fisher.	40-54	 
11:52	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
11:52	 	40-54	Joe McDonald missed Free Throw.
11:52	Leron Fisher Defensive Rebound.	40-54	 
11:36	Lotanna Nwogbo missed Jumper.	40-54	 
11:36	 	40-54	Joe McDonald Defensive Rebound.
11:25	 	40-54	Yuta Watanabe missed Three Point Jumper.
11:25	 	40-54	Joe McDonald Offensive Rebound.
11:22	 	40-54	Joe McDonald missed Jumper.
11:22	 	40-54	Patricio Garino Offensive Rebound.
11:17	 	40-54	Yuta Watanabe missed Layup.
11:17	 	40-54	Joe McDonald Offensive Rebound.
11:15	Foul on Lotanna Nwogbo.	40-54	 
11:15	 	40-54	Joe McDonald missed Free Throw.
11:15	 	40-54	George Washington Deadball Team Rebound.
11:15	 	40-55	Joe McDonald made Free Throw.
11:03	 	40-55	Foul on Yuta Watanabe.
11:03	Lotanna Nwogbo missed Free Throw.	40-55	 
11:03	Longwood Deadball Team Rebound.	40-55	 
11:03	Lotanna Nwogbo made Free Throw.	41-55	 
11:03	Longwood  Timeout	Longwood  Timeout	Longwood  Timeout
11:03	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
10:40	 	41-55	Patricio Garino missed Layup.
10:40	Damarion Geter Defensive Rebound.	41-55	 
10:22	Quincy Taylor made Layup.	43-55	 
10:17	Foul on Leron Fisher.	43-55	 
10:17	 	43-56	Joe McDonald made Free Throw.
10:17	 	43-56	Joe McDonald missed Free Throw.
10:17	Kanayo Obi-Rapu Jr. Defensive Rebound.	43-56	 
10:07	Shaquille Johnson Turnover.	43-56	 
9:52	 	43-56	Joe McDonald Turnover.
9:51	Quincy Taylor Steal.	43-56	 
9:45	Kanayo Obi-Rapu Jr. Turnover.	43-56	 
9:44	 	43-56	Kethan Savage Steal.
9:42	Foul on Damarion Geter.	43-56	 
9:42	 	43-57	Kethan Savage made Free Throw.
9:42	 	43-58	Kethan Savage made Free Throw.
9:36	Foul on Leron Fisher.	43-58	 
9:36	Leron Fisher Turnover.	43-58	 
9:18	 	43-58	Kevin Larsen missed Jumper.
9:18	Lotanna Nwogbo Defensive Rebound.	43-58	 
9:14	Lotanna Nwogbo Turnover.	43-58	 
9:13	 	43-58	Patricio Garino Steal.
9:13	Foul on Quincy Taylor.	43-58	 
9:13	 	43-58	Kevin Larsen missed Free Throw.
9:13	 	43-58	George Washington Deadball Team Rebound.
9:13	 	43-59	Kevin Larsen made Free Throw.
8:58	 	43-59	Foul on Kevin Larsen.
8:54	Ryan Badowski made Three Point Jumper. Assisted by Shaquille Johnson.	46-59	 
8:42	 	46-61	Kethan Savage made Dunk. Assisted by Joe McDonald.
8:42	Foul on Darrion Allen.	46-61	 
8:42	 	46-61	Kethan Savage missed Free Throw.
8:42	Lotanna Nwogbo Defensive Rebound.	46-61	 
8:33	 	46-61	Foul on Kethan Savage.
8:33	Quincy Taylor made Free Throw.	47-61	 
8:33	Quincy Taylor made Free Throw.	48-61	 
8:24	 	48-63	Kevin Larsen made Dunk. Assisted by Joe McDonald.
8:07	Ryan Badowski made Three Point Jumper. Assisted by Quincy Taylor.	51-63	 
7:54	 	51-63	Kethan Savage missed Layup.
7:54	Lotanna Nwogbo Defensive Rebound.	51-63	 
7:47	Quincy Taylor made Layup.	53-63	 
7:26	 	53-65	Joe McDonald made Layup. Assisted by Patricio Garino.
7:01	Darrion Allen missed Layup.	53-65	 
7:01	Lotanna Nwogbo Offensive Rebound.	53-65	 
6:58	Lotanna Nwogbo made Dunk.	55-65	 
6:39	 	55-67	John Kopriva made Layup. Assisted by Kevin Larsen.
6:39	Foul on Darrion Allen.	55-67	 
6:39	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
6:39	 	55-68	John Kopriva made Free Throw.
6:25	Quincy Taylor missed Layup.	55-68	 
6:25	 	55-68	Kevin Larsen Defensive Rebound.
5:56	 	55-71	Nick Griffin made Three Point Jumper. Assisted by Joe McDonald.
5:38	 	55-71	Foul on Joe McDonald.
5:38	Quincy Taylor made Free Throw.	56-71	 
5:38	Quincy Taylor missed Free Throw.	56-71	 
5:38	 	56-71	John Kopriva Defensive Rebound.
5:37	Foul on Shaquille Johnson.	56-71	 
5:37	 	56-72	John Kopriva made Free Throw.
5:37	 	56-73	John Kopriva made Free Throw.
5:27	Lotanna Nwogbo made Layup.	58-73	 
4:56	 	58-75	Kevin Larsen made Layup. Assisted by Joe McDonald.
4:41	Quincy Taylor missed Jumper.	58-75	 
4:41	 	58-75	Nick Griffin Defensive Rebound.
4:16	 	58-78	Kevin Larsen made Three Point Jumper. Assisted by Joe McDonald.
4:13	George Washington  Timeout	George Washington  Timeout	George Washington  Timeout
4:03	Shaquille Johnson made Jumper.	60-78	 
3:36	 	60-78	Patricio Garino missed Three Point Jumper.
3:36	 	60-78	John Kopriva Offensive Rebound.
3:32	 	60-80	John Kopriva made Layup.
3:18	Shaquille Johnson missed Three Point Jumper.	60-80	 
3:18	 	60-80	Patricio Garino Defensive Rebound.
3:14	 	60-80	Patricio Garino Turnover.
3:14	Shaquille Johnson Steal.	60-80	 
3:09	 	60-80	Foul on John Kopriva.
3:09	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
3:09	Lotanna Nwogbo made Free Throw.	61-80	 
3:09	Lotanna Nwogbo made Free Throw.	62-80	 
2:42	Foul on Darrion Allen.	62-80	 
2:42	 	62-81	John Kopriva made Free Throw.
2:42	 	62-81	John Kopriva missed Free Throw.
2:42	Lotanna Nwogbo Defensive Rebound.	62-81	 
2:35	 	62-81	Foul on Patricio Garino.
2:35	Quincy Taylor made Free Throw.	63-81	 
2:35	Quincy Taylor made Free Throw.	64-81	 
2:31	 	64-83	Kethan Savage made Layup.
2:31	Foul on Damarion Geter.	64-83	 
2:31	 	64-84	Kethan Savage made Free Throw.
2:20	Ryan Badowski made Layup.	66-84	 
2:18	Longwood  Timeout	Longwood  Timeout	Longwood  Timeout
2:15	Foul on Darrion Allen.	66-84	 
2:15	 	66-85	Joe McDonald made Free Throw.
2:15	 	66-86	Joe McDonald made Free Throw.
2:06	 	66-86	Anthony Swan Turnover.
2:03	 	66-86	Paul Jorgensen missed Layup.
2:01	Quincy Taylor Defensive Rebound.	66-86	 
1:53	Shaquille Johnson Turnover.	66-86	 
1:38	 	66-86	Paul Jorgensen Turnover.
1:27	Kanayo Obi-Rapu Jr. Turnover.	66-86	 
1:22	 	66-88	Anthony Swan made Layup. Assisted by Darian Bryant.
1:09	Ryan Badowski missed Three Point Jumper.	66-88	 
1:09	 	66-88	Anthony Swan Defensive Rebound.
0:53	 	66-91	Darian Bryant made Three Point Jumper. Assisted by Paul Jorgensen.
0:51	George Washington  Timeout	George Washington  Timeout	George Washington  Timeout
0:32	Victor Dorsey missed Layup.	66-91	 
0:32	 	66-91	Matt Cimino Defensive Rebound.
