time	away	score	home
0:24	Foul on Trey Davis.	44-41	 
0:24	 	44-42	Trevor Lacey made Free Throw.
0:24	 	44-43	Trevor Lacey made Free Throw.
0:02	T.J. Cline Turnover.	44-43	 
0:02	 	44-43	Ralston Turner Steal.
0:01	 	44-43	Anthony Barber missed Layup.
0:01	 	44-43	Cody Martin Offensive Rebound.
0:01	 	44-45	Cody Martin made Two Point Tip Shot.
0:00	End of 1st half	End of 1st half	End of 1st half
19:45	ShawnDre' Jones missed Layup.	44-45	 
19:42	 	44-45	Lennard Freeman Defensive Rebound.
19:18	 	44-45	Anthony Barber missed Jumper.
19:18	Kendall Anthony Defensive Rebound.	44-45	 
19:11	Terry Allen missed Jumper.	44-45	 
19:11	 	44-45	BeeJay Anya Block.
19:11	Richmond Offensive Rebound.	44-45	 
18:59	Kendall Anthony missed Three Point Jumper.	44-45	 
18:59	Trey Davis Offensive Rebound.	44-45	 
18:53	Trey Davis missed Jumper.	44-45	 
18:53	Trey Davis Offensive Rebound.	44-45	 
18:52	 	44-45	Foul on Lennard Freeman.
18:49	Kendall Anthony made Jumper.	46-45	 
18:30	 	46-47	Ralston Turner made Jumper.
18:12	 	46-47	Foul on Ralston Turner.
18:01	 	46-47	Foul on Lennard Freeman.
17:58	Alonzo Nelson-Ododa missed Jumper.	46-47	 
17:58	 	46-47	BeeJay Anya Block.
17:56	Alonzo Nelson-Ododa Offensive Rebound.	46-47	 
17:52	Terry Allen made Three Point Jumper. Assisted by Alonzo Nelson-Ododa.	49-47	 
17:35	 	49-47	Ralston Turner missed Jumper.
17:35	 	49-47	BeeJay Anya Offensive Rebound.
17:30	Foul on Terry Allen.	49-47	 
17:30	 	49-47	BeeJay Anya missed Free Throw.
17:30	 	49-47	NC State Deadball Team Rebound.
17:30	 	49-48	BeeJay Anya made Free Throw.
17:19	Trey Davis missed Layup.	49-48	 
17:19	 	49-48	BeeJay Anya Block.
17:16	 	49-48	Lennard Freeman Defensive Rebound.
17:00	 	49-50	Trevor Lacey made Layup.
17:00	Foul on Alonzo Nelson-Ododa.	49-50	 
17:00	 	49-51	Trevor Lacey made Free Throw.
16:54	Terry Allen Turnover.	49-51	 
16:49	 	49-51	BeeJay Anya missed Layup.
16:49	 	49-51	BeeJay Anya Offensive Rebound.
16:46	 	49-51	BeeJay Anya missed Layup.
16:46	T.J. Cline Block.	49-51	 
16:43	ShawnDre' Jones Defensive Rebound.	49-51	 
16:39	Kendall Anthony made Layup.	51-51	 
16:39	 	51-51	Foul on Anthony Barber.
16:39	Kendall Anthony made Free Throw.	52-51	 
16:30	Foul on Deion Taylor.	52-51	 
16:17	 	52-51	BeeJay Anya Turnover.
15:49	Deion Taylor Turnover.	52-51	 
15:40	 	52-54	Ralston Turner made Three Point Jumper. Assisted by Anthony Barber.
15:25	Josh Jones made Three Point Jumper. Assisted by Kendall Anthony.	55-54	 
14:58	 	55-56	Ralston Turner made Jumper. Assisted by Anthony Barber.
14:40	Deion Taylor missed Jumper.	55-56	 
14:40	 	55-56	Trevor Lacey Defensive Rebound.
14:33	 	55-56	Ralston Turner missed Jumper.
14:33	T.J. Cline Defensive Rebound.	55-56	 
14:24	Josh Jones missed Three Point Jumper.	55-56	 
14:24	 	55-56	Ralston Turner Defensive Rebound.
13:54	 	55-56	Trevor Lacey missed Layup.
13:54	 	55-56	NC State Offensive Rebound.
13:49	 	55-56	Anthony Barber Turnover.
13:48	Terry Allen Steal.	55-56	 
13:46	Terry Allen Turnover.	55-56	 
13:46	Foul on Terry Allen.	55-56	 
13:31	 	55-58	BeeJay Anya made Dunk.
13:11	Trey Davis made Three Point Jumper. Assisted by Deion Taylor.	58-58	 
12:47	 	58-58	BeeJay Anya Turnover.
12:47	 	58-58	Foul on BeeJay Anya.
12:25	Deion Taylor missed Three Point Jumper.	58-58	 
12:25	 	58-58	Ralston Turner Defensive Rebound.
12:21	 	58-58	Ralston Turner Turnover.
12:20	Trey Davis Steal.	58-58	 
12:08	Alonzo Nelson-Ododa Turnover.	58-58	 
11:52	 	58-60	Kyle Washington made Jumper.
11:33	Alonzo Nelson-Ododa missed Layup.	58-60	 
11:33	 	58-60	Trevor Lacey Defensive Rebound.
11:27	 	58-60	Trevor Lacey Turnover.
11:27	 	58-60	Foul on Trevor Lacey.
11:27	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
11:14	Trey Davis missed Layup.	58-60	 
11:14	 	58-60	Kyle Washington Block.
11:00	 	58-60	Trevor Lacey Defensive Rebound.
10:58	 	58-62	Caleb Martin made Jumper.
10:46	T.J. Cline missed Three Point Jumper.	58-62	 
10:46	Richmond Offensive Rebound.	58-62	 
10:22	Trey Davis made Layup.	60-62	 
9:55	 	60-62	Trevor Lacey missed Three Point Jumper.
9:55	T.J. Cline Defensive Rebound.	60-62	 
9:41	T.J. Cline made Three Point Jumper. Assisted by Trey Davis.	63-62	 
9:24	Foul on Kendall Anthony.	63-62	 
9:20	 	63-62	Ralston Turner missed Jumper.
9:20	 	63-62	NC State Offensive Rebound.
9:16	 	63-64	Kyle Washington made Jumper. Assisted by Trevor Lacey.
8:48	Kendall Anthony missed Three Point Jumper.	63-64	 
8:48	 	63-64	Kyle Washington Defensive Rebound.
8:38	 	63-66	Ralston Turner made Jumper. Assisted by Trevor Lacey.
8:13	Trey Davis missed Layup.	63-66	 
8:13	 	63-66	Lennard Freeman Defensive Rebound.
8:04	 	63-66	Trevor Lacey missed Layup.
8:04	Terry Allen Block.	63-66	 
8:02	 	63-66	Kyle Washington Offensive Rebound.
8:00	 	63-66	Kyle Washington missed Jumper.
8:00	T.J. Cline Defensive Rebound.	63-66	 
7:40	ShawnDre' Jones missed Three Point Jumper.	63-66	 
7:40	 	63-66	Lennard Freeman Defensive Rebound.
7:30	 	63-66	Lennard Freeman missed Jumper.
7:30	 	63-66	Trevor Lacey Offensive Rebound.
7:24	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
7:18	 	63-66	Trevor Lacey Turnover.
7:18	Kendall Anthony Steal.	63-66	 
7:18	 	63-66	Foul on Trevor Lacey.
7:18	Deion Taylor missed Free Throw.	63-66	 
7:18	 	63-66	BeeJay Anya Defensive Rebound.
6:55	Foul on Deion Taylor.	63-66	 
6:38	 	63-66	Trevor Lacey missed Three Point Jumper.
6:38	 	63-66	Kyle Washington Offensive Rebound.
6:32	 	63-66	Trevor Lacey missed Layup.
6:32	Alonzo Nelson-Ododa Defensive Rebound.	63-66	 
6:26	Kendall Anthony missed Three Point Jumper.	63-66	 
6:26	 	63-66	BeeJay Anya Defensive Rebound.
6:06	 	63-69	Caleb Martin made Three Point Jumper. Assisted by Trevor Lacey.
5:39	ShawnDre' Jones missed Three Point Jumper.	63-69	 
5:39	 	63-69	Ralston Turner Defensive Rebound.
5:17	Foul on Trey Davis.	63-69	 
5:17	 	63-69	BeeJay Anya missed Free Throw.
5:17	 	63-69	NC State Deadball Team Rebound.
5:17	 	63-70	BeeJay Anya made Free Throw.
4:57	Kendall Anthony missed Three Point Jumper.	63-70	 
4:57	Terry Allen Offensive Rebound.	63-70	 
4:51	Kendall Anthony missed Jumper.	63-70	 
4:51	 	63-70	NC State Defensive Rebound.
4:25	 	63-70	Kyle Washington Turnover.
4:01	T.J. Cline made Three Point Jumper. Assisted by ShawnDre' Jones.	66-70	 
3:59	Richmond  Timeout	Richmond  Timeout	Richmond  Timeout
3:35	Foul on Alonzo Nelson-Ododa.	66-70	 
3:35	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
3:35	 	66-70	BeeJay Anya missed Free Throw.
3:35	Trey Davis Defensive Rebound.	66-70	 
3:00	Terry Allen missed Three Point Jumper.	66-70	 
3:00	 	66-70	Trevor Lacey Defensive Rebound.
2:35	 	66-72	Trevor Lacey made Jumper.
2:06	Kendall Anthony Turnover.	66-72	 
1:46	Foul on Terry Allen.	66-72	 
1:46	 	66-73	Kyle Washington made Free Throw.
1:46	 	66-74	Kyle Washington made Free Throw.
1:28	T.J. Cline missed Three Point Jumper.	66-74	 
1:28	Terry Allen Offensive Rebound.	66-74	 
1:24	Terry Allen missed Layup.	66-74	 
1:24	 	66-74	Kyle Washington Block.
1:21	 	66-74	Ralston Turner Defensive Rebound.
1:17	 	66-74	BeeJay Anya missed Dunk.
1:17	 	66-74	Ralston Turner Offensive Rebound.
1:15	Foul on T.J. Cline.	66-74	 
1:15	 	66-75	Ralston Turner made Free Throw.
1:15	 	66-76	Ralston Turner made Free Throw.
1:02	T.J. Cline Turnover.	66-76	 
1:01	 	66-76	Trevor Lacey Steal.
0:58	 	66-78	Anthony Barber made Layup. Assisted by Trevor Lacey.
0:47	 	66-78	Foul on Anthony Barber.
0:47	Kendall Anthony made Free Throw.	67-78	 
0:47	Kendall Anthony made Free Throw.	68-78	 
0:44	Foul on Kendall Anthony.	68-78	 
0:44	 	68-79	Anthony Barber made Free Throw.
0:44	 	68-80	Anthony Barber made Free Throw.
0:35	Deion Taylor missed Layup.	68-80	 
0:35	 	68-80	Caleb Martin Block.
0:33	 	68-80	Trevor Lacey Defensive Rebound.
0:23	Foul on Deion Taylor.	68-80	 
0:23	 	68-81	Caleb Martin made Free Throw.
0:23	 	68-82	Caleb Martin made Free Throw.
0:15	Alonzo Nelson-Ododa made Dunk. Assisted by ShawnDre' Jones.	70-82	 
0:11	Foul on Alonzo Nelson-Ododa.	70-82	 
0:11	 	70-83	Ralston Turner made Free Throw.
0:11	 	70-84	Ralston Turner made Free Throw.
0:05	ShawnDre' Jones made Layup.	72-84	 
0:00	End of Game	End of Game	End of Game
