time	away	score	home
15:46	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
15:46	Foul on Craig Hinton.	12-16	 
15:46	 	12-16	Juwan Staten missed Free Throw.
15:46	 	12-16	West Virginia Deadball Team Rebound.
15:45	QJ Peterson Turnover.	12-16	 
15:37	 	12-16	Juwan Staten missed Free Throw.
15:37	 	12-16	Nathan Adrian Offensive Rebound.
15:26	 	12-16	Elijah Macon Turnover.
15:24	Jordan Weethee Steal.	12-16	 
15:00	 	12-16	Foul on Elijah Macon.
15:00	Craig Hinton made Free Throw.	13-16	 
15:00	Craig Hinton made Free Throw.	14-16	 
14:40	 	14-16	Gary Browne missed Layup.
14:40	Julian Eleby Defensive Rebound.	14-16	 
14:35	Trey Chapman Turnover.	14-16	 
14:33	 	14-16	Jevon Carter Steal.
14:25	 	14-16	Gary Browne missed Jumper.
14:25	 	14-16	Elijah Macon Offensive Rebound.
14:22	 	14-16	Elijah Macon missed Layup.
14:22	 	14-16	Elijah Macon Offensive Rebound.
14:18	 	14-16	Elijah Macon missed Layup.
14:18	 	14-16	Gary Browne Offensive Rebound.
14:15	 	14-16	Juwan Staten Turnover.
14:08	Trey Chapman missed Three Point Jumper.	14-16	 
14:08	QJ Peterson Offensive Rebound.	14-16	 
14:04	QJ Peterson missed Layup.	14-16	 
14:04	Craig Hinton Offensive Rebound.	14-16	 
14:02	Craig Hinton missed Layup.	14-16	 
14:02	VMI Offensive Rebound.	14-16	 
14:02	Trey Chapman Turnover.	14-16	 
14:02	 	14-16	Nathan Adrian Steal.
14:02	Foul on Craig Hinton.	14-16	 
13:44	 	14-16	Elijah Macon missed Layup.
13:44	QJ Peterson Defensive Rebound.	14-16	 
13:34	 	14-16	Foul on Elijah Macon.
13:34	Trey Chapman made Free Throw.	15-16	 
13:34	Trey Chapman made Free Throw.	16-16	 
13:34	 	16-16	Jevon Carter missed Three Point Jumper.
13:34	 	16-16	West Virginia Offensive Rebound.
13:11	 	16-16	Nathan Adrian Turnover.
12:59	Jordan Weethee missed Three Point Jumper.	16-16	 
12:59	 	16-16	Devin Williams Defensive Rebound.
12:40	 	16-16	Juwan Staten missed Jumper.
12:40	 	16-16	Nathan Adrian Offensive Rebound.
12:20	 	16-16	Jevon Carter missed Jumper.
12:20	Trey Chapman Defensive Rebound.	16-16	 
12:00	Jordan Weethee made Three Point Jumper. Assisted by QJ Peterson.	19-16	 
11:48	 	19-16	Chase Connor missed Three Point Jumper.
11:48	Phillip Anglade Defensive Rebound.	19-16	 
11:42	Trey Chapman Turnover.	19-16	 
11:40	 	19-16	Nathan Adrian Steal.
11:38	 	19-18	Jevon Carter made Layup. Assisted by Nathan Adrian.
11:34	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
11:19	QJ Peterson Turnover.	19-18	 
11:02	 	19-18	Jaysean Paige missed Layup.
11:02	Phillip Anglade Defensive Rebound.	19-18	 
10:52	QJ Peterson missed Three Point Jumper.	19-18	 
10:52	Trey Chapman Offensive Rebound.	19-18	 
10:47	Trey Chapman Turnover.	19-18	 
10:46	 	19-18	Chase Connor Steal.
10:43	 	19-20	Chase Connor made Layup.
10:31	Trey Chapman Turnover.	19-20	 
10:31	Foul on Trey Chapman.	19-20	 
10:11	 	19-20	Devin Williams missed Jumper.
10:11	VMI Defensive Rebound.	19-20	 
10:05	QJ Peterson Turnover.	19-20	 
9:55	 	19-22	Jaysean Paige made Layup.
9:49	QJ Peterson Turnover.	19-22	 
9:49	 	19-22	Jonathan Holton Steal.
9:42	Foul on QJ Peterson.	19-22	 
9:42	 	19-23	Tarik Phillip made Free Throw.
9:42	 	19-24	Tarik Phillip made Free Throw.
9:42	 	19-24	Foul on Tarik Phillip.
9:35	Jordan Weethee missed Three Point Jumper.	19-24	 
9:35	QJ Peterson Offensive Rebound.	19-24	 
9:32	QJ Peterson missed Layup.	19-24	 
9:32	 	19-24	Jonathan Holton Defensive Rebound.
9:25	 	19-24	Juwan Staten missed Layup.
9:25	Jarid Watson Block.	19-24	 
9:24	 	19-24	West Virginia Offensive Rebound.
9:02	 	19-24	Jaysean Paige missed Jumper.
9:02	VMI Defensive Rebound.	19-24	 
8:45	QJ Peterson made Three Point Jumper. Assisted by Brian Brown.	22-24	 
8:26	 	22-24	Jaysean Paige missed Layup.
8:26	 	22-24	Juwan Staten Offensive Rebound.
8:20	 	22-24	Juwan Staten missed Layup.
8:20	Phillip Anglade Defensive Rebound.	22-24	 
8:14	Trey Chapman Turnover.	22-24	 
8:14	 	22-24	Jonathan Holton Steal.
8:14	 	22-26	Jonathan Holton made Dunk.
8:12	Trey Chapman made Layup.	24-26	 
7:33	 	24-29	Juwan Staten made Three Point Jumper.
7:20	 	24-29	Foul on Jonathan Holton.
7:20	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
7:10	Brian Brown missed Jumper.	24-29	 
7:10	 	24-29	Jonathan Holton Block.
7:06	 	24-29	Jonathan Holton Defensive Rebound.
7:03	Foul on Julian Eleby.	24-29	 
7:03	 	24-29	Daxter Miles Jr. missed Free Throw.
7:03	Julian Eleby Defensive Rebound.	24-29	 
6:54	Tim Marshall missed Three Point Jumper.	24-29	 
6:54	 	24-29	Jonathan Holton Block.
6:51	 	24-29	Jonathan Holton Defensive Rebound.
6:47	Foul on Craig Hinton.	24-29	 
6:47	 	24-30	Jonathan Holton made Free Throw.
6:47	 	24-31	Jonathan Holton made Free Throw.
6:37	Craig Hinton missed Three Point Jumper.	24-31	 
6:37	 	24-31	Juwan Staten Defensive Rebound.
6:31	 	24-33	Juwan Staten made Layup.
6:18	Brian Brown missed Three Point Jumper.	24-33	 
6:18	 	24-33	Devin Williams Defensive Rebound.
6:09	 	24-33	Jonathan Holton missed Three Point Jumper.
6:09	 	24-33	Gary Browne Offensive Rebound.
6:02	 	24-33	Devin Williams missed Layup.
6:02	Brian Brown Defensive Rebound.	24-33	 
5:53	Julian Eleby missed Layup.	24-33	 
5:53	 	24-33	Jonathan Holton Defensive Rebound.
5:30	 	24-33	Juwan Staten missed Layup.
5:30	Craig Hinton Defensive Rebound.	24-33	 
5:20	 	24-33	Foul on Jonathan Holton.
5:20	Julian Eleby made Free Throw.	25-33	 
5:20	Julian Eleby made Free Throw.	26-33	 
5:20	Julian Eleby made Free Throw.	27-33	 
4:59	 	27-35	Jevon Carter made Layup.
4:50	Christian Burton Turnover.	27-35	 
4:11	 	27-38	Jevon Carter made Three Point Jumper. Assisted by Juwan Staten.
3:57	QJ Peterson Turnover.	27-38	 
3:55	 	27-38	Juwan Staten Steal.
3:53	 	27-40	Jevon Carter made Layup. Assisted by Juwan Staten.
3:45	VMI  Timeout	VMI  Timeout	VMI  Timeout
3:36	QJ Peterson made Layup.	29-40	 
3:05	 	29-40	Gary Browne missed Layup.
3:05	Jarid Watson Block.	29-40	 
3:02	Jarid Watson Defensive Rebound.	29-40	 
2:56	Trey Chapman made Layup.	31-40	 
2:29	Foul on Trey Chapman.	31-40	 
2:29	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
2:29	 	31-40	Elijah Macon missed Free Throw.
2:29	 	31-40	West Virginia Deadball Team Rebound.
2:29	 	31-40	Elijah Macon missed Free Throw.
2:29	QJ Peterson Defensive Rebound.	31-40	 
2:17	Phillip Anglade made Layup. Assisted by QJ Peterson.	33-40	 
2:00	 	33-43	Jevon Carter made Three Point Jumper. Assisted by Nathan Adrian.
1:52	QJ Peterson Turnover.	33-43	 
1:51	 	33-43	Jevon Carter Steal.
1:47	 	33-45	Tarik Phillip made Layup. Assisted by Gary Browne.
1:35	QJ Peterson Turnover.	33-45	 
1:34	 	33-45	Tarik Phillip Steal.
1:32	Foul on Julian Eleby.	33-45	 
1:31	 	33-45	Tarik Phillip missed Free Throw.
1:31	 	33-45	Tarik Phillip missed Free Throw.
1:31	Julian Eleby Defensive Rebound.	33-45	 
1:30	 	33-45	West Virginia Deadball Team Rebound.
1:29	Brian Brown Turnover.	33-45	 
1:29	 	33-45	Tarik Phillip Steal.
0:49	 	33-47	Tarik Phillip made Jumper.
0:49	Foul on Brian Brown.	33-47	 
0:49	 	33-48	Tarik Phillip made Free Throw.
0:47	Julian Eleby Turnover.	33-48	 
0:46	 	33-48	Nathan Adrian Steal.
0:43	 	33-50	Jevon Carter made Layup. Assisted by Nathan Adrian.
0:34	Brian Brown missed Three Point Jumper.	33-50	 
0:34	Brian Brown Offensive Rebound.	33-50	 
0:29	Tim Marshall made Layup. Assisted by Brian Brown.	35-50	 
0:13	 	35-53	Jevon Carter made Three Point Jumper. Assisted by Nathan Adrian.
0:06	Brian Brown missed Three Point Jumper.	35-53	 
0:06	 	35-53	Juwan Staten Defensive Rebound.
0:00	End of 1st half	End of 1st half	End of 1st half
19:46	Jordan Weethee Turnover.	35-53	 
19:45	 	35-53	Jonathan Holton Steal.
19:42	 	35-55	Jevon Carter made Layup.
19:35	 	35-55	Foul on Daxter Miles Jr..
19:35	QJ Peterson Turnover.	35-55	 
19:35	 	35-55	Jevon Carter Steal.
19:35	 	35-57	Jevon Carter made Layup.
19:19	Jordan Weethee missed Three Point Jumper.	35-57	 
19:19	Phillip Anglade Offensive Rebound.	35-57	 
19:15	Phillip Anglade made Layup.	37-57	 
18:52	 	37-57	Devin Williams missed Layup.
18:52	Jordan Weethee Block.	37-57	 
18:51	Jordan Weethee Defensive Rebound.	37-57	 
18:39	Brian Brown missed Three Point Jumper.	37-57	 
18:39	 	37-57	West Virginia Defensive Rebound.
18:06	 	37-59	Jonathan Holton made Layup. Assisted by Devin Williams.
17:40	QJ Peterson missed Layup.	37-59	 
17:40	 	37-59	Devin Williams Defensive Rebound.
17:33	 	37-59	Jonathan Holton missed Layup.
17:33	 	37-59	Daxter Miles Jr. Offensive Rebound.
17:28	 	37-61	Daxter Miles Jr. made Layup.
17:17	 	37-61	Foul on Jonathan Holton.
17:17	QJ Peterson made Three Point Jumper. Assisted by Tim Marshall.	40-61	 
17:03	 	40-63	Juwan Staten made Jumper.
16:55	Julian Eleby Turnover.	40-63	 
16:53	 	40-63	Juwan Staten Steal.
16:51	 	40-65	Jevon Carter made Dunk. Assisted by Juwan Staten.
16:40	Phillip Anglade made Dunk. Assisted by Craig Hinton.	42-65	 
16:27	 	42-67	Juwan Staten made Layup.
16:13	Craig Hinton made Three Point Jumper. Assisted by Julian Eleby.	45-67	 
15:59	West Virginia  Timeout	West Virginia  Timeout	West Virginia  Timeout
15:47	 	45-70	Daxter Miles Jr. made Three Point Jumper. Assisted by Jevon Carter.
15:38	Craig Hinton made Three Point Jumper. Assisted by QJ Peterson.	48-70	 
15:10	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
15:07	 	48-72	Jevon Carter made Layup. Assisted by Daxter Miles Jr..
14:54	Tim Marshall missed Three Point Jumper.	48-72	 
14:54	 	48-72	Devin Williams Defensive Rebound.
14:46	 	48-75	Daxter Miles Jr. made Three Point Jumper. Assisted by Juwan Staten.
14:33	QJ Peterson Turnover.	48-75	 
14:31	 	48-75	Jevon Carter Steal.
14:30	 	48-75	Jevon Carter Turnover.
14:20	Julian Eleby Turnover.	48-75	 
14:18	 	48-75	Juwan Staten Steal.
14:02	 	48-75	Juwan Staten missed Jumper.
14:02	Phillip Anglade Defensive Rebound.	48-75	 
13:47	Julian Eleby missed Three Point Jumper.	48-75	 
13:47	 	48-75	Jevon Carter Defensive Rebound.
13:38	 	48-77	Juwan Staten made Layup.
13:30	Brian Brown made Three Point Jumper. Assisted by Julian Eleby.	51-77	 
13:13	 	51-80	Chase Connor made Three Point Jumper. Assisted by Juwan Staten.
13:03	Julian Eleby Turnover.	51-80	 
13:02	 	51-80	Jevon Carter Steal.
12:59	 	51-80	Juwan Staten missed Layup.
12:59	 	51-80	Tarik Phillip Offensive Rebound.
12:56	Foul on Trey Chapman.	51-80	 
12:56	 	51-81	Tarik Phillip made Free Throw.
12:56	 	51-81	Tarik Phillip missed Free Throw.
12:56	Fred Iruafemi Defensive Rebound.	51-81	 
12:54	Trey Chapman Turnover.	51-81	 
12:53	 	51-81	Gary Browne Steal.
12:48	 	51-81	Tarik Phillip missed Layup.
12:48	 	51-81	West Virginia Offensive Rebound.
12:30	Fred Iruafemi Steal.	51-81	 
12:30	 	51-81	Gary Browne Turnover.
12:30	Brian Brown Turnover.	51-81	 
12:01	 	51-81	Daxter Miles Jr. missed Jumper.
12:01	Trey Chapman Defensive Rebound.	51-81	 
11:59	Trey Chapman Turnover.	51-81	 
11:59	 	51-81	Jaysean Paige Steal.
11:59	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
11:50	Foul on Fred Iruafemi.	51-81	 
11:32	 	51-83	Gary Browne made Jumper. Assisted by Daxter Miles Jr..
11:11	Tim Marshall made Three Point Jumper. Assisted by Trey Chapman.	54-83	 
10:55	 	54-83	Jaysean Paige Turnover.
10:49	Armani Branch made Jumper.	56-83	 
10:42	 	56-83	Foul on Jaysean Paige.
10:42	Armani Branch missed Free Throw.	56-83	 
10:42	 	56-83	Elijah Macon Defensive Rebound.
10:23	 	56-85	Jaysean Paige made Dunk. Assisted by Elijah Macon.
10:21	Foul on Craig Hinton.	56-85	 
10:21	 	56-86	Jaysean Paige made Free Throw.
10:20	Phillip Anglade Turnover.	56-86	 
10:04	 	56-86	Daxter Miles Jr. Turnover.
10:01	Phillip Anglade Steal.	56-86	 
9:56	Julian Eleby Turnover.	56-86	 
9:54	 	56-86	Jaysean Paige Steal.
9:52	 	56-88	Daxter Miles Jr. made Dunk. Assisted by Jaysean Paige.
9:48	 	56-88	Foul on Daxter Miles Jr..
9:44	Julian Eleby Turnover.	56-88	 
9:37	 	56-88	Chase Connor missed Three Point Jumper.
9:37	Armani Branch Defensive Rebound.	56-88	 
9:23	Brian Brown missed Three Point Jumper.	56-88	 
9:23	Tim Marshall Offensive Rebound.	56-88	 
9:18	Tim Marshall Turnover.	56-88	 
9:17	 	56-88	Chase Connor Steal.
8:57	 	56-90	Tarik Phillip made Layup. Assisted by Elijah Macon.
8:42	Brian Brown missed Three Point Jumper.	56-90	 
8:42	Fred Iruafemi Offensive Rebound.	56-90	 
8:33	Craig Hinton made Layup. Assisted by Tim Marshall.	58-90	 
8:20	 	58-90	Chase Connor missed Three Point Jumper.
8:20	Craig Hinton Defensive Rebound.	58-90	 
8:05	Craig Hinton missed Three Point Jumper.	58-90	 
8:05	Craig Hinton Offensive Rebound.	58-90	 
7:54	Trey Chapman missed Three Point Jumper.	58-90	 
7:54	 	58-90	West Virginia Defensive Rebound.
7:49	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
7:45	West Virginia  Timeout	West Virginia  Timeout	West Virginia  Timeout
7:40	 	58-92	Daxter Miles Jr. made Dunk. Assisted by Jaysean Paige.
7:28	VMI  Turnover.	58-92	 
7:08	Foul on Armani Branch.	58-92	 
7:08	 	58-93	Jaysean Paige made Free Throw.
7:08	 	58-93	Jaysean Paige missed Free Throw.
7:08	 	58-93	Jaysean Paige Offensive Rebound.
6:57	 	58-93	Elijah Macon missed Jumper.
6:57	 	58-93	Tarik Phillip Offensive Rebound.
6:52	 	58-93	Tarik Phillip missed Layup.
6:52	Armani Branch Block.	58-93	 
6:49	 	58-93	Tarik Phillip Offensive Rebound.
6:46	 	58-93	Tarik Phillip missed Jumper.
6:46	Jordan Weethee Defensive Rebound.	58-93	 
6:34	Christian Burton made Jumper.	60-93	 
5:59	 	60-93	Gary Browne missed Jumper.
5:59	Jordan Weethee Defensive Rebound.	60-93	 
5:53	Jordan Weethee Turnover.	60-93	 
5:51	 	60-93	Tarik Phillip Steal.
5:38	 	60-93	Jaysean Paige missed Three Point Jumper.
5:38	Armani Branch Defensive Rebound.	60-93	 
5:32	Armani Branch Turnover.	60-93	 
5:31	 	60-93	Gary Browne Steal.
5:28	 	60-93	Gary Browne Turnover.
5:23	Trey Chapman missed Jumper.	60-93	 
5:23	 	60-93	Jonathan Holton Block.
5:21	Trey Chapman Offensive Rebound.	60-93	 
5:17	 	60-93	Foul on Jonathan Holton.
5:14	Trey Chapman made Free Throw.	61-93	 
5:14	Trey Chapman made Free Throw.	62-93	 
5:12	Foul on Tim Marshall.	62-93	 
4:53	Foul on Jarid Watson.	62-93	 
4:47	 	62-93	Jonathan Holton missed Layup.
4:47	Trey Chapman Defensive Rebound.	62-93	 
4:34	Brian Brown missed Three Point Jumper.	62-93	 
4:34	Craig Hinton Offensive Rebound.	62-93	 
4:27	Craig Hinton missed Jumper.	62-93	 
4:27	 	62-93	Jonathan Holton Block.
4:25	 	62-93	Jonathan Holton Defensive Rebound.
4:10	 	62-93	Tyrone Hughes missed Three Point Jumper.
4:10	Jarid Watson Defensive Rebound.	62-93	 
3:59	Tim Marshall made Three Point Jumper. Assisted by Brian Brown.	65-93	 
3:41	 	65-96	Jonathan Holton made Three Point Jumper. Assisted by Tyrone Hughes.
3:28	Trey Chapman Turnover.	65-96	 
3:28	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
3:26	Foul on Julian Eleby.	65-96	 
3:26	 	65-96	Tarik Phillip missed Free Throw.
3:26	Jordan Weethee Defensive Rebound.	65-96	 
3:10	Phillip Anglade missed Jumper.	65-96	 
3:10	 	65-96	Elijah Macon Defensive Rebound.
3:00	 	65-96	Tyrone Hughes Turnover.
2:49	Julian Eleby made Layup.	67-96	 
2:12	 	67-98	Tarik Phillip made Layup.
2:05	 	67-98	Foul on Richard Romeo.
2:00	Fred Iruafemi missed Jumper.	67-98	 
2:00	 	67-98	Richard Romeo Defensive Rebound.
1:35	Foul on Fred Iruafemi.	67-98	 
1:35	 	67-99	Elijah Macon made Free Throw.
1:35	 	67-99	Elijah Macon missed Free Throw.
1:35	Armani Branch Defensive Rebound.	67-99	 
1:30	Christian Burton made Three Point Jumper. Assisted by Armani Branch.	70-99	 
1:20	 	70-101	James Long made Layup.
1:09	Armani Branch missed Three Point Jumper.	70-101	 
1:09	 	70-101	Richard Romeo Defensive Rebound.
0:56	 	70-101	Tyrone Hughes missed Three Point Jumper.
0:56	 	70-101	Tarik Phillip Offensive Rebound.
0:48	 	70-103	Elijah Macon made Dunk. Assisted by Tarik Phillip.
0:35	Trey Chapman missed Jumper.	70-103	 
0:35	Fred Iruafemi Offensive Rebound.	70-103	 
0:32	Fred Iruafemi made Jumper.	72-103	 
0:00	End of Game	End of Game	End of Game
