time	away	score	home
12:49	Foul on Peyton Aldridge.	12-13	 
12:49	 	12-14	Brandon Goodwin made Free Throw.
12:37	Jordan Barham Turnover.	12-14	 
12:37	Jordan Barham Turnover.	12-14	 
12:37	 	12-14	Shaheed Davis Steal.
12:23	 	12-14	Justin McBride missed Layup.
12:23	Brian Sullivan Defensive Rebound.	12-14	 
12:14	 	12-14	Foul on Brandon Goodwin.
12:14	Brian Sullivan made Free Throw.	13-14	 
12:14	Brian Sullivan made Free Throw.	13-14	 
12:14	Brian Sullivan missed Free Throw.	13-14	 
12:14	 	13-14	Shaheed Davis Defensive Rebound.
11:53	 	13-17	Daiquan Walker made Three Point Jumper.
11:39	Nathan Ekwu made Three Point Jumper. Assisted by Oskar Michelsen.	16-17	 
11:13	 	16-17	Justin McBride missed Layup.
11:13	Nathan Ekwu Defensive Rebound.	16-17	 
11:01	Nathan Ekwu missed Layup.	16-17	 
11:01	 	16-17	Shaheed Davis Block.
11:01	 	16-17	Shaheed Davis Block.
10:58	 	16-17	Kasey Wilson Defensive Rebound.
10:53	 	16-19	Daiquan Walker made Layup.
10:53	 	16-19	Daiquan Walker made Layup.
10:43	Tyler Kalinoski missed Three Point Jumper.	16-19	 
10:43	Jordan Barham Offensive Rebound.	16-19	 
10:39	 	16-19	Foul on Justin McBride.
10:39	Jordan Barham missed Free Throw.	16-19	 
10:39	Davidson Deadball Team Rebound.	16-19	 
10:39	Jordan Barham made Free Throw.	17-19	 
10:29	 	17-19	Shaheed Davis Turnover.
10:00	Andrew McAuliffe made Layup.	19-19	 
9:36	 	19-19	B.J. Taylor Turnover.
9:36	 	19-19	B.J. Taylor Turnover.
9:35	Jack Gibbs Steal.	19-19	 
9:35	Jack Gibbs Steal.	19-19	 
9:32	Jack Gibbs made Layup.	21-19	 
9:09	 	21-21	Shaheed Davis made Layup.
8:56	Jordan Barham made Layup.	23-21	 
8:56	Jordan Barham made Layup.	23-21	 
8:36	 	23-21	B.J. Taylor missed Jumper.
8:36	Brian Sullivan Defensive Rebound.	23-21	 
8:19	Brian Sullivan missed Three Point Jumper.	23-21	 
8:19	 	23-21	UCF Deadball Team Rebound.
8:19	Brian Sullivan missed Three Point Jumper.	23-21	 
8:19	 	23-21	UCF Deadball Team Rebound.
8:16	Foul on Andrew McAuliffe.	23-21	 
7:50	 	23-24	Shaheed Davis made Three Point Jumper. Assisted by B.J. Taylor.
7:40	Jack Gibbs made Layup.	25-24	 
7:30	 	25-24	B.J. Taylor missed Layup.
7:30	Tyler Kalinoski Defensive Rebound.	25-24	 
7:25	Brian Sullivan missed Three Point Jumper.	25-24	 
7:25	Brian Sullivan missed Three Point Jumper.	25-24	 
7:25	Jack Gibbs Offensive Rebound.	25-24	 
7:21	 	25-24	Foul on Staphon Blair.
7:21	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
7:18	Tyler Kalinoski missed Jumper.	25-24	 
7:18	Davidson Offensive Rebound.	25-24	 
7:16	Jack Gibbs made Layup. Assisted by Tyler Kalinoski.	27-24	 
7:16	Jack Gibbs made Layup. Assisted by Tyler Kalinoski.	27-24	 
6:50	 	27-24	Daiquan Walker missed Three Point Jumper.
6:50	 	27-24	Daiquan Walker missed Three Point Jumper.
6:50	Tyler Kalinoski Defensive Rebound.	27-24	 
6:50	Tyler Kalinoski Defensive Rebound.	27-24	 
6:42	Tyler Kalinoski missed Three Point Jumper.	27-24	 
6:42	 	27-24	UCF Defensive Rebound.
6:19	 	27-26	Adonys Henriquez made Jumper.
6:19	 	27-26	Adonys Henriquez made Jumper.
6:10	Jack Gibbs made Layup.	29-26	 
5:49	 	29-28	Adonys Henriquez made Jumper.
5:49	 	29-28	Adonys Henriquez made Jumper.
5:31	Brian Sullivan made Three Point Jumper. Assisted by Tyler Kalinoski.	32-28	 
5:17	 	32-28	Kasey Wilson missed Three Point Jumper.
5:17	 	32-28	Shaheed Davis Offensive Rebound.
5:17	 	32-28	Shaheed Davis Offensive Rebound.
5:14	Foul on Jack Gibbs.	32-28	 
5:14	 	32-28	Shaheed Davis missed Free Throw.
5:14	 	32-28	UCF Deadball Team Rebound.
5:14	 	32-28	Shaheed Davis missed Free Throw.
5:14	 	32-28	Shaheed Davis missed Free Throw.
5:14	Nathan Ekwu Defensive Rebound.	32-28	 
5:14	Nathan Ekwu Defensive Rebound.	32-28	 
5:03	 	32-28	Foul on Shaheed Davis.
5:03	 	32-28	Foul on Shaheed Davis.
5:03	Tyler Kalinoski made Free Throw.	33-28	 
5:03	Tyler Kalinoski made Free Throw.	34-28	 
5:03	Tyler Kalinoski made Free Throw.	34-28	 
4:50	 	34-28	Kasey Wilson missed Three Point Jumper.
4:50	Davidson Defensive Rebound.	34-28	 
4:50	Davidson Defensive Rebound.	34-28	 
4:24	Jordan Barham missed Layup.	34-28	 
4:24	 	34-28	Staphon Blair Block.
4:23	Nathan Ekwu Offensive Rebound.	34-28	 
4:23	Nathan Ekwu Offensive Rebound.	34-28	 
4:19	Jordan Barham missed Layup.	34-28	 
4:19	 	34-28	Kasey Wilson Block.
4:19	Jordan Barham missed Layup.	34-28	 
4:19	 	34-28	Kasey Wilson Block.
4:18	 	34-28	Kasey Wilson Defensive Rebound.
4:18	 	34-28	Kasey Wilson Defensive Rebound.
4:18	Foul on Nathan Ekwu.	34-28	 
4:08	 	34-30	Adonys Henriquez made Jumper. Assisted by B.J. Taylor.
4:01	Tyler Kalinoski missed Three Point Jumper.	34-30	 
4:01	Nathan Ekwu Offensive Rebound.	34-30	 
3:56	Jordan Barham made Layup. Assisted by Nathan Ekwu.	36-30	 
3:43	Foul on Brian Sullivan.	36-30	 
3:43	Foul on Brian Sullivan.	36-30	 
3:43	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
3:39	 	36-32	Adonys Henriquez made Layup.
3:31	Jack Gibbs made Jumper.	38-32	 
3:18	 	38-32	Adonys Henriquez Turnover.
3:18	 	38-32	Adonys Henriquez Turnover.
3:18	Oskar Michelsen Steal.	38-32	 
3:18	Oskar Michelsen Steal.	38-32	 
2:57	Nathan Ekwu Turnover.	38-32	 
2:44	 	38-32	Staphon Blair Turnover.
2:44	 	38-32	Foul on Staphon Blair.
2:44	 	38-32	Foul on Staphon Blair.
2:30	Tyler Kalinoski made Jumper.	40-32	 
2:17	 	40-32	Shaheed Davis Turnover.
2:17	 	40-32	Foul on Shaheed Davis.
2:17	 	40-32	Foul on Shaheed Davis.
2:03	Jack Gibbs made Three Point Jumper. Assisted by Jake Belford.	43-32	 
2:03	Jack Gibbs made Three Point Jumper. Assisted by Jake Belford.	43-32	 
1:58	UCF  Timeout	UCF  Timeout	UCF  Timeout
1:33	 	43-34	Kasey Wilson made Layup.
1:25	 	43-34	Foul on Daiquan Walker.
1:25	 	43-34	Foul on Daiquan Walker.
1:25	Jack Gibbs made Free Throw.	44-34	 
1:25	Jack Gibbs made Free Throw.	44-34	 
1:25	Jack Gibbs made Free Throw.	45-34	 
1:12	 	45-36	Dylan Karell made Dunk. Assisted by Daiquan Walker.
0:58	Tyler Kalinoski missed Three Point Jumper.	45-36	 
0:58	 	45-36	Daiquan Walker Defensive Rebound.
0:46	 	45-36	Daiquan Walker missed Layup.
0:46	 	45-36	Dylan Karell Offensive Rebound.
0:44	 	45-38	Dylan Karell made Two Point Tip Shot.
0:11	Jack Gibbs missed Three Point Jumper.	45-38	 
0:11	Jack Gibbs missed Three Point Jumper.	45-38	 
0:11	 	45-38	Dylan Karell Defensive Rebound.
0:01	 	45-38	Adonys Henriquez missed Three Point Jumper.
0:01	Davidson Defensive Rebound.	45-38	 
0:01	Davidson Defensive Rebound.	45-38	 
0:00	End of 1st half	End of 1st half	End of 1st half
19:44	Foul on Brian Sullivan.	45-38	 
19:40	Foul on Brian Sullivan.	45-38	 
19:37	 	45-38	Kasey Wilson missed Dunk.
19:36	Peyton Aldridge Block.	45-38	 
19:35	Jack Gibbs Defensive Rebound.	45-38	 
19:29	 	45-40	Adonys Henriquez made Jumper. Assisted by Brandon Goodwin.
19:11	Jack Gibbs made Three Point Jumper. Assisted by Tyler Kalinoski.	48-40	 
18:59	 	48-42	Brandon Goodwin made Layup.
18:51	Jack Gibbs made Layup.	50-42	 
18:44	 	50-42	Brandon Goodwin missed Layup.
18:44	Jake Belford Defensive Rebound.	50-42	 
18:37	Tyler Kalinoski made Three Point Jumper. Assisted by Brian Sullivan.	53-42	 
18:33	UCF  Timeout	UCF  Timeout	UCF  Timeout
18:24	Foul on Oskar Michelsen.	53-42	 
18:18	Foul on Jake Belford.	53-42	 
18:17	 	53-42	Adonys Henriquez missed Jumper.
18:17	Jack Gibbs Defensive Rebound.	53-42	 
18:11	Jack Gibbs made Layup.	55-42	 
18:05	 	55-42	Adonys Henriquez Turnover.
18:04	Oskar Michelsen Steal.	55-42	 
18:03	Oskar Michelsen missed Three Point Jumper.	55-42	 
18:03	 	55-42	UCF Defensive Rebound.
17:39	 	55-42	B.J. Taylor missed Jumper.
17:39	Oskar Michelsen Defensive Rebound.	55-42	 
17:30	Jack Gibbs Turnover.	55-42	 
17:12	 	55-44	Kasey Wilson made Layup. Assisted by Brandon Goodwin.
17:05	Peyton Aldridge missed Three Point Jumper.	55-44	 
17:05	 	55-44	Staphon Blair Defensive Rebound.
16:53	 	55-44	Brandon Goodwin Turnover.
16:52	Jack Gibbs Steal.	55-44	 
16:49	Jack Gibbs Turnover.	55-44	 
16:48	 	55-44	Kasey Wilson Steal.
16:43	 	55-44	Adonys Henriquez missed Three Point Jumper.
16:43	Tyler Kalinoski Defensive Rebound.	55-44	 
16:13	Tyler Kalinoski made Jumper. Assisted by Jordan Barham.	57-44	 
15:57	 	57-46	Kasey Wilson made Jumper.
15:48	Peyton Aldridge missed Three Point Jumper.	57-46	 
15:48	 	57-46	UCF Defensive Rebound.
15:45	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
15:34	 	57-46	Staphon Blair Turnover.
15:34	 	57-46	Foul on Staphon Blair.
15:16	Nathan Ekwu made Three Point Jumper. Assisted by Tyler Kalinoski.	60-46	 
14:55	Foul on Nathan Ekwu.	60-46	 
14:55	Foul on Nathan Ekwu.	60-46	 
14:41	 	60-46	Daiquan Walker missed Three Point Jumper.
14:41	Tyler Kalinoski Defensive Rebound.	60-46	 
14:36	Tyler Kalinoski made Three Point Jumper.	63-46	 
14:20	Foul on Oskar Michelsen.	63-46	 
14:20	 	63-47	Adonys Henriquez made Free Throw.
14:20	 	63-48	Adonys Henriquez made Free Throw.
14:07	Jack Gibbs Turnover.	63-48	 
14:06	 	63-48	Adonys Henriquez Steal.
13:56	 	63-50	Kasey Wilson made Layup.
13:42	Oskar Michelsen missed Layup.	63-50	 
13:42	Peyton Aldridge Offensive Rebound.	63-50	 
13:37	Peyton Aldridge made Two Point Tip Shot.	65-50	 
13:32	 	65-50	Adonys Henriquez missed Three Point Jumper.
13:32	Peyton Aldridge Defensive Rebound.	65-50	 
13:24	Peyton Aldridge missed Three Point Jumper.	65-50	 
13:24	Oskar Michelsen Offensive Rebound.	65-50	 
13:24	Peyton Aldridge missed Three Point Jumper.	65-50	 
13:24	Oskar Michelsen Offensive Rebound.	65-50	 
13:20	Oskar Michelsen missed Two Point Tip Shot.	65-50	 
13:20	Nathan Ekwu Offensive Rebound.	65-50	 
13:20	 	65-50	Foul on Shaheed Davis.
13:14	Oskar Michelsen missed Three Point Jumper.	65-50	 
13:14	 	65-50	Kasey Wilson Defensive Rebound.
13:11	Foul on Nathan Ekwu.	65-50	 
13:11	 	65-51	Kasey Wilson made Free Throw.
13:11	 	65-52	Kasey Wilson made Free Throw.
12:54	Peyton Aldridge made Jumper. Assisted by Tyler Kalinoski.	67-52	 
12:29	 	67-54	Adonys Henriquez made Layup.
12:18	Oskar Michelsen missed Three Point Jumper.	67-54	 
12:18	 	67-54	Shaheed Davis Defensive Rebound.
12:18	 	67-54	Shaheed Davis Defensive Rebound.
12:10	 	67-54	Kasey Wilson missed Three Point Jumper.
12:10	Jack Gibbs Defensive Rebound.	67-54	 
12:01	Tyler Kalinoski made Layup. Assisted by Jack Gibbs.	69-54	 
11:29	 	69-54	Brandon Goodwin missed Layup.
11:29	Tyler Kalinoski Block.	69-54	 
11:27	 	69-54	Shaheed Davis Offensive Rebound.
11:25	 	69-54	Shaheed Davis Turnover.
11:24	Tyler Kalinoski Steal.	69-54	 
11:23	Tyler Kalinoski missed Three Point Jumper.	69-54	 
11:23	 	69-54	Shaheed Davis Defensive Rebound.
11:17	Foul on Jack Gibbs.	69-54	 
11:17	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
11:17	 	69-55	Brandon Goodwin made Free Throw.
11:16	 	69-55	Brandon Goodwin missed Free Throw.
11:16	Tyler Kalinoski Defensive Rebound.	69-55	 
10:46	Oskar Michelsen missed Three Point Jumper.	69-55	 
10:46	Jack Gibbs Offensive Rebound.	69-55	 
10:42	Jack Gibbs made Two Point Tip Shot.	71-55	 
10:17	 	71-55	Adonys Henriquez missed Jumper.
10:17	Tyler Kalinoski Defensive Rebound.	71-55	 
10:00	Jack Gibbs made Three Point Jumper. Assisted by Jake Belford.	74-55	 
9:39	 	74-55	Daiquan Walker missed Layup.
9:39	Jake Belford Defensive Rebound.	74-55	 
9:27	Jack Gibbs made Three Point Jumper. Assisted by Oskar Michelsen.	77-55	 
9:24	UCF  Timeout	UCF  Timeout	UCF  Timeout
9:00	 	77-55	Daiquan Walker missed Three Point Jumper.
9:00	Oskar Michelsen Defensive Rebound.	77-55	 
8:48	 	77-55	Foul on Dylan Karell.
8:27	Tyler Kalinoski made Three Point Jumper. Assisted by Jack Gibbs.	80-55	 
8:27	Tyler Kalinoski made Three Point Jumper. Assisted by Jack Gibbs.	80-55	 
8:07	 	80-57	Daiquan Walker made Jumper.
8:07	 	80-57	Daiquan Walker made Jumper.
7:58	 	80-57	Foul on Myles Davis.
7:58	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
7:48	Tyler Kalinoski made Three Point Jumper.	83-57	 
7:34	 	83-60	Daiquan Walker made Three Point Jumper. Assisted by Brandon Goodwin.
7:20	Tyler Kalinoski made Three Point Jumper. Assisted by Nathan Ekwu.	86-60	 
7:03	 	86-63	Daiquan Walker made Three Point Jumper. Assisted by Brandon Goodwin.
6:41	 	86-63	Foul on Dylan Karell.
6:09	Tyler Kalinoski made Jumper. Assisted by Oskar Michelsen.	88-63	 
6:01	Foul on Brian Sullivan.	88-63	 
6:01	 	88-63	Daiquan Walker missed Free Throw.
6:01	Tyler Kalinoski Defensive Rebound.	88-63	 
5:35	Oskar Michelsen made Jumper. Assisted by Peyton Aldridge.	90-63	 
5:19	 	90-63	Adonys Henriquez missed Jumper.
5:19	Nathan Ekwu Defensive Rebound.	90-63	 
5:19	Nathan Ekwu Defensive Rebound.	90-63	 
4:58	Nathan Ekwu made Dunk.	92-63	 
4:32	Foul on Peyton Aldridge.	92-63	 
4:31	 	92-63	Dylan Karell missed Free Throw.
4:31	 	92-63	UCF Deadball Team Rebound.
4:31	 	92-64	Dylan Karell made Free Throw.
4:05	Jack Gibbs missed Three Point Jumper.	92-64	 
4:05	 	92-64	Adonys Henriquez Defensive Rebound.
3:53	 	92-64	Daiquan Walker missed Three Point Jumper.
3:53	Tyler Kalinoski Defensive Rebound.	92-64	 
3:35	Nathan Ekwu missed Dunk.	92-64	 
3:35	 	92-64	Daiquan Walker Block.
3:34	Davidson Offensive Rebound.	92-64	 
3:25	 	92-64	Foul on Kasey Wilson.
3:25	Jordan Barham Turnover.	92-64	 
3:14	 	92-64	Shaheed Davis missed Three Point Jumper.
3:14	 	92-64	Brandon Goodwin Offensive Rebound.
3:09	Foul on Jordan Watkins.	92-64	 
3:09	 	92-64	Brandon Goodwin missed Free Throw.
3:09	 	92-64	UCF Deadball Team Rebound.
3:09	 	92-65	Brandon Goodwin made Free Throw.
3:02	Davidson  Turnover.	92-65	 
2:55	 	92-67	Daiquan Walker made Layup.
2:32	Jordan Barham Turnover.	92-67	 
2:32	Foul on Jordan Barham.	92-67	 
2:24	 	92-67	Adonys Henriquez missed Three Point Jumper.
2:24	Jordan Barham Defensive Rebound.	92-67	 
2:24	Jordan Barham Defensive Rebound.	92-67	 
2:19	 	92-67	Foul on Adonys Henriquez.
2:19	 	92-67	Foul on Adonys Henriquez.
2:19	Jordan Barham missed Free Throw.	92-67	 
2:19	Jordan Barham missed Free Throw.	92-67	 
2:19	Davidson Deadball Team Rebound.	92-67	 
2:19	Davidson Deadball Team Rebound.	92-67	 
2:19	Jordan Barham made Free Throw.	93-67	 
2:12	 	93-67	Kasey Wilson missed Three Point Jumper.
2:12	Matt Williams Defensive Rebound.	93-67	 
2:00	Jordan Watkins missed Three Point Jumper.	93-67	 
2:00	 	93-67	Shaheed Davis Defensive Rebound.
1:51	 	93-67	Brandon Goodwin Turnover.
1:33	Jordan Barham made Layup. Assisted by Matt Williams.	95-67	 
1:13	 	95-67	Daiquan Walker missed Jumper.
1:13	Ali Mackay Defensive Rebound.	95-67	 
1:02	Jordan Barham Turnover.	95-67	 
1:02	Foul on Jordan Barham.	95-67	 
0:47	 	95-69	Shaheed Davis made Layup.
0:23	Connor Perkey missed Jumper.	95-69	 
0:23	 	95-69	Shaheed Davis Block.
0:21	 	95-69	UCF Defensive Rebound.
0:12	 	95-69	Shaheed Davis missed Three Point Jumper.
0:12	Jordan Watkins Defensive Rebound.	95-69	 
0:00	End of Game	End of Game	End of Game
