time	away	score	home
14:44	 	11-9	Chris Walker missed Layup.
14:44	Georgetown Defensive Rebound.	11-9	 
14:44	 	11-9	Foul on Chris Walker.
14:33	Joshua Smith Turnover.	11-9	 
14:21	Foul on Tre Campbell.	11-9	 
14:07	 	11-11	Jon Horford made Jumper. Assisted by Eli Carter.
13:51	Joshua Smith made Layup.	13-11	 
13:48	Foul on Joshua Smith.	13-11	 
13:48	 	13-11	Michael Frazier II missed Free Throw.
13:48	 	13-11	Florida Deadball Team Rebound.
13:48	 	13-11	Michael Frazier II missed Free Throw.
13:48	 	13-11	Florida Deadball Team Rebound.
13:35	 	13-11	Dorian Finney-Smith Turnover.
13:35	Aaron Bowen Steal.	13-11	 
13:27	Aaron Bowen Turnover.	13-11	 
13:27	 	13-11	Jacob Kurtz Steal.
13:18	 	13-11	Chris Chiozza missed Layup.
13:18	Jabril Trawick Block.	13-11	 
13:18	Jabril Trawick Defensive Rebound.	13-11	 
13:11	Aaron Bowen missed Layup.	13-11	 
13:11	 	13-11	Chris Chiozza Defensive Rebound.
12:55	 	13-11	Eli Carter missed Jumper.
12:55	Paul White Defensive Rebound.	13-11	 
12:52	 	13-11	Foul on Dorian Finney-Smith.
12:47	 	13-11	Foul on Kasey Hill.
12:33	L.J. Peak made Layup.	15-11	 
12:19	 	15-11	Foul on Kasey Hill.
12:19	 	15-11	Kasey Hill Turnover.
12:15	L.J. Peak Turnover.	15-11	 
11:59	 	15-14	Dorian Finney-Smith made Three Point Jumper. Assisted by Jacob Kurtz.
11:48	L.J. Peak Turnover.	15-14	 
11:48	 	15-14	Jacob Kurtz Steal.
11:44	 	15-16	Jacob Kurtz made Layup.
11:13	Aaron Bowen Turnover.	15-16	 
11:12	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
10:44	 	15-16	Michael Frazier II missed Layup.
10:44	Aaron Bowen Defensive Rebound.	15-16	 
10:28	L.J. Peak missed Three Point Jumper.	15-16	 
10:28	 	15-16	Michael Frazier II Defensive Rebound.
10:11	 	15-16	Devin Robinson missed Three Point Jumper.
10:11	Tre Campbell Defensive Rebound.	15-16	 
9:51	L.J. Peak missed Jumper.	15-16	 
9:51	Georgetown Offensive Rebound.	15-16	 
9:39	Mikael Hopkins made Layup. Assisted by L.J. Peak.	17-16	 
9:26	 	17-16	Eli Carter missed Three Point Jumper.
9:26	Mikael Hopkins Defensive Rebound.	17-16	 
9:18	 	17-16	Foul on Dorian Finney-Smith.
9:08	Jabril Trawick missed Layup.	17-16	 
9:08	 	17-16	Jacob Kurtz Defensive Rebound.
8:54	 	17-18	Chris Walker made Dunk. Assisted by Jacob Kurtz.
8:28	 	17-18	Foul on Jacob Kurtz.
8:28	Paul White made Free Throw.	18-18	 
8:28	Paul White made Free Throw.	19-18	 
8:25	 	19-18	Michael Frazier II Turnover.
8:05	Mikael Hopkins missed Layup.	19-18	 
8:05	 	19-18	Michael Frazier II Defensive Rebound.
8:02	 	19-18	Michael Frazier II Turnover.
8:02	Paul White Steal.	19-18	 
8:01	Foul on Mikael Hopkins.	19-18	 
8:01	Mikael Hopkins Turnover.	19-18	 
8:01	Technical Foul on Georgetown.	19-18	 
8:01	 	19-19	Michael Frazier II made Free Throw.
8:01	Foul on Georgetown.	19-18	 
8:01	 	19-20	Michael Frazier II made Free Throw.
7:37	 	19-20	Chris Walker missed Jumper.
7:37	 	19-20	Chris Walker Offensive Rebound.
7:37	 	19-20	Chris Walker missed Two Point Tip Shot.
7:37	D'Vauntes Smith-Rivera Defensive Rebound.	19-20	 
7:04	D'Vauntes Smith-Rivera made Layup.	21-20	 
6:44	 	21-20	Devin Robinson missed Three Point Jumper.
6:44	Jabril Trawick Defensive Rebound.	21-20	 
6:34	Jabril Trawick Turnover.	21-20	 
6:34	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
6:10	Foul on Mikael Hopkins.	21-20	 
6:10	 	21-21	Chris Walker made Free Throw.
6:10	 	21-22	Chris Walker made Free Throw.
5:51	Paul White made Jumper. Assisted by Jabril Trawick.	23-22	 
5:25	 	23-22	Jacob Kurtz Turnover.
5:25	Paul White Steal.	23-22	 
5:20	 	23-22	Foul on Devin Robinson.
5:20	Florida  Timeout	Florida  Timeout	Florida  Timeout
5:20	Reggie Cameron made Free Throw.	24-22	 
5:20	Reggie Cameron made Free Throw.	25-22	 
5:01	 	25-22	Devin Robinson missed Three Point Jumper.
5:01	Mikael Hopkins Defensive Rebound.	25-22	 
4:43	Reggie Cameron missed Three Point Jumper.	25-22	 
4:43	Mikael Hopkins Offensive Rebound.	25-22	 
4:22	Reggie Cameron missed Three Point Jumper.	25-22	 
4:22	Tre Campbell Offensive Rebound.	25-22	 
4:13	Jabril Trawick missed Layup.	25-22	 
4:13	 	25-22	Devin Robinson Block.
4:13	Georgetown Offensive Rebound.	25-22	 
4:01	Paul White made Jumper.	27-22	 
3:44	 	27-22	Michael Frazier II missed Three Point Jumper.
3:44	Jabril Trawick Defensive Rebound.	27-22	 
3:37	Jabril Trawick made Layup.	29-22	 
3:37	 	29-22	Foul on Chris Chiozza.
3:37	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
3:37	Jabril Trawick missed Free Throw.	29-22	 
3:37	L.J. Peak Offensive Rebound.	29-22	 
3:17	Jabril Trawick missed Three Point Jumper.	29-22	 
3:17	 	29-22	Michael Frazier II Defensive Rebound.
3:00	 	29-22	Dorian Finney-Smith missed Jumper.
3:00	Mikael Hopkins Block.	29-22	 
3:00	 	29-22	Jon Horford Offensive Rebound.
2:52	 	29-22	Eli Carter missed Three Point Jumper.
2:52	Tre Campbell Defensive Rebound.	29-22	 
2:40	Paul White Turnover.	29-22	 
2:40	 	29-22	Jon Horford Steal.
2:32	 	29-22	Michael Frazier II missed Three Point Jumper.
2:32	Tre Campbell Defensive Rebound.	29-22	 
2:25	Georgetown  Timeout	Georgetown  Timeout	Georgetown  Timeout
2:01	Paul White missed Layup.	29-22	 
2:01	 	29-22	Jon Horford Defensive Rebound.
1:56	 	29-22	Jon Horford Turnover.
1:47	 	29-22	Foul on Michael Frazier II.
1:47	Jabril Trawick made Free Throw.	30-22	 
1:47	Jabril Trawick missed Free Throw.	30-22	 
1:47	 	30-22	Chris Chiozza Defensive Rebound.
1:28	 	30-25	Michael Frazier II made Three Point Jumper. Assisted by Chris Chiozza.
0:55	Mikael Hopkins missed Jumper.	30-25	 
0:55	 	30-25	Michael Frazier II Defensive Rebound.
0:33	 	30-25	Eli Carter missed Jumper.
0:33	L.J. Peak Block.	30-25	 
0:33	L.J. Peak Defensive Rebound.	30-25	 
0:31	 	30-25	Foul on Jacob Kurtz.
0:31	L.J. Peak missed Free Throw.	30-25	 
0:31	Georgetown Deadball Team Rebound.	30-25	 
0:31	L.J. Peak made Free Throw.	31-25	 
0:03	 	31-27	Eli Carter made Jumper.
0:00	End of 1st half	End of 1st half	End of 1st half
20:00	Jump Ball won by Georgetown	31-27	 
19:37	D'Vauntes Smith-Rivera missed Three Point Jumper.	31-27	 
19:37	 	31-27	Jon Horford Defensive Rebound.
19:06	 	31-30	Devin Robinson made Three Point Jumper. Assisted by Michael Frazier II.
18:39	Jabril Trawick Turnover.	31-30	 
18:39	 	31-30	Michael Frazier II Steal.
18:34	 	31-30	Kasey Hill Turnover.
18:14	Mikael Hopkins made Jumper.	33-30	 
17:46	 	33-30	Michael Frazier II missed Three Point Jumper.
17:46	 	33-30	Devin Robinson Offensive Rebound.
17:40	Foul on Joshua Smith.	33-30	 
17:40	 	33-31	Chris Walker made Free Throw.
17:40	 	33-31	Chris Walker missed Free Throw.
17:40	Mikael Hopkins Defensive Rebound.	33-31	 
17:22	Joshua Smith made Layup. Assisted by Jabril Trawick.	35-31	 
16:56	 	35-31	Chris Walker missed Layup.
16:56	Joshua Smith Defensive Rebound.	35-31	 
16:34	Jabril Trawick made Layup.	37-31	 
16:32	Florida  Timeout	Florida  Timeout	Florida  Timeout
16:15	 	37-31	Eli Carter missed Layup.
16:15	 	37-31	Dorian Finney-Smith Offensive Rebound.
16:10	 	37-33	Dorian Finney-Smith made Dunk.
15:40	Jabril Trawick Turnover.	37-33	 
15:40	 	37-33	Michael Frazier II Steal.
15:35	 	37-33	Michael Frazier II Turnover.
15:35	Paul White Steal.	37-33	 
15:31	D'Vauntes Smith-Rivera missed Three Point Jumper.	37-33	 
15:31	 	37-33	Eli Carter Defensive Rebound.
15:04	 	37-33	Michael Frazier II missed Three Point Jumper.
15:04	 	37-33	Michael Frazier II Offensive Rebound.
14:45	 	37-33	Eli Carter missed Layup.
14:45	 	37-33	Jon Horford Offensive Rebound.
14:45	 	37-35	Jon Horford made Two Point Tip Shot.
14:06	L.J. Peak Turnover.	37-35	 
14:06	 	37-35	Michael Frazier II Steal.
13:36	 	37-35	Kasey Hill missed Jumper.
13:36	Paul White Defensive Rebound.	37-35	 
13:26	Paul White missed Layup.	37-35	 
13:26	 	37-35	Jon Horford Block.
13:26	 	37-35	Jon Horford Defensive Rebound.
13:26	 	37-35	Jump Ball won by Florida
13:26	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
13:06	 	37-35	Chris Chiozza missed Three Point Jumper.
13:06	 	37-35	Eli Carter Offensive Rebound.
12:48	 	37-38	Eli Carter made Three Point Jumper. Assisted by Chris Chiozza.
12:22	Joshua Smith missed Layup.	37-38	 
12:22	 	37-38	Eli Carter Defensive Rebound.
12:02	 	37-38	Eli Carter missed Three Point Jumper.
12:02	D'Vauntes Smith-Rivera Defensive Rebound.	37-38	 
11:40	Paul White missed Jumper.	37-38	 
11:40	Jabril Trawick Offensive Rebound.	37-38	 
11:29	Aaron Bowen made Layup.	39-38	 
11:29	 	39-38	Foul on Jacob Kurtz.
11:29	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
11:29	Aaron Bowen made Free Throw.	40-38	 
11:05	Foul on Mikael Hopkins.	40-38	 
10:46	 	40-38	Eli Carter missed Layup.
10:46	 	40-38	Dorian Finney-Smith Offensive Rebound.
10:46	 	40-40	Dorian Finney-Smith made Two Point Tip Shot.
10:24	Aaron Bowen Turnover.	40-40	 
10:24	 	40-40	Chris Walker Steal.
10:01	 	40-40	Eli Carter Turnover.
9:48	Joshua Smith Turnover.	40-40	 
9:27	Foul on D'Vauntes Smith-Rivera.	40-40	 
8:58	Foul on Jabril Trawick.	40-40	 
8:53	 	40-40	Kasey Hill missed Jumper.
8:53	Jabril Trawick Defensive Rebound.	40-40	 
8:46	 	40-40	Foul on Dorian Finney-Smith.
8:46	Jabril Trawick made Free Throw.	41-40	 
8:46	Jabril Trawick made Free Throw.	42-40	 
8:25	Foul on Jabril Trawick.	42-40	 
8:21	 	42-40	Michael Frazier II missed Three Point Jumper.
8:21	Jabril Trawick Defensive Rebound.	42-40	 
8:12	D'Vauntes Smith-Rivera missed Three Point Jumper.	42-40	 
8:12	 	42-40	Devin Robinson Defensive Rebound.
8:03	 	42-40	Michael Frazier II missed Three Point Jumper.
8:03	Joshua Smith Defensive Rebound.	42-40	 
7:51	Georgetown  Timeout	Georgetown  Timeout	Georgetown  Timeout
7:46	 	42-40	Foul on Chris Chiozza.
7:46	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
7:46	 	42-40	Foul on Devin Robinson.
7:35	D'Vauntes Smith-Rivera missed Three Point Jumper.	42-40	 
7:35	 	42-40	Michael Frazier II Defensive Rebound.
7:20	 	42-43	Dorian Finney-Smith made Three Point Jumper. Assisted by Kasey Hill.
7:07	Foul on Joshua Smith.	42-43	 
7:07	Joshua Smith Turnover.	42-43	 
7:07	 	42-43	Jacob Kurtz missed Free Throw.
7:07	 	42-43	Florida Deadball Team Rebound.
7:07	 	42-44	Jacob Kurtz made Free Throw.
6:59	 	42-44	Eli Carter missed Three Point Jumper.
6:59	Georgetown Defensive Rebound.	42-44	 
6:50	 	42-44	Foul on Michael Frazier II.
6:40	 	42-44	Foul on Kasey Hill.
6:36	D'Vauntes Smith-Rivera missed Jumper.	42-44	 
6:36	Mikael Hopkins Offensive Rebound.	42-44	 
6:36	Mikael Hopkins made Two Point Tip Shot.	44-44	 
6:09	 	44-44	Eli Carter Turnover.
6:09	 	44-44	Foul on Eli Carter.
6:09	 	44-44	Technical Foul on Eli Carter.
6:09	Technical Foul on Jabril Trawick.	44-44	 
6:09	Foul on Jabril Trawick.	44-44	 
5:56	 	44-44	Foul on Dorian Finney-Smith.
5:56	Mikael Hopkins made Free Throw.	45-44	 
5:56	Mikael Hopkins made Free Throw.	46-44	 
5:39	 	46-44	Devin Robinson missed Three Point Jumper.
5:39	Mikael Hopkins Defensive Rebound.	46-44	 
5:08	 	46-44	Foul on Jon Horford.
5:08	D'Vauntes Smith-Rivera made Free Throw.	47-44	 
5:08	D'Vauntes Smith-Rivera missed Free Throw.	47-44	 
5:08	Georgetown Deadball Team Rebound.	47-44	 
5:08	D'Vauntes Smith-Rivera made Free Throw.	48-44	 
4:49	 	48-46	Kasey Hill made Jumper.
4:24	D'Vauntes Smith-Rivera made Jumper.	50-46	 
4:02	Foul on Paul White.	50-46	 
4:02	 	50-47	Eli Carter made Free Throw.
4:02	 	50-47	Eli Carter missed Free Throw.
3:58	 	50-47	Eli Carter Offensive Rebound.
3:58	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
3:27	 	50-47	Eli Carter missed Three Point Jumper.
3:27	 	50-47	Michael Frazier II Offensive Rebound.
3:27	 	50-49	Michael Frazier II made Two Point Tip Shot.
3:05	 	50-49	Foul on Kasey Hill.
3:05	D'Vauntes Smith-Rivera missed Free Throw.	50-49	 
3:05	Georgetown Deadball Team Rebound.	50-49	 
3:05	D'Vauntes Smith-Rivera made Free Throw.	51-49	 
2:47	Foul on Mikael Hopkins.	51-49	 
2:47	 	51-50	Jon Horford made Free Throw.
2:47	 	51-51	Jon Horford made Free Throw.
2:31	Joshua Smith Turnover.	51-51	 
2:17	 	51-51	Eli Carter missed Layup.
2:17	 	51-51	Jon Horford Offensive Rebound.
2:04	 	51-53	Kasey Hill made Layup.
1:43	D'Vauntes Smith-Rivera made Jumper.	53-53	 
1:27	 	53-53	Kasey Hill missed Jumper.
1:27	 	53-53	Jon Horford Offensive Rebound.
1:20	Florida  Timeout	Florida  Timeout	Florida  Timeout
1:07	 	53-53	Dorian Finney-Smith missed Jumper.
1:07	Mikael Hopkins Block.	53-53	 
1:07	Paul White Defensive Rebound.	53-53	 
0:43	Georgetown  Timeout	Georgetown  Timeout	Georgetown  Timeout
0:34	Foul on Jabril Trawick.	53-53	 
0:34	Jabril Trawick Turnover.	53-53	 
0:34	Florida  Timeout	Florida  Timeout	Florida  Timeout
0:02	 	53-53	Eli Carter missed Jumper.
0:02	L.J. Peak Block.	53-53	 
0:02	Paul White Defensive Rebound.	53-53	 
0:00	End of 2nd half	End of 2nd half	End of 2nd half
5:00	Jump Ball won by Georgetown	53-53	 
4:43	Joshua Smith made Layup. Assisted by D'Vauntes Smith-Rivera.	55-53	 
4:22	Foul on L.J. Peak.	55-53	 
4:22	 	55-54	Dorian Finney-Smith made Free Throw.
4:22	 	55-55	Dorian Finney-Smith made Free Throw.
4:11	D'Vauntes Smith-Rivera made Layup.	57-55	 
4:11	 	57-55	Foul on Eli Carter.
4:11	D'Vauntes Smith-Rivera missed Free Throw.	57-55	 
4:11	 	57-55	Dorian Finney-Smith Defensive Rebound.
3:53	Florida  Timeout	Florida  Timeout	Florida  Timeout
3:47	 	57-55	Kasey Hill Turnover.
3:47	L.J. Peak Steal.	57-55	 
3:36	Paul White missed Three Point Jumper.	57-55	 
3:36	 	57-55	Jon Horford Defensive Rebound.
3:06	 	57-55	Eli Carter Turnover.
2:57	Foul on L.J. Peak.	57-55	 
2:57	L.J. Peak Turnover.	57-55	 
2:40	Foul on D'Vauntes Smith-Rivera.	57-55	 
2:40	 	57-56	Kasey Hill made Free Throw.
2:40	 	57-56	Kasey Hill missed Free Throw.
2:40	Paul White Defensive Rebound.	57-56	 
2:04	Paul White made Three Point Jumper. Assisted by D'Vauntes Smith-Rivera.	60-56	 
1:50	 	60-58	Dorian Finney-Smith made Dunk. Assisted by Eli Carter.
1:22	 	60-58	Foul on Jon Horford.
1:22	Paul White missed Free Throw.	60-58	 
1:22	Georgetown Deadball Team Rebound.	60-58	 
1:22	Paul White made Free Throw.	61-58	 
1:05	 	61-58	Kasey Hill missed Jumper.
1:05	 	61-58	Jon Horford Offensive Rebound.
1:05	 	61-60	Jon Horford made Two Point Tip Shot.
0:51	D'Vauntes Smith-Rivera Turnover.	61-60	 
0:51	 	61-60	Eli Carter Steal.
0:48	 	61-62	Dorian Finney-Smith made Layup. Assisted by Eli Carter.
0:42	Georgetown  Timeout	Georgetown  Timeout	Georgetown  Timeout
0:30	L.J. Peak made Three Point Jumper. Assisted by D'Vauntes Smith-Rivera.	64-62	 
0:25	Florida  Timeout	Florida  Timeout	Florida  Timeout
0:12	 	64-64	Kasey Hill made Jumper.
0:12	Foul on Mikael Hopkins.	64-64	 
0:12	 	64-65	Kasey Hill made Free Throw.
0:05	D'Vauntes Smith-Rivera made Jumper.	66-65	 
0:00	End of Game	End of Game	End of Game
