time	away	score	home
1:32	 	38-33	Tyler Haws made Free Throw.
1:20	Jon Octeus made Layup.	40-33	 
1:07	 	40-33	Chase Fischer missed Three Point Jumper.
1:07	Rapheal Davis Defensive Rebound.	40-33	 
0:46	Vince Edwards Turnover.	40-33	 
0:45	 	40-33	Kyle Collinsworth Steal.
0:43	 	40-35	Tyler Haws made Layup. Assisted by Kyle Collinsworth.
0:38	Purdue  Timeout	Purdue  Timeout	Purdue  Timeout
0:07	Jon Octeus missed Jumper.	40-35	 
0:07	 	40-35	Corbin Kaufusi Defensive Rebound.
0:05	Foul on Isaac Haas.	40-35	 
0:05	 	40-35	Corbin Kaufusi missed Free Throw.
0:05	 	40-35	BYU Deadball Team Rebound.
0:05	 	40-35	Corbin Kaufusi missed Free Throw.
0:05	Isaac Haas Defensive Rebound.	40-35	 
0:01	Jon Octeus missed Three Point Jumper.	40-35	 
0:00	 	40-35	BYU Deadball Team Rebound.
0:00	End of 1st half	End of 1st half	End of 1st half
19:50	 	40-37	Kyle Collinsworth made Layup. Assisted by Tyler Haws.
19:38	Kendall Stephens made Three Point Jumper. Assisted by Jon Octeus.	43-37	 
19:07	 	43-37	Chase Fischer missed Three Point Jumper.
19:07	 	43-37	BYU Offensive Rebound.
19:02	Foul on Jon Octeus.	43-37	 
18:57	 	43-37	Kyle Collinsworth Turnover.
18:57	Jon Octeus Steal.	43-37	 
18:57	Purdue  Timeout	Purdue  Timeout	Purdue  Timeout
18:45	Jon Octeus missed Layup.	43-37	 
18:45	 	43-37	Nate Austin Defensive Rebound.
18:43	Foul on Vince Edwards.	43-37	 
18:32	 	43-39	Tyler Haws made Jumper.
18:13	Kendall Stephens missed Three Point Jumper.	43-39	 
18:13	A.J. Hammons Offensive Rebound.	43-39	 
18:11	A.J. Hammons made Layup.	45-39	 
18:00	 	45-39	Isaac Neilson missed Layup.
18:00	 	45-39	Nate Austin Offensive Rebound.
17:56	Foul on A.J. Hammons.	45-39	 
17:56	 	45-39	Nate Austin missed Free Throw.
17:56	 	45-39	BYU Deadball Team Rebound.
17:56	 	45-40	Nate Austin made Free Throw.
17:38	 	45-40	Foul on Isaac Neilson.
17:21	Rapheal Davis missed Layup.	45-40	 
17:21	 	45-40	Isaac Neilson Defensive Rebound.
17:06	 	45-43	Chase Fischer made Three Point Jumper.
16:49	Vince Edwards made Layup.	47-43	 
16:49	 	47-43	Foul on Isaac Neilson.
16:49	Vince Edwards missed Free Throw.	47-43	 
16:49	 	47-43	Tyler Haws Defensive Rebound.
16:30	 	47-45	Tyler Haws made Jumper.
16:07	 	47-45	Foul on Nate Austin.
15:52	Dakota Mathias missed Three Point Jumper.	47-45	 
15:52	Isaac Haas Offensive Rebound.	47-45	 
15:49	Isaac Haas Turnover.	47-45	 
15:48	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
15:31	 	47-48	Chase Fischer made Three Point Jumper. Assisted by Kyle Collinsworth.
15:13	Isaac Haas Turnover.	47-48	 
15:12	 	47-48	Kyle Collinsworth Steal.
15:09	 	47-50	Kyle Collinsworth made Dunk.
15:04	Purdue  Timeout	Purdue  Timeout	Purdue  Timeout
14:47	Dakota Mathias made Jumper. Assisted by Basil Smotherman.	49-50	 
14:30	Foul on Isaac Haas.	49-50	 
14:28	 	49-50	Tyler Haws missed Jumper.
14:28	Dakota Mathias Defensive Rebound.	49-50	 
14:09	Jon Octeus missed Layup.	49-50	 
14:09	 	49-50	Kyle Collinsworth Defensive Rebound.
14:04	 	49-52	Tyler Haws made Layup. Assisted by Kyle Collinsworth.
13:33	Isaac Haas made Layup. Assisted by Dakota Mathias.	51-52	 
13:24	 	51-52	Chase Fischer missed Three Point Jumper.
13:24	Kendall Stephens Defensive Rebound.	51-52	 
13:12	 	51-52	Foul on Kyle Collinsworth.
13:12	Vince Edwards made Free Throw.	52-52	 
13:12	Vince Edwards made Free Throw.	53-52	 
12:57	 	53-52	Tyler Haws missed Jumper.
12:57	Dakota Mathias Defensive Rebound.	53-52	 
12:47	P.J. Thompson missed Three Point Jumper.	53-52	 
12:47	 	53-52	Luke Worthington Defensive Rebound.
12:38	 	53-54	Anson Winder made Layup. Assisted by Chase Fischer.
12:20	 	53-54	Foul on Kyle Collinsworth.
12:09	 	53-54	Foul on Luke Worthington.
12:02	Vince Edwards made Three Point Jumper. Assisted by Kendall Stephens.	56-54	 
11:49	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
11:32	 	56-54	Tyler Haws missed Layup.
11:32	P.J. Thompson Defensive Rebound.	56-54	 
11:29	 	56-54	Foul on Corbin Kaufusi.
11:29	P.J. Thompson made Free Throw.	57-54	 
11:29	P.J. Thompson missed Free Throw.	57-54	 
11:29	 	57-54	Tyler Haws Defensive Rebound.
11:16	 	57-54	Skyler Halford Turnover.
11:16	 	57-54	Foul on Skyler Halford.
11:01	 	57-54	Foul on Corbin Kaufusi.
11:01	Rapheal Davis made Free Throw.	58-54	 
11:01	Rapheal Davis missed Free Throw.	58-54	 
11:01	 	58-54	Corbin Kaufusi Defensive Rebound.
10:58	Foul on Vince Edwards.	58-54	 
10:43	Foul on Rapheal Davis.	58-54	 
10:43	 	58-55	Tyler Haws made Free Throw.
10:43	 	58-56	Tyler Haws made Free Throw.
10:33	A.J. Hammons Turnover.	58-56	 
10:12	 	58-56	Skyler Halford missed Three Point Jumper.
10:12	Kendall Stephens Defensive Rebound.	58-56	 
10:10	 	58-56	Foul on Corbin Kaufusi.
10:10	Kendall Stephens missed Free Throw.	58-56	 
10:10	Purdue Deadball Team Rebound.	58-56	 
10:10	Kendall Stephens made Free Throw.	59-56	 
10:00	 	59-56	Kyle Collinsworth Turnover.
9:59	Rapheal Davis Steal.	59-56	 
9:57	Rapheal Davis made Layup.	61-56	 
9:56	 	61-56	Foul on Anson Winder.
9:56	Rapheal Davis made Free Throw.	62-56	 
9:43	 	62-56	Chase Fischer Turnover.
9:43	BYU  Timeout	BYU  Timeout	BYU  Timeout
9:33	Rapheal Davis missed Layup.	62-56	 
9:33	 	62-56	Tyler Haws Block.
9:33	Purdue Offensive Rebound.	62-56	 
9:28	Kendall Stephens missed Three Point Jumper.	62-56	 
9:28	 	62-56	Tyler Haws Defensive Rebound.
9:28	Foul on Isaac Haas.	62-56	 
9:28	 	62-57	Tyler Haws made Free Throw.
9:28	 	62-58	Tyler Haws made Free Throw.
9:16	A.J. Hammons Turnover.	62-58	 
9:16	Foul on A.J. Hammons.	62-58	 
9:05	 	62-58	Chase Fischer missed Three Point Jumper.
9:05	 	62-58	Kyle Collinsworth Offensive Rebound.
8:57	 	62-61	Anson Winder made Three Point Jumper. Assisted by Chase Fischer.
8:37	 	62-61	Foul on Nate Austin.
8:37	Bryson Scott made Free Throw.	63-61	 
8:37	Bryson Scott made Free Throw.	64-61	 
8:08	 	64-61	Tyler Haws missed Jumper.
8:08	Purdue Defensive Rebound.	64-61	 
7:43	Rapheal Davis made Layup.	66-61	 
7:30	Foul on Jon Octeus.	66-61	 
7:30	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
7:30	 	66-62	Luke Worthington made Free Throw.
7:30	 	66-63	Luke Worthington made Free Throw.
7:00	Vince Edwards missed Three Point Jumper.	66-63	 
7:00	 	66-63	Kyle Collinsworth Defensive Rebound.
6:45	 	66-63	Chase Fischer missed Three Point Jumper.
6:45	 	66-63	Luke Worthington Offensive Rebound.
6:42	 	66-66	Dalton Nixon made Three Point Jumper. Assisted by Luke Worthington.
6:12	 	66-66	Foul on Dalton Nixon.
6:12	Rapheal Davis made Free Throw.	67-66	 
6:12	Rapheal Davis made Free Throw.	68-66	 
5:54	 	68-68	Anson Winder made Layup.
5:24	Rapheal Davis missed Three Point Jumper.	68-68	 
5:24	 	68-68	Anson Winder Defensive Rebound.
5:18	Foul on Dakota Mathias.	68-68	 
5:18	 	68-68	Anson Winder missed Free Throw.
5:18	 	68-68	BYU Deadball Team Rebound.
5:18	 	68-69	Anson Winder made Free Throw.
5:05	 	68-69	Foul on Dalton Nixon.
5:05	Isaac Haas made Free Throw.	69-69	 
5:05	Isaac Haas missed Free Throw.	69-69	 
5:05	Jon Octeus Offensive Rebound.	69-69	 
4:51	Vince Edwards missed Three Point Jumper.	69-69	 
4:51	 	69-69	Luke Worthington Defensive Rebound.
4:42	 	69-71	Tyler Haws made Jumper.
4:24	 	69-71	Foul on Luke Worthington.
4:24	Isaac Haas made Free Throw.	70-71	 
4:24	Isaac Haas made Free Throw.	71-71	 
4:09	Foul on Vince Edwards.	71-71	 
4:09	 	71-72	Tyler Haws made Free Throw.
4:09	 	71-73	Tyler Haws made Free Throw.
3:45	Isaac Haas made Layup. Assisted by Vince Edwards.	73-73	 
3:27	 	73-75	Isaac Neilson made Layup.
2:56	Jon Octeus made Layup. Assisted by Vince Edwards.	75-75	 
2:37	 	75-77	Tyler Haws made Jumper.
2:37	BYU  Timeout	BYU  Timeout	BYU  Timeout
2:18	 	75-77	Foul on Corbin Kaufusi.
2:18	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
2:18	A.J. Hammons missed Free Throw.	75-77	 
2:18	Purdue Deadball Team Rebound.	75-77	 
2:18	A.J. Hammons made Free Throw.	76-77	 
2:09	 	76-79	Tyler Haws made Jumper.
1:51	A.J. Hammons missed Jumper.	76-79	 
1:51	Vince Edwards Offensive Rebound.	76-79	 
1:50	 	76-79	Foul on Chase Fischer.
1:50	Vince Edwards made Free Throw.	77-79	 
1:50	Vince Edwards made Free Throw.	78-79	 
1:39	 	78-79	Tyler Haws missed Three Point Jumper.
1:39	Vince Edwards Defensive Rebound.	78-79	 
1:37	 	78-79	Foul on Nate Austin.
1:37	Vince Edwards made Free Throw.	79-79	 
1:37	Vince Edwards made Free Throw.	80-79	 
1:12	Foul on Rapheal Davis.	80-79	 
1:12	 	80-80	Tyler Haws made Free Throw.
1:12	 	80-81	Tyler Haws made Free Throw.
0:59	Kendall Stephens missed Jumper.	80-81	 
0:59	Jon Octeus Offensive Rebound.	80-81	 
0:49	A.J. Hammons missed Jumper.	80-81	 
0:49	A.J. Hammons Offensive Rebound.	80-81	 
0:47	 	80-81	Foul on Anson Winder.
0:47	BYU  Timeout	BYU  Timeout	BYU  Timeout
0:47	A.J. Hammons made Free Throw.	81-81	 
0:47	A.J. Hammons missed Free Throw.	81-81	 
0:47	 	81-81	Kyle Collinsworth Defensive Rebound.
0:26	 	81-81	Isaac Neilson missed Layup.
0:26	 	81-81	Isaac Neilson Offensive Rebound.
0:23	BYU  Timeout	BYU  Timeout	BYU  Timeout
0:01	 	81-81	Tyler Haws missed Jumper.
0:00	End of 2nd half	End of 2nd half	End of 2nd half
0:00	Purdue Deadball Team Rebound.	81-81	 
4:32	Rapheal Davis made Layup.	83-81	 
4:03	 	83-81	Kyle Collinsworth missed Jumper.
4:03	Jon Octeus Block.	83-81	 
3:54	Vince Edwards Defensive Rebound.	83-81	 
3:45	Rapheal Davis missed Layup.	83-81	 
3:45	 	83-81	Corbin Kaufusi Block.
3:44	Purdue Offensive Rebound.	83-81	 
3:36	Kendall Stephens missed Three Point Jumper.	83-81	 
3:36	 	83-81	Corbin Kaufusi Defensive Rebound.
3:27	 	83-81	Tyler Haws Turnover.
3:26	Kendall Stephens Steal.	83-81	 
2:59	Vince Edwards Turnover.	83-81	 
2:57	 	83-81	Kyle Collinsworth Steal.
2:39	 	83-81	Chase Fischer missed Three Point Jumper.
2:39	Kendall Stephens Block.	83-81	 
2:38	Kendall Stephens Defensive Rebound.	83-81	 
2:31	Purdue  Timeout	Purdue  Timeout	Purdue  Timeout
2:19	A.J. Hammons missed Layup.	83-81	 
2:19	Vince Edwards Offensive Rebound.	83-81	 
2:13	Jon Octeus made Two Point Tip Shot.	85-81	 
2:01	 	85-81	Kyle Collinsworth missed Layup.
2:01	 	85-81	Corbin Kaufusi Offensive Rebound.
1:59	 	85-83	Corbin Kaufusi made Two Point Tip Shot.
1:27	Rapheal Davis Turnover.	85-83	 
1:15	 	85-83	Tyler Haws missed Jumper.
1:15	Vince Edwards Defensive Rebound.	85-83	 
0:46	Purdue  Timeout	Purdue  Timeout	Purdue  Timeout
0:37	Jon Octeus missed Layup.	85-83	 
0:37	 	85-83	Isaac Neilson Block.
0:35	 	85-83	Isaac Neilson Defensive Rebound.
0:28	 	85-83	Kyle Collinsworth Turnover.
0:28	 	85-83	Foul on Kyle Collinsworth.
0:26	Rapheal Davis Turnover.	85-83	 
0:26	 	85-83	Kyle Collinsworth Steal.
0:14	Foul on Jon Octeus.	85-83	 
0:14	 	85-84	Kyle Collinsworth made Free Throw.
0:14	 	85-85	Kyle Collinsworth made Free Throw.
0:01	A.J. Hammons made Jumper.	87-85	 
0:00	End of Game	End of Game	End of Game
