time	away	score	home
5:56	Foul on D.J. Bennett.	26-20	 
5:56	 	26-20	Kevon Looney missed Free Throw.
5:56	 	26-20	UCLA Deadball Team Rebound.
5:56	 	26-21	Kevon Looney made Free Throw.
5:36	Foul on C.J. Cole.	26-21	 
5:36	C.J. Cole Turnover.	26-21	 
5:29	 	26-21	Kevon Looney missed Layup.
5:29	Ryan Spangler Block.	26-21	 
5:29	 	26-21	Kevon Looney Offensive Rebound.
5:20	Foul on C.J. Cole.	26-21	 
5:20	 	26-21	Kevon Looney missed Free Throw.
5:20	 	26-21	UCLA Deadball Team Rebound.
5:20	 	26-21	Kevon Looney missed Free Throw.
5:20	Isaiah Cousins Defensive Rebound.	26-21	 
5:13	Buddy Hield missed Three Point Jumper.	26-21	 
5:13	Isaiah Cousins Offensive Rebound.	26-21	 
4:56	C.J. Cole missed Jumper.	26-21	 
4:56	Ryan Spangler Offensive Rebound.	26-21	 
4:51	Ryan Spangler missed Layup.	26-21	 
4:51	 	26-21	Kevon Looney Block.
4:51	 	26-21	Kevon Looney Defensive Rebound.
4:46	 	26-21	Kevon Looney Turnover.
4:46	Jordan Woodard Steal.	26-21	 
4:44	 	26-21	Foul on Norman Powell.
4:44	Jordan Woodard made Free Throw.	27-21	 
4:44	Jordan Woodard made Free Throw.	28-21	 
4:34	 	28-21	Norman Powell missed Jumper.
4:34	 	28-21	Tony Parker Offensive Rebound.
4:29	 	28-23	Tony Parker made Layup.
3:56	 	28-23	Foul on Isaac Hamilton.
3:56	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
3:56	Isaiah Cousins missed Free Throw.	28-23	 
3:56	 	28-23	Kevon Looney Defensive Rebound.
3:45	 	28-25	Norman Powell made Layup. Assisted by Bryce Alford.
3:19	Isaiah Cousins missed Three Point Jumper.	28-25	 
3:19	Ryan Spangler Offensive Rebound.	28-25	 
3:19	Ryan Spangler made Layup.	30-25	 
2:57	 	30-25	Isaac Hamilton missed Jumper.
2:57	Isaiah Cousins Defensive Rebound.	30-25	 
2:47	 	30-25	Foul on Norman Powell.
2:47	Jordan Woodard made Free Throw.	31-25	 
2:47	Jordan Woodard made Free Throw.	32-25	 
2:36	 	32-27	Tony Parker made Layup.
2:14	Jordan Woodard missed Jumper.	32-27	 
2:14	 	32-27	Bryce Alford Defensive Rebound.
2:02	 	32-27	Tony Parker missed Jumper.
2:02	Isaiah Cousins Defensive Rebound.	32-27	 
1:51	Isaiah Cousins Turnover.	32-27	 
1:41	Foul on Frank Booker.	32-27	 
1:41	 	32-27	Noah Allen missed Free Throw.
1:41	 	32-27	UCLA Deadball Team Rebound.
1:41	 	32-27	Noah Allen missed Free Throw.
1:41	Ryan Spangler Defensive Rebound.	32-27	 
1:23	Buddy Hield Turnover.	32-27	 
1:13	 	32-27	Foul on Tony Parker.
1:13	 	32-27	Tony Parker Turnover.
1:01	Frank Booker missed Three Point Jumper.	32-27	 
1:01	 	32-27	Kevon Looney Defensive Rebound.
0:51	 	32-27	Foul on Norman Powell.
0:51	 	32-27	Norman Powell Turnover.
0:42	Buddy Hield missed Three Point Jumper.	32-27	 
0:42	C.J. Cole Offensive Rebound.	32-27	 
0:35	Frank Booker missed Three Point Jumper.	32-27	 
0:35	Frank Booker Offensive Rebound.	32-27	 
0:09	Frank Booker missed Three Point Jumper.	32-27	 
0:09	 	32-27	Thomas Welsh Defensive Rebound.
0:00	End of 1st half	End of 1st half	End of 1st half
20:00	Jump Ball won by Oklahoma	32-27	 
19:27	Jordan Woodard missed Layup.	32-27	 
19:27	 	32-27	Kevon Looney Block.
19:27	Oklahoma Offensive Rebound.	32-27	 
19:26	Buddy Hield Turnover.	32-27	 
19:26	 	32-27	Kevon Looney Steal.
19:16	Foul on Ryan Spangler.	32-27	 
19:14	 	32-27	Kevon Looney missed Jumper.
19:14	TaShawn Thomas Defensive Rebound.	32-27	 
19:06	Buddy Hield made Layup.	34-27	 
18:54	 	34-29	Bryce Alford made Layup.
18:44	Isaiah Cousins missed Three Point Jumper.	34-29	 
18:44	 	34-29	Tony Parker Defensive Rebound.
18:37	 	34-31	Isaac Hamilton made Layup. Assisted by Norman Powell.
18:19	Buddy Hield missed Jumper.	34-31	 
18:19	 	34-31	Bryce Alford Defensive Rebound.
18:12	 	34-34	Bryce Alford made Three Point Jumper.
17:51	 	34-34	Foul on Kevon Looney.
17:42	Ryan Spangler made Layup.	36-34	 
17:42	 	36-34	Foul on Tony Parker.
17:42	Ryan Spangler made Free Throw.	37-34	 
17:38	 	37-34	Bryce Alford missed Three Point Jumper.
17:38	 	37-34	Tony Parker Offensive Rebound.
17:32	 	37-34	Foul on Tony Parker.
17:32	 	37-34	Tony Parker Turnover.
17:10	TaShawn Thomas Turnover.	37-34	 
17:07	 	37-34	Isaac Hamilton Turnover.
17:07	Ryan Spangler Steal.	37-34	 
17:01	Isaiah Cousins made Layup. Assisted by Ryan Spangler.	39-34	 
16:57	UCLA  Timeout	UCLA  Timeout	UCLA  Timeout
16:48	 	39-34	Isaac Hamilton Turnover.
16:48	Jordan Woodard Steal.	39-34	 
16:44	Jordan Woodard made Layup.	41-34	 
16:29	Foul on Buddy Hield.	41-34	 
16:29	 	41-37	Bryce Alford made Three Point Jumper. Assisted by Norman Powell.
16:12	TaShawn Thomas made Layup.	43-37	 
15:58	Foul on Isaiah Cousins.	43-37	 
15:58	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
15:54	 	43-39	Bryce Alford made Layup.
15:23	TaShawn Thomas missed Layup.	43-39	 
15:23	 	43-39	Thomas Welsh Defensive Rebound.
15:07	 	43-41	Norman Powell made Jumper.
14:48	Isaiah Cousins missed Three Point Jumper.	43-41	 
14:48	 	43-41	Isaac Hamilton Defensive Rebound.
14:38	 	43-43	Kevon Looney made Dunk. Assisted by Isaac Hamilton.
14:18	TaShawn Thomas made Dunk. Assisted by Ryan Spangler.	45-43	 
14:08	 	45-43	Bryce Alford missed Three Point Jumper.
14:08	 	45-43	Thomas Welsh Offensive Rebound.
14:08	 	45-43	Thomas Welsh missed Two Point Tip Shot.
14:08	 	45-43	Kevon Looney Offensive Rebound.
13:58	 	45-45	Kevon Looney made Layup.
13:58	Foul on Ryan Spangler.	45-45	 
13:58	 	45-46	Kevon Looney made Free Throw.
13:54	Jordan Woodard missed Jumper.	45-46	 
13:54	 	45-46	Norman Powell Defensive Rebound.
13:31	 	45-46	Norman Powell missed Layup.
13:31	 	45-46	Kevon Looney Offensive Rebound.
13:31	 	45-48	Kevon Looney made Two Point Tip Shot.
13:21	Oklahoma  Timeout	Oklahoma  Timeout	Oklahoma  Timeout
13:01	Frank Booker Turnover.	45-48	 
13:01	 	45-48	Norman Powell Steal.
12:53	 	45-48	Kevon Looney Turnover.
12:44	Frank Booker missed Three Point Jumper.	45-48	 
12:44	TaShawn Thomas Offensive Rebound.	45-48	 
12:39	TaShawn Thomas missed Layup.	45-48	 
12:39	 	45-48	Kevon Looney Block.
12:39	 	45-48	Kevon Looney Defensive Rebound.
12:33	 	45-48	Isaac Hamilton missed Three Point Jumper.
12:33	Buddy Hield Defensive Rebound.	45-48	 
12:23	 	45-48	Foul on Isaac Hamilton.
12:23	Buddy Hield missed Free Throw.	45-48	 
12:23	Oklahoma Deadball Team Rebound.	45-48	 
12:23	Buddy Hield made Free Throw.	46-48	 
12:10	 	46-50	Bryce Alford made Jumper.
12:01	Frank Booker made Three Point Jumper. Assisted by Buddy Hield.	49-50	 
11:42	 	49-50	Bryce Alford missed Layup.
11:42	 	49-50	Isaac Hamilton Offensive Rebound.
11:36	 	49-50	Isaac Hamilton Turnover.
11:36	D.J. Bennett Steal.	49-50	 
11:36	Oklahoma  Timeout	Oklahoma  Timeout	Oklahoma  Timeout
11:24	Frank Booker missed Three Point Jumper.	49-50	 
11:24	 	49-50	UCLA Defensive Rebound.
11:21	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
11:10	 	49-50	Isaac Hamilton missed Jumper.
11:10	 	49-50	Kevon Looney Offensive Rebound.
11:10	 	49-52	Kevon Looney made Two Point Tip Shot.
10:38	Frank Booker missed Jumper.	49-52	 
10:38	 	49-52	Bryce Alford Defensive Rebound.
10:21	 	49-52	Bryce Alford missed Three Point Jumper.
10:21	Oklahoma Defensive Rebound.	49-52	 
10:16	 	49-52	Foul on Kevon Looney.
10:08	Dinjiyl Walker missed Three Point Jumper.	49-52	 
10:08	 	49-52	Noah Allen Defensive Rebound.
9:51	Foul on Dinjiyl Walker.	49-52	 
9:46	Foul on Dinjiyl Walker.	49-52	 
9:37	 	49-54	Isaac Hamilton made Jumper.
9:19	Dinjiyl Walker missed Jumper.	49-54	 
9:19	 	49-54	Isaac Hamilton Defensive Rebound.
9:08	 	49-57	Isaac Hamilton made Three Point Jumper. Assisted by Norman Powell.
8:59	 	49-57	Foul on Norman Powell.
8:59	Buddy Hield made Free Throw.	50-57	 
8:59	Buddy Hield made Free Throw.	51-57	 
8:37	 	51-57	Thomas Welsh missed Jumper.
8:37	 	51-57	Noah Allen Offensive Rebound.
8:31	 	51-57	Noah Allen missed Layup.
8:31	TaShawn Thomas Block.	51-57	 
8:31	Jordan Woodard Defensive Rebound.	51-57	 
8:28	 	51-57	Foul on Bryce Alford.
8:28	Buddy Hield made Free Throw.	52-57	 
8:28	Buddy Hield made Free Throw.	53-57	 
8:04	 	53-57	Bryce Alford missed Three Point Jumper.
8:04	Jordan Woodard Defensive Rebound.	53-57	 
7:58	Buddy Hield made Three Point Jumper. Assisted by Jordan Woodard.	56-57	 
7:40	 	56-57	Wanaah Bail missed Layup.
7:40	Ryan Spangler Block.	56-57	 
7:40	Ryan Spangler Defensive Rebound.	56-57	 
7:32	Buddy Hield made Three Point Jumper. Assisted by Jordan Woodard.	59-57	 
7:26	UCLA  Timeout	UCLA  Timeout	UCLA  Timeout
7:05	 	59-59	Kevon Looney made Jumper.
6:49	Buddy Hield missed Three Point Jumper.	59-59	 
6:49	 	59-59	Wanaah Bail Defensive Rebound.
6:13	 	59-59	Noah Allen missed Three Point Jumper.
6:13	Ryan Spangler Defensive Rebound.	59-59	 
6:03	 	59-59	Foul on Noah Allen.
6:03	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
6:03	Buddy Hield made Free Throw.	60-59	 
6:03	Buddy Hield missed Free Throw.	60-59	 
6:03	 	60-59	Kevon Looney Defensive Rebound.
5:53	Foul on Buddy Hield.	60-59	 
5:53	 	60-60	Isaac Hamilton made Free Throw.
5:53	 	60-60	Isaac Hamilton missed Free Throw.
5:53	 	60-60	Isaac Hamilton Offensive Rebound.
5:48	 	60-60	Isaac Hamilton missed Layup.
5:48	Ryan Spangler Defensive Rebound.	60-60	 
5:43	Buddy Hield missed Three Point Jumper.	60-60	 
5:43	 	60-60	Kevon Looney Defensive Rebound.
5:38	 	60-60	Kevon Looney Turnover.
5:19	Jordan Woodard made Three Point Jumper. Assisted by TaShawn Thomas.	63-60	 
4:51	 	63-60	Norman Powell missed Jumper.
4:51	Oklahoma Defensive Rebound.	63-60	 
4:48	 	63-60	Foul on Kevon Looney.
4:48	Ryan Spangler made Free Throw.	64-60	 
4:48	Ryan Spangler made Free Throw.	65-60	 
4:33	 	65-60	Tony Parker missed Layup.
4:33	 	65-60	Kevon Looney Offensive Rebound.
4:28	Foul on Ryan Spangler.	65-60	 
4:28	 	65-60	Kevon Looney missed Free Throw.
4:28	 	65-60	UCLA Deadball Team Rebound.
4:28	 	65-60	Kevon Looney missed Free Throw.
4:28	Ryan Spangler Defensive Rebound.	65-60	 
4:05	TaShawn Thomas made Layup.	67-60	 
3:48	 	67-62	Tony Parker made Layup.
3:22	Isaiah Cousins missed Three Point Jumper.	67-62	 
3:22	 	67-62	Tony Parker Defensive Rebound.
3:04	 	67-64	Norman Powell made Layup.
2:44	Buddy Hield missed Three Point Jumper.	67-64	 
2:44	Ryan Spangler Offensive Rebound.	67-64	 
2:38	Jordan Woodard missed Three Point Jumper.	67-64	 
2:38	 	67-64	Tony Parker Defensive Rebound.
2:27	 	67-64	Norman Powell missed Jumper.
2:27	Isaiah Cousins Defensive Rebound.	67-64	 
2:20	Buddy Hield made Three Point Jumper. Assisted by Isaiah Cousins.	70-64	 
2:07	UCLA  Timeout	UCLA  Timeout	UCLA  Timeout
1:58	Foul on Ryan Spangler.	70-64	 
1:58	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
1:58	 	70-65	Tony Parker made Free Throw.
1:58	 	70-65	Tony Parker missed Free Throw.
1:58	TaShawn Thomas Defensive Rebound.	70-65	 
1:26	Buddy Hield missed Three Point Jumper.	70-65	 
1:26	TaShawn Thomas Offensive Rebound.	70-65	 
1:12	 	70-65	Foul on Bryce Alford.
1:12	Jordan Woodard made Free Throw.	71-65	 
1:12	Jordan Woodard missed Free Throw.	71-65	 
1:12	 	71-65	Tony Parker Defensive Rebound.
1:04	 	71-65	Bryce Alford Turnover.
1:00	 	71-65	Foul on Bryce Alford.
1:00	Isaiah Cousins made Free Throw.	72-65	 
1:00	Isaiah Cousins made Free Throw.	73-65	 
1:00	Oklahoma  Timeout	Oklahoma  Timeout	Oklahoma  Timeout
0:54	 	73-65	Isaac Hamilton missed Layup.
0:54	 	73-65	UCLA Offensive Rebound.
0:48	 	73-65	Norman Powell Turnover.
0:44	 	73-65	Foul on Isaac Hamilton.
0:44	TaShawn Thomas made Free Throw.	74-65	 
0:44	TaShawn Thomas made Free Throw.	75-65	 
0:41	 	75-65	Bryce Alford missed Three Point Jumper.
0:41	Jordan Woodard Defensive Rebound.	75-65	 
0:01	Oklahoma  Turnover.	75-65	 
0:00	End of Game	End of Game	End of Game
