time	away	score	home
0:02	Foul on David Nwaba.	24-31	 
0:02	 	24-31	Roger Moute a Bidias missed Free Throw.
0:02	Brian Bennett Defensive Rebound.	24-31	 
0:00	End of 1st half	End of 1st half	End of 1st half
19:49	 	24-31	David Kravish Turnover.
19:39	Brian Bennett missed Jumper.	24-31	 
19:39	 	24-31	Tyrone Wallace Block.
19:37	 	24-31	Tyrone Wallace Defensive Rebound.
19:25	 	24-31	David Kravish missed Jumper.
19:25	Michael Bolden Defensive Rebound.	24-31	 
19:01	Brian Bennett missed Jumper.	24-31	 
19:01	 	24-31	Christian Behrens Defensive Rebound.
18:50	 	24-31	Tyrone Wallace missed Layup.
18:50	Joel Awich Block.	24-31	 
18:48	Brian Bennett Defensive Rebound.	24-31	 
18:42	Joel Awich missed Jumper.	24-31	 
18:42	 	24-31	David Kravish Defensive Rebound.
18:19	 	24-31	Jabari Bird missed Jumper.
18:19	Joel Awich Defensive Rebound.	24-31	 
17:51	Joel Awich missed Dunk.	24-31	 
17:51	 	24-31	Jabari Bird Defensive Rebound.
17:44	 	24-33	Jabari Bird made Jumper.
17:14	Joel Awich made Three Point Jumper. Assisted by Maliik Love.	27-33	 
16:51	Foul on Maliik Love.	27-33	 
16:47	 	27-33	Jordan Mathews missed Three Point Jumper.
16:47	Ridge Shipley Defensive Rebound.	27-33	 
16:40	David Nwaba missed Layup.	27-33	 
16:40	 	27-33	Tyrone Wallace Block.
16:39	 	27-33	Jordan Mathews Defensive Rebound.
16:25	 	27-33	David Kravish Turnover.
16:23	Maliik Love Steal.	27-33	 
16:20	Maliik Love missed Layup.	27-33	 
16:20	David Nwaba Offensive Rebound.	27-33	 
16:19	David Nwaba made Dunk.	29-33	 
15:55	Foul on Joel Awich.	29-33	 
15:55	 	29-34	Jordan Mathews made Free Throw.
15:55	 	29-34	Jordan Mathews missed Free Throw.
15:55	Joel Awich Defensive Rebound.	29-34	 
15:41	Maliik Love made Jumper.	31-34	 
15:28	 	31-36	Tyrone Wallace made Jumper.
15:13	Maliik Love made Layup.	33-36	 
15:13	 	33-36	Foul on Kingsley Okoroh.
15:13	Maliik Love missed Free Throw.	33-36	 
15:13	 	33-36	Sam Singer Defensive Rebound.
15:06	Foul on Joel Awich.	33-36	 
15:06	 	33-37	Jordan Mathews made Free Throw.
15:06	 	33-38	Jordan Mathews made Free Throw.
14:55	Anthony Silvestri missed Three Point Jumper.	33-38	 
14:55	 	33-38	Kingsley Okoroh Defensive Rebound.
14:40	 	33-38	Jordan Mathews missed Jumper.
14:40	 	33-38	Dwight Tarwater Offensive Rebound.
14:24	 	33-38	Dwight Tarwater missed Three Point Jumper.
14:24	Cal Poly Deadball Team Rebound.	33-38	 
14:21	 	33-38	Foul on Kingsley Okoroh.
14:07	David Nwaba made Layup.	35-38	 
13:48	 	35-38	Dwight Tarwater missed Layup.
13:48	David Nwaba Defensive Rebound.	35-38	 
13:14	Ridge Shipley missed Jumper.	35-38	 
13:14	 	35-38	Dwight Tarwater Defensive Rebound.
13:00	 	35-40	Jabari Bird made Jumper.
12:37	 	35-40	Foul on Roger Moute a Bidias.
12:37	David Nwaba made Free Throw.	36-40	 
12:37	David Nwaba made Free Throw.	37-40	 
12:28	 	37-42	Tyrone Wallace made Layup. Assisted by Christian Behrens.
12:00	Kyle Toth missed Three Point Jumper.	37-42	 
12:00	 	37-42	Tyrone Wallace Defensive Rebound.
11:49	Foul on Ridge Shipley.	37-42	 
11:49	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
11:38	 	37-45	Jabari Bird made Three Point Jumper. Assisted by Sam Singer.
11:19	Maliik Love missed Jumper.	37-45	 
11:19	 	37-45	California Defensive Rebound.
11:01	 	37-45	Jabari Bird missed Jumper.
11:01	David Nwaba Defensive Rebound.	37-45	 
10:53	 	37-45	Foul on Tyrone Wallace.
10:27	Brian Bennett made Jumper. Assisted by Joel Awich.	39-45	 
10:08	Foul on Kyle Toth.	39-45	 
9:58	 	39-45	Tyrone Wallace missed Three Point Jumper.
9:58	Kyle Toth Defensive Rebound.	39-45	 
9:27	Joel Awich missed Jumper.	39-45	 
9:27	Joel Awich Offensive Rebound.	39-45	 
9:23	Joel Awich missed Jumper.	39-45	 
9:23	 	39-45	Tyrone Wallace Defensive Rebound.
9:16	 	39-48	Jordan Mathews made Three Point Jumper. Assisted by Tyrone Wallace.
9:10	Cal Poly  Timeout	Cal Poly  Timeout	Cal Poly  Timeout
8:55	Brian Bennett made Jumper.	41-48	 
8:55	 	41-48	Foul on David Kravish.
8:55	Brian Bennett missed Free Throw.	41-48	 
8:55	 	41-48	California Defensive Rebound.
8:35	 	41-50	Christian Behrens made Dunk. Assisted by Jordan Mathews.
8:12	Foul on Brian Bennett.	41-50	 
8:12	Brian Bennett Turnover.	41-50	 
8:06	 	41-50	David Kravish missed Jumper.
8:06	 	41-50	Christian Behrens Offensive Rebound.
8:05	 	41-52	Christian Behrens made Dunk.
7:43	 	41-52	Foul on Christian Behrens.
7:43	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
7:43	Brian Bennett missed Free Throw.	41-52	 
7:43	Cal Poly Deadball Team Rebound.	41-52	 
7:43	Brian Bennett made Free Throw.	42-52	 
7:13	 	42-52	Tyrone Wallace missed Jumper.
7:13	Joel Awich Defensive Rebound.	42-52	 
7:04	Brian Bennett missed Jumper.	42-52	 
7:04	 	42-52	Christian Behrens Defensive Rebound.
6:42	Foul on Maliik Love.	42-52	 
6:42	 	42-53	Jordan Mathews made Free Throw.
6:42	 	42-54	Jordan Mathews made Free Throw.
6:30	 	42-54	Foul on Jabari Bird.
6:30	David Nwaba missed Free Throw.	42-54	 
6:30	 	42-54	Jordan Mathews Defensive Rebound.
6:14	 	42-54	Christian Behrens missed Dunk.
6:14	 	42-54	David Kravish Offensive Rebound.
6:11	 	42-54	David Kravish missed Jumper.
6:11	 	42-54	Christian Behrens Offensive Rebound.
6:05	 	42-57	Jabari Bird made Three Point Jumper.
5:48	 	42-57	Foul on David Kravish.
5:48	David Nwaba made Free Throw.	43-57	 
5:48	David Nwaba made Free Throw.	44-57	 
5:27	Foul on Maliik Love.	44-57	 
5:27	 	44-58	Christian Behrens made Free Throw.
5:27	 	44-59	Christian Behrens made Free Throw.
5:14	Brian Bennett made Jumper.	46-59	 
4:54	 	46-59	Sam Singer missed Three Point Jumper.
4:54	 	46-59	California Offensive Rebound.
4:34	 	46-61	Tyrone Wallace made Jumper.
4:22	Ridge Shipley missed Three Point Jumper.	46-61	 
4:22	Cal Poly Deadball Team Rebound.	46-61	 
4:19	 	46-61	Foul on Christian Behrens.
4:19	Brian Bennett made Free Throw.	47-61	 
4:19	Brian Bennett missed Free Throw.	47-61	 
4:19	 	47-61	California Defensive Rebound.
4:05	 	47-63	David Kravish made Jumper. Assisted by Tyrone Wallace.
3:51	Cal Poly  Timeout	Cal Poly  Timeout	Cal Poly  Timeout
3:32	Joel Awich missed Jumper.	47-63	 
3:32	 	47-63	Tyrone Wallace Defensive Rebound.
3:22	Foul on Ridge Shipley.	47-63	 
3:22	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
3:22	 	47-64	Tyrone Wallace made Free Throw.
3:22	 	47-64	Tyrone Wallace missed Free Throw.
3:22	Joel Awich Defensive Rebound.	47-64	 
3:07	 	47-64	Foul on Tyrone Wallace.
3:07	Maliik Love made Free Throw.	48-64	 
3:07	Maliik Love made Free Throw.	49-64	 
2:56	 	49-64	Dwight Tarwater Turnover.
2:56	David Nwaba Steal.	49-64	 
2:52	 	49-64	Foul on Tyrone Wallace.
2:52	David Nwaba made Free Throw.	50-64	 
2:52	David Nwaba missed Free Throw.	50-64	 
2:52	 	50-64	Dwight Tarwater Defensive Rebound.
2:37	Foul on Joel Awich.	50-64	 
2:37	 	50-65	Jabari Bird made Free Throw.
2:37	 	50-66	Jabari Bird made Free Throw.
2:27	Maliik Love missed Jumper.	50-66	 
2:27	 	50-66	Sam Singer Defensive Rebound.
2:14	 	50-68	Christian Behrens made Layup. Assisted by Sam Singer.
2:12	California  Timeout	California  Timeout	California  Timeout
2:00	Joel Awich missed Jumper.	50-68	 
2:00	 	50-68	Christian Behrens Defensive Rebound.
1:26	 	50-70	Tyrone Wallace made Jumper.
1:15	David Nwaba missed Jumper.	50-70	 
1:15	 	50-70	Christian Behrens Defensive Rebound.
1:06	Foul on David Nwaba.	50-70	 
1:06	 	50-71	Jordan Mathews made Free Throw.
1:06	 	50-72	Jordan Mathews made Free Throw.
0:41	Aleks Abrams missed Jumper.	50-72	 
0:41	 	50-72	Kingsley Okoroh Block.
0:39	 	50-72	Cole Welle Defensive Rebound.
0:17	 	50-72	Brenden Glapion missed Jumper.
0:17	 	50-72	California Offensive Rebound.
0:09	 	50-72	Roger Moute a Bidias missed Jumper.
0:09	Michael Bolden Defensive Rebound.	50-72	 
0:01	Kyle Toth made Jumper.	52-72	 
0:00	End of Game	End of Game	End of Game
