time	away	score	home
11:52	Foul on Mark Gary.	12-20	 
11:52	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
11:52	 	12-21	Martinas Geben made Free Throw.
11:24	A'Torri Shine made Jumper.	14-21	 
11:01	 	14-24	Steve Vasturia made Three Point Jumper. Assisted by Jerian Grant.
10:22	Remond Brown missed Jumper.	14-24	 
10:22	 	14-24	Martinas Geben Defensive Rebound.
10:13	 	14-26	Austin Burgett made Jumper. Assisted by Jerian Grant.
9:42	A'Torri Shine made Jumper.	16-26	 
9:32	Foul on Lonnie McElwain.	16-26	 
9:32	 	16-27	Jerian Grant made Free Throw.
9:32	 	16-28	Jerian Grant made Free Throw.
9:12	Chase Cormier missed Three Point Jumper.	16-28	 
9:12	 	16-28	Zach Auguste Defensive Rebound.
9:01	 	16-30	Zach Auguste made Layup. Assisted by Austin Burgett.
8:29	 	16-30	Foul on Austin Burgett.
8:29	Chase Cormier made Free Throw.	17-30	 
8:29	Chase Cormier missed Free Throw.	17-30	 
8:29	 	17-30	Zach Auguste Defensive Rebound.
8:09	 	17-33	Demetrius Jackson made Three Point Jumper. Assisted by Pat Connaughton.
7:37	Mark Gary made Jumper. Assisted by Chase Cormier.	19-33	 
7:14	 	19-35	Austin Burgett made Layup.
7:14	Foul on Remond Brown.	19-35	 
7:14	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
7:14	 	19-35	Austin Burgett missed Free Throw.
7:14	Telvin Marshall Defensive Rebound.	19-35	 
6:45	Telvin Marshall missed Three Point Jumper.	19-35	 
6:45	 	19-35	Zach Auguste Defensive Rebound.
6:26	 	19-37	Zach Auguste made Layup.
6:26	Foul on Lonnie McElwain.	19-37	 
6:26	 	19-38	Zach Auguste made Free Throw.
5:57	Chase Cormier missed Three Point Jumper.	19-38	 
5:57	A'Torri Shine Offensive Rebound.	19-38	 
5:52	Telvin Marshall missed Layup.	19-38	 
5:52	 	19-38	Pat Connaughton Block.
5:51	Mark Gary Offensive Rebound.	19-38	 
5:48	Mark Gary made Layup.	21-38	 
5:34	 	21-41	Demetrius Jackson made Three Point Jumper. Assisted by Pat Connaughton.
5:05	A'Torri Shine made Jumper.	23-41	 
4:47	 	23-41	Pat Connaughton Turnover.
4:46	A'Torri Shine Steal.	23-41	 
4:45	 	23-41	Foul on Jerian Grant.
4:23	Telvin Marshall missed Jumper.	23-41	 
4:23	Mark Gary Offensive Rebound.	23-41	 
4:19	Mark Gary missed Layup.	23-41	 
4:19	 	23-41	Demetrius Jackson Defensive Rebound.
4:11	 	23-41	V.J. Beachem missed Three Point Jumper.
4:11	A'Torri Shine Defensive Rebound.	23-41	 
3:44	 	23-41	Foul on Zach Auguste.
3:44	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
3:44	Mark Gary made Free Throw.	24-41	 
3:44	Mark Gary made Free Throw.	25-41	 
3:14	 	25-41	Demetrius Jackson missed Three Point Jumper.
3:14	Telvin Marshall Defensive Rebound.	25-41	 
2:39	Chase Cormier missed Jumper.	25-41	 
2:39	 	25-41	Demetrius Jackson Block.
2:39	Grambling St Offensive Rebound.	25-41	 
2:39	Grambling St  Timeout	Grambling St  Timeout	Grambling St  Timeout
2:36	A'Torri Shine missed Jumper.	25-41	 
2:36	Mark Gary Offensive Rebound.	25-41	 
2:34	Grambling St  Turnover.	25-41	 
2:26	 	25-41	Martinas Geben Turnover.
2:25	Telvin Marshall Steal.	25-41	 
2:22	Telvin Marshall made Layup.	27-41	 
2:03	 	27-41	V.J. Beachem missed Three Point Jumper.
2:03	A'Torri Shine Defensive Rebound.	27-41	 
1:38	A'Torri Shine made Three Point Jumper. Assisted by Chase Cormier.	30-41	 
1:17	 	30-41	Pat Connaughton missed Three Point Jumper.
1:17	Chase Cormier Defensive Rebound.	30-41	 
0:43	Remond Brown Turnover.	30-41	 
0:43	Notre Dame  Timeout	Notre Dame  Timeout	Notre Dame  Timeout
0:07	 	30-44	Jerian Grant made Three Point Jumper. Assisted by Steve Vasturia.
0:01	A'Torri Shine missed Jumper.	30-44	 
0:01	 	30-44	Demetrius Jackson Defensive Rebound.
0:00	End of 1st half	End of 1st half	End of 1st half
19:49	 	30-44	Pat Connaughton Turnover.
19:48	Telvin Marshall Steal.	30-44	 
19:46	Telvin Marshall made Layup.	32-44	 
19:46	 	32-44	Foul on Demetrius Jackson.
19:46	Telvin Marshall missed Free Throw.	32-44	 
19:46	 	32-44	Zach Auguste Defensive Rebound.
19:16	 	32-44	Demetrius Jackson Turnover.
19:15	A'Torri Shine Steal.	32-44	 
19:13	A'Torri Shine made Jumper.	34-44	 
19:13	 	34-44	Foul on Demetrius Jackson.
19:13	A'Torri Shine made Free Throw.	35-44	 
18:48	 	35-46	Pat Connaughton made Layup. Assisted by Jerian Grant.
18:16	Kyle Williams missed Layup.	35-46	 
18:16	 	35-46	Zach Auguste Defensive Rebound.
18:09	Foul on Lonnie McElwain.	35-46	 
18:09	 	35-47	Jerian Grant made Free Throw.
18:09	 	35-47	Jerian Grant missed Free Throw.
18:09	Mark Gary Defensive Rebound.	35-47	 
17:37	Mark Gary Turnover.	35-47	 
17:16	 	35-50	Jerian Grant made Three Point Jumper.
16:47	Mark Gary made Layup.	37-50	 
16:30	 	37-53	Steve Vasturia made Three Point Jumper. Assisted by Pat Connaughton.
15:59	Mark Gary made Jumper.	39-53	 
15:46	 	39-55	Demetrius Jackson made Jumper. Assisted by Steve Vasturia.
15:46	Foul on Kyle Williams.	39-55	 
15:46	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
15:46	 	39-56	Demetrius Jackson made Free Throw.
15:18	Telvin Marshall missed Jumper.	39-56	 
15:18	 	39-56	Zach Auguste Block.
15:17	 	39-56	Notre Dame Defensive Rebound.
15:06	 	39-56	Pat Connaughton missed Three Point Jumper.
15:06	Kyle Williams Defensive Rebound.	39-56	 
14:37	A'Torri Shine made Jumper.	41-56	 
14:25	 	41-56	Steve Vasturia missed Three Point Jumper.
14:25	Telvin Marshall Defensive Rebound.	41-56	 
14:16	Telvin Marshall missed Jumper.	41-56	 
14:16	 	41-56	Pat Connaughton Defensive Rebound.
14:09	 	41-56	Steve Vasturia missed Three Point Jumper.
14:09	Mark Gary Defensive Rebound.	41-56	 
13:32	A'Torri Shine missed Three Point Jumper.	41-56	 
13:32	 	41-56	Notre Dame Defensive Rebound.
13:07	 	41-56	Austin Burgett missed Three Point Jumper.
13:07	Mark Gary Defensive Rebound.	41-56	 
12:43	A'Torri Shine made Jumper.	43-56	 
12:22	Foul on A'Torri Shine.	43-56	 
12:22	 	43-57	V.J. Beachem made Free Throw.
12:22	 	43-58	V.J. Beachem made Free Throw.
11:50	 	43-58	Foul on Martinas Geben.
11:50	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
11:50	Mark Gary made Free Throw.	44-58	 
11:50	Mark Gary missed Free Throw.	44-58	 
11:50	 	44-58	Martinas Geben Defensive Rebound.
11:35	 	44-61	Pat Connaughton made Three Point Jumper. Assisted by Martinas Geben.
11:03	Telvin Marshall missed Three Point Jumper.	44-61	 
11:03	 	44-61	Austin Burgett Defensive Rebound.
10:51	 	44-63	Pat Connaughton made Jumper. Assisted by V.J. Beachem.
10:23	Remond Brown missed Three Point Jumper.	44-63	 
10:23	 	44-63	Austin Burgett Defensive Rebound.
10:16	 	44-63	Pat Connaughton missed Three Point Jumper.
10:16	Mark Gary Defensive Rebound.	44-63	 
10:12	Grambling St  Timeout	Grambling St  Timeout	Grambling St  Timeout
9:45	Mark Gary missed Jumper.	44-63	 
9:45	 	44-63	Pat Connaughton Defensive Rebound.
9:30	 	44-66	V.J. Beachem made Three Point Jumper. Assisted by Demetrius Jackson.
8:57	Remond Brown missed Jumper.	44-66	 
8:57	 	44-66	Austin Burgett Defensive Rebound.
8:45	 	44-66	Demetrius Jackson Turnover.
8:44	Remond Brown Steal.	44-66	 
8:30	A'Torri Shine made Three Point Jumper. Assisted by Chase Cormier.	47-66	 
8:08	 	47-66	V.J. Beachem missed Three Point Jumper.
8:08	 	47-66	Austin Burgett Offensive Rebound.
8:01	 	47-66	Demetrius Jackson missed Three Point Jumper.
8:01	A'Torri Shine Defensive Rebound.	47-66	 
7:26	Remond Brown missed Jumper.	47-66	 
7:26	 	47-66	V.J. Beachem Defensive Rebound.
7:09	 	47-66	Martinas Geben Turnover.
7:09	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
6:45	Chase Cormier made Three Point Jumper. Assisted by A'Torri Shine.	50-66	 
6:26	 	50-68	Zach Auguste made Dunk. Assisted by Jerian Grant.
6:00	A'Torri Shine missed Jumper.	50-68	 
6:00	 	50-68	Steve Vasturia Defensive Rebound.
5:54	Foul on Chase Cormier.	50-68	 
5:45	 	50-70	Jerian Grant made Jumper.
5:23	A'Torri Shine missed Jumper.	50-70	 
5:23	 	50-70	Bonzie Colson Defensive Rebound.
5:05	 	50-73	Demetrius Jackson made Three Point Jumper. Assisted by Jerian Grant.
4:35	Mark Gary missed Layup.	50-73	 
4:35	 	50-73	Zach Auguste Block.
4:33	 	50-73	Steve Vasturia Defensive Rebound.
4:30	 	50-75	Jerian Grant made Layup. Assisted by Demetrius Jackson.
4:30	Foul on Mark Gary.	50-75	 
4:30	 	50-75	Jerian Grant missed Free Throw.
4:30	Telvin Marshall Defensive Rebound.	50-75	 
4:01	Telvin Marshall missed Jumper.	50-75	 
4:01	 	50-75	Zach Auguste Defensive Rebound.
4:01	Foul on Telvin Marshall.	50-75	 
3:30	 	50-75	Zach Auguste Turnover.
3:29	Chase Cormier Steal.	50-75	 
3:26	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
3:06	Telvin Marshall missed Layup.	50-75	 
3:06	Mark Gary Offensive Rebound.	50-75	 
3:03	 	50-75	Foul on Eric Katenda.
3:03	Mark Gary made Free Throw.	51-75	 
3:03	Mark Gary made Free Throw.	52-75	 
2:40	Foul on Valerio Altheimer.	52-75	 
2:40	 	52-76	Eric Katenda made Free Throw.
2:40	 	52-77	Eric Katenda made Free Throw.
2:28	Grambling St  Timeout	Grambling St  Timeout	Grambling St  Timeout
2:06	 	52-77	Foul on Austin Torres.
2:06	Chase Cormier missed Free Throw.	52-77	 
2:06	Grambling St Deadball Team Rebound.	52-77	 
2:06	Chase Cormier made Free Throw.	53-77	 
2:06	Chase Cormier made Free Throw.	54-77	 
1:34	 	54-77	Bonzie Colson missed Three Point Jumper.
1:34	 	54-77	Eric Katenda Offensive Rebound.
1:24	 	54-79	Eric Katenda made Jumper.
0:54	Valerio Altheimer missed Jumper.	54-79	 
0:54	 	54-79	Eric Katenda Defensive Rebound.
0:48	 	54-79	Matt Farrell missed Jumper.
0:48	 	54-79	Notre Dame Offensive Rebound.
0:46	Foul on Lonnie McElwain.	54-79	 
0:46	 	54-79	Eric Katenda missed Free Throw.
0:46	Mark Gary Defensive Rebound.	54-79	 
0:42	Grambling St  Timeout	Grambling St  Timeout	Grambling St  Timeout
0:21	Carlton Lowe missed Jumper.	54-79	 
0:21	 	54-79	Eric Katenda Block.
0:19	 	54-79	Eric Katenda Defensive Rebound.
0:14	 	54-79	Eric Katenda missed Layup.
0:14	Jefkins Agyeman-Budu Defensive Rebound.	54-79	 
0:02	Foul on Carlton Lowe.	54-79	 
0:02	Carlton Lowe Turnover.	54-79	 
0:02	 	54-80	Matt Farrell made Free Throw.
0:02	 	54-81	Matt Farrell made Free Throw.
0:01	 	54-81	Eric Katenda Steal.
0:00	End of Game	End of Game	End of Game
