time	away	score	home
14:50	Foul on Michael Orris.	6-7	 
14:50	 	6-8	Anthony Clemmons made Free Throw.
14:50	 	6-9	Anthony Clemmons made Free Throw.
14:41	Aaric Armstead missed Jumper.	6-9	 
14:41	Marin Maric Offensive Rebound.	6-9	 
14:35	Marin Maric missed Jumper.	6-9	 
14:35	 	6-9	Anthony Clemmons Defensive Rebound.
14:30	 	6-9	Aaron White missed Layup.
14:30	 	6-9	Gabriel Olaseni Offensive Rebound.
14:23	 	6-9	Aaron White Turnover.
14:23	 	6-9	Foul on Aaron White.
14:03	Aaron Armstead Turnover.	6-9	 
14:01	 	6-9	Josh Oglesby Steal.
13:59	 	6-11	Aaron White made Layup. Assisted by Josh Oglesby.
13:28	Marin Maric missed Jumper.	6-11	 
13:28	 	6-11	Anthony Clemmons Defensive Rebound.
13:03	 	6-13	Gabriel Olaseni made Dunk. Assisted by Jarrod Uthoff.
13:00	Northern Illinois  Timeout	Northern Illinois  Timeout	Northern Illinois  Timeout
12:51	 	6-13	Foul on Peter Jok.
12:35	Travon Baker missed Jumper.	6-13	 
12:35	Aaron Armstead Offensive Rebound.	6-13	 
12:29	Aaric Armstead Turnover.	6-13	 
12:12	 	6-15	Gabriel Olaseni made Jumper. Assisted by Trey Dickerson.
11:52	Aaron Armstead missed Three Point Jumper.	6-15	 
11:52	 	6-15	Gabriel Olaseni Defensive Rebound.
11:45	 	6-15	Josh Oglesby missed Three Point Jumper.
11:45	 	6-15	Aaron White Offensive Rebound.
11:38	 	6-18	Josh Oglesby made Three Point Jumper. Assisted by Aaron White.
11:20	Travon Baker Turnover.	6-18	 
11:18	 	6-18	Aaron White Steal.
11:17	 	6-20	Aaron White made Dunk.
11:14	Northern Illinois  Timeout	Northern Illinois  Timeout	Northern Illinois  Timeout
11:04	 	6-20	Foul on Peter Jok.
11:04	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
10:52	Darrell Bowie made Layup. Assisted by Travon Baker.	8-20	 
10:28	 	8-20	Peter Jok Turnover.
10:27	Aaric Armstead Steal.	8-20	 
10:09	Darrell Bowie missed Jumper.	8-20	 
10:09	 	8-20	Gabriel Olaseni Block.
10:08	Jordan Threloff Offensive Rebound.	8-20	 
10:00	Jordan Threloff made Jumper.	10-20	 
9:46	 	10-20	Trey Dickerson missed Three Point Jumper.
9:46	Jordan Threloff Defensive Rebound.	10-20	 
9:25	Darrell Bowie missed Jumper.	10-20	 
9:25	Jordan Threloff Offensive Rebound.	10-20	 
9:22	 	10-20	Foul on Dominque Uhl.
9:22	Jordan Threloff missed Free Throw.	10-20	 
9:22	Northern Illinois Deadball Team Rebound.	10-20	 
9:22	Jordan Threloff made Free Throw.	11-20	 
9:05	 	11-20	Aaron White Turnover.
9:04	Michael Orris Steal.	11-20	 
9:02	 	11-20	Foul on Gabriel Olaseni.
9:02	Chuks Iroegbu made Free Throw.	12-20	 
9:02	Chuks Iroegbu made Free Throw.	13-20	 
8:45	 	13-20	Trey Dickerson Turnover.
8:45	 	13-20	Foul on Trey Dickerson.
8:29	Jordan Threloff missed Jumper.	13-20	 
8:29	 	13-20	Josh Oglesby Block.
8:29	Northern Illinois Offensive Rebound.	13-20	 
8:19	Travon Baker missed Three Point Jumper.	13-20	 
8:19	 	13-20	Jarrod Uthoff Defensive Rebound.
8:12	 	13-23	Josh Oglesby made Three Point Jumper. Assisted by Mike Gesell.
8:02	Michael Orris missed Jumper.	13-23	 
8:02	Jordan Threloff Offensive Rebound.	13-23	 
7:59	Jordan Threloff missed Two Point Tip Shot.	13-23	 
7:59	 	13-23	Jarrod Uthoff Defensive Rebound.
7:52	 	13-23	Mike Gesell Turnover.
7:52	 	13-23	Foul on Mike Gesell.
7:52	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
7:41	Michael Orris missed Three Point Jumper.	13-23	 
7:41	 	13-23	Adam Woodbury Defensive Rebound.
7:37	Foul on Darrell Bowie.	13-23	 
7:21	 	13-23	Adam Woodbury missed Layup.
7:21	Jordan Threloff Defensive Rebound.	13-23	 
7:09	Aaric Armstead made Jumper.	15-23	 
6:55	 	15-25	Adam Woodbury made Jumper. Assisted by Josh Oglesby.
6:18	Pete Rakocevic Turnover.	15-25	 
6:17	 	15-25	Mike Gesell Steal.
6:14	 	15-25	Adam Woodbury Turnover.
6:14	 	15-25	Foul on Adam Woodbury.
5:55	Aaric Armstead missed Jumper.	15-25	 
5:54	 	15-25	Adam Woodbury Defensive Rebound.
5:19	 	15-25	Mike Gesell missed Jumper.
5:19	Aaric Armstead Block.	15-25	 
5:19	 	15-25	Iowa Offensive Rebound.
5:16	 	15-25	Iowa  Turnover.
5:10	Aaric Armstead Turnover.	15-25	 
4:53	 	15-25	Jarrod Uthoff missed Layup.
4:53	Marin Maric Defensive Rebound.	15-25	 
4:37	Pete Rakocevic missed Jumper.	15-25	 
4:37	 	15-25	Jarrod Uthoff Defensive Rebound.
4:21	 	15-28	Aaron White made Three Point Jumper. Assisted by Anthony Clemmons.
3:55	Aaron Armstead missed Three Point Jumper.	15-28	 
3:55	Aaric Armstead Offensive Rebound.	15-28	 
3:26	Michael Orris made Jumper.	17-28	 
3:05	 	17-28	Mike Gesell missed Jumper.
3:05	 	17-28	Adam Woodbury Offensive Rebound.
3:03	Foul on Pete Rakocevic.	17-28	 
3:03	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
3:03	 	17-29	Adam Woodbury made Free Throw.
3:03	 	17-30	Adam Woodbury made Free Throw.
2:35	Aaric Armstead made Three Point Jumper. Assisted by Travon Baker.	20-30	 
2:21	 	20-30	Jarrod Uthoff missed Three Point Jumper.
2:21	Aaric Armstead Defensive Rebound.	20-30	 
2:12	Aaron Armstead missed Layup.	20-30	 
2:12	Marin Maric Offensive Rebound.	20-30	 
2:09	Marin Maric missed Jumper.	20-30	 
2:09	Northern Illinois Offensive Rebound.	20-30	 
1:48	Travon Baker missed Three Point Jumper.	20-30	 
1:48	 	20-30	Mike Gesell Defensive Rebound.
1:13	 	20-33	Anthony Clemmons made Three Point Jumper. Assisted by Jarrod Uthoff.
0:57	Northern Illinois  Turnover.	20-33	 
0:27	Foul on Michael Orris.	20-33	 
0:27	 	20-34	Anthony Clemmons made Free Throw.
0:27	 	20-34	Anthony Clemmons missed Free Throw.
0:27	 	20-34	Aaron White Offensive Rebound.
0:03	 	20-34	Anthony Clemmons missed Three Point Jumper.
0:03	Aaric Armstead Defensive Rebound.	20-34	 
0:00	End of 1st half	End of 1st half	End of 1st half
19:51	Aaric Armstead missed Jumper.	20-34	 
19:51	 	20-34	Jarrod Uthoff Block.
19:50	Darrell Bowie Offensive Rebound.	20-34	 
19:47	Darrell Bowie made Layup.	22-34	 
19:37	Foul on Travon Baker.	22-34	 
19:36	 	22-34	Adam Woodbury Turnover.
19:23	Darrell Bowie made Layup.	24-34	 
19:02	 	24-36	Adam Woodbury made Jumper. Assisted by Mike Gesell.
18:53	 	24-36	Foul on Adam Woodbury.
18:53	Aaric Armstead made Free Throw.	25-36	 
18:53	Aaric Armstead made Free Throw.	26-36	 
18:20	 	26-39	Anthony Clemmons made Three Point Jumper. Assisted by Jarrod Uthoff.
18:06	Darrell Bowie missed Jumper.	26-39	 
18:06	 	26-39	Jarrod Uthoff Block.
18:04	Northern Illinois Offensive Rebound.	26-39	 
17:45	Aaric Armstead Turnover.	26-39	 
17:36	Foul on Aaric Armstead.	26-39	 
17:15	 	26-41	Adam Woodbury made Layup. Assisted by Mike Gesell.
17:12	Darrell Bowie Turnover.	26-41	 
17:03	 	26-43	Adam Woodbury made Layup. Assisted by Anthony Clemmons.
16:51	Jordan Threloff missed Jumper.	26-43	 
16:51	 	26-43	Mike Gesell Defensive Rebound.
16:45	 	26-43	Aaron White missed Dunk.
16:45	Aaric Armstead Defensive Rebound.	26-43	 
16:23	 	26-43	Foul on Anthony Clemmons.
15:59	Aaric Armstead made Three Point Jumper. Assisted by Marin Maric.	29-43	 
15:32	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
15:21	Foul on Aaric Armstead.	29-43	 
14:45	 	29-45	Gabriel Olaseni made Dunk.
14:34	 	29-45	Foul on Jarrod Uthoff.
14:32	Pete Rakocevic missed Jumper.	29-45	 
14:31	 	29-45	Gabriel Olaseni Block.
14:30	 	29-45	Josh Oglesby Defensive Rebound.
14:26	 	29-45	Aaron White missed Jumper.
14:26	 	29-45	Josh Oglesby Offensive Rebound.
14:17	Foul on Marin Maric.	29-45	 
14:16	 	29-45	Josh Oglesby missed Three Point Jumper.
14:16	 	29-45	Gabriel Olaseni Offensive Rebound.
14:08	 	29-47	Gabriel Olaseni made Jumper.
13:51	Darrell Bowie made Three Point Jumper. Assisted by Travon Baker.	32-47	 
13:41	 	32-47	Josh Oglesby Turnover.
13:24	Travon Baker missed Jumper.	32-47	 
13:24	 	32-47	Iowa Defensive Rebound.
13:04	Foul on Aaron Armstead.	32-47	 
13:04	Foul on Aaron Armstead.	32-47	 
12:55	 	32-47	Peter Jok missed Three Point Jumper.
12:55	Darrell Bowie Defensive Rebound.	32-47	 
12:39	 	32-47	Foul on Peter Jok.
12:39	Travon Baker made Free Throw.	33-47	 
12:39	Travon Baker made Free Throw.	34-47	 
12:06	Foul on Aaron Armstead.	34-47	 
12:06	 	34-48	Josh Oglesby made Free Throw.
12:06	 	34-49	Josh Oglesby made Free Throw.
12:06	 	34-50	Josh Oglesby made Free Throw.
11:45	Michael Orris missed Jumper.	34-50	 
11:44	 	34-50	Gabriel Olaseni Block.
11:43	Jordan Threloff Offensive Rebound.	34-50	 
11:40	Jordan Threloff made Jumper.	36-50	 
11:17	 	36-50	Josh Oglesby missed Three Point Jumper.
11:17	 	36-50	Josh Oglesby Offensive Rebound.
11:13	 	36-50	Josh Oglesby missed Three Point Jumper.
11:13	 	36-50	Gabriel Olaseni Offensive Rebound.
11:09	 	36-50	Gabriel Olaseni missed Jumper.
11:09	Aaron Armstead Defensive Rebound.	36-50	 
10:57	Aaron Armstead Turnover.	36-50	 
10:56	 	36-50	Josh Oglesby Steal.
10:56	 	36-50	Jarrod Uthoff Turnover.
10:56	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
10:39	Aaric Armstead made Three Point Jumper. Assisted by Darrell Bowie.	39-50	 
10:15	 	39-52	Gabriel Olaseni made Jumper.
10:03	Travon Baker missed Jumper.	39-52	 
10:03	 	39-52	Gabriel Olaseni Block.
10:01	 	39-52	Gabriel Olaseni Defensive Rebound.
9:52	 	39-52	Gabriel Olaseni Turnover.
9:39	 	39-52	Foul on Gabriel Olaseni.
9:39	Jordan Threloff missed Free Throw.	39-52	 
9:39	Northern Illinois Deadball Team Rebound.	39-52	 
9:39	Jordan Threloff missed Free Throw.	39-52	 
9:39	 	39-52	Jarrod Uthoff Defensive Rebound.
9:27	Foul on Chuks Iroegbu.	39-52	 
9:27	 	39-53	Jarrod Uthoff made Free Throw.
9:27	 	39-54	Jarrod Uthoff made Free Throw.
8:55	Darrell Bowie missed Three Point Jumper.	39-54	 
8:55	Travon Baker Offensive Rebound.	39-54	 
8:49	Chuks Iroegbu Turnover.	39-54	 
8:40	 	39-54	Mike Gesell missed Jumper.
8:40	Northern Illinois Defensive Rebound.	39-54	 
8:19	Aaric Armstead missed Three Point Jumper.	39-54	 
8:19	 	39-54	Iowa Defensive Rebound.
7:54	 	39-54	Mike Gesell missed Jumper.
7:54	 	39-54	Iowa Offensive Rebound.
7:51	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
7:48	Iowa  Timeout	Iowa  Timeout	Iowa  Timeout
7:34	 	39-54	Anthony Clemmons missed Three Point Jumper.
7:34	Aaric Armstead Defensive Rebound.	39-54	 
7:02	Marin Maric missed Jumper.	39-54	 
7:02	 	39-54	Jarrod Uthoff Block.
7:01	Marin Maric Offensive Rebound.	39-54	 
6:59	Marin Maric missed Jumper.	39-54	 
6:59	 	39-54	Adam Woodbury Block.
6:58	 	39-54	Mike Gesell Defensive Rebound.
6:56	 	39-56	Anthony Clemmons made Layup.
6:56	Foul on Michael Orris.	39-56	 
6:56	 	39-57	Anthony Clemmons made Free Throw.
6:36	Michael Orris missed Three Point Jumper.	39-57	 
6:36	 	39-57	Jarrod Uthoff Defensive Rebound.
6:33	Foul on Aaric Armstead.	39-57	 
6:33	 	39-57	Jarrod Uthoff missed Free Throw.
6:33	 	39-57	Iowa Deadball Team Rebound.
6:33	 	39-57	Jarrod Uthoff missed Free Throw.
6:33	Aaric Armstead Defensive Rebound.	39-57	 
6:28	Aaric Armstead Turnover.	39-57	 
6:27	 	39-57	Anthony Clemmons Steal.
6:24	 	39-59	Aaron White made Dunk. Assisted by Jarrod Uthoff.
5:51	 	39-59	Foul on Adam Woodbury.
5:50	Jordan Threloff Turnover.	39-59	 
5:26	 	39-61	Aaron White made Layup. Assisted by Mike Gesell.
5:03	Aaric Armstead missed Three Point Jumper.	39-61	 
5:03	Jordan Threloff Offensive Rebound.	39-61	 
4:59	Jordan Threloff Turnover.	39-61	 
4:41	 	39-61	Aaron White missed Three Point Jumper.
4:41	 	39-61	Dominque Uhl Offensive Rebound.
4:37	 	39-61	Dominque Uhl missed Two Point Tip Shot.
4:37	Northern Illinois Defensive Rebound.	39-61	 
4:06	Jordan Threloff missed Jumper.	39-61	 
4:06	 	39-61	Dominque Uhl Defensive Rebound.
3:54	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
3:41	 	39-63	Peter Jok made Jumper.
3:19	Chuks Iroegbu missed Three Point Jumper.	39-63	 
3:19	Marin Maric Offensive Rebound.	39-63	 
3:17	 	39-63	Foul on Dominque Uhl.
3:17	Marin Maric made Free Throw.	40-63	 
3:17	Marin Maric made Free Throw.	41-63	 
2:51	 	41-65	Peter Jok made Jumper.
2:36	Travon Baker missed Three Point Jumper.	41-65	 
2:36	Chuks Iroegbu Offensive Rebound.	41-65	 
2:29	Aaron Armstead made Three Point Jumper. Assisted by Travon Baker.	44-65	 
2:27	Northern Illinois  Timeout	Northern Illinois  Timeout	Northern Illinois  Timeout
2:16	Foul on Aaron Armstead.	44-65	 
2:16	 	44-65	Brady Ellingson missed Free Throw.
2:16	 	44-65	Iowa Deadball Team Rebound.
2:16	 	44-66	Brady Ellingson made Free Throw.
2:05	Aaron Armstead missed Three Point Jumper.	44-66	 
2:05	 	44-66	Dominque Uhl Defensive Rebound.
1:58	 	44-66	Trey Dickerson Turnover.
1:57	Aaron Armstead Steal.	44-66	 
1:50	Marin Maric Turnover.	44-66	 
1:49	 	44-66	Brady Ellingson Steal.
1:36	 	44-66	Dominque Uhl Turnover.
1:24	Travon Baker missed Jumper.	44-66	 
1:24	Pete Rakocevic Offensive Rebound.	44-66	 
1:20	Pete Rakocevic made Two Point Tip Shot.	46-66	 
1:06	 	46-68	Trey Dickerson made Layup.
1:01	Travon Baker missed Jumper.	46-68	 
1:01	 	46-68	Dominque Uhl Block.
1:00	 	46-68	Dominque Uhl Defensive Rebound.
0:53	 	46-68	Gabriel Olaseni missed Jumper.
0:53	 	46-68	Dominque Uhl Offensive Rebound.
0:51	 	46-70	Dominque Uhl made Two Point Tip Shot.
0:31	Aaron Armstead missed Jumper.	46-70	 
0:31	Pete Rakocevic Offensive Rebound.	46-70	 
0:17	Aaron Armstead made Three Point Jumper. Assisted by Chuks Iroegbu.	49-70	 
0:00	End of Game	End of Game	End of Game
